  0.399210721     ,  0.383590251     ,  0.368437707     ,  0.354616433     ,  0.342605203     ,  0.332635343     ,  0.324819624     ,  0.319214910     ,  0.315839380     ,  0.314676911     ,  0.315679729     ,  0.318773359     ,  0.323863029     ,  0.330840319     ,  0.339589149     ,  0.349990249     ,  0.361924231     ,  0.375273615     ,  0.389924020     ,  0.405764937     ,  0.422690153     ,  0.440598518     ,  0.459394097     ,  0.478986591     ,  0.499291271     ,  0.520226121     ,  0.541693449     ,  0.563494861     ,  0.585012197     ,  0.604352355     ,  0.616971731     ,
  0.379607052     ,  0.364709139     ,  0.350031704     ,  0.336519152     ,  0.324730575     ,  0.314939886     ,  0.307283789     ,  0.301837921     ,  0.298639596     ,  0.297692031     ,  0.298966199     ,  0.302403927     ,  0.307922423     ,  0.315419972     ,  0.324781865     ,  0.335885465     ,  0.348604977     ,  0.362815052     ,  0.378393173     ,  0.395221531     ,  0.413188130     ,  0.432187468     ,  0.452120721     ,  0.472896159     ,  0.494428456     ,  0.516635418     ,  0.539418936     ,  0.562575698     ,  0.585468233     ,  0.606146157     ,  0.619942427     ,
  0.356407166     ,  0.341847599     ,  0.327064335     ,  0.313233584     ,  0.301059723     ,  0.290882468     ,  0.282870054     ,  0.277121097     ,  0.273695558     ,  0.272619635     ,  0.273886055     ,  0.277453631     ,  0.283248872     ,  0.291170150     ,  0.301093638     ,  0.312880784     ,  0.326385528     ,  0.341460735     ,  0.357963264     ,  0.375757128     ,  0.394715428     ,  0.414721191     ,  0.435667366     ,  0.457456589     ,  0.480000138     ,  0.503213942     ,  0.526998878     ,  0.551149607     ,  0.575021684     ,  0.596642911     ,  0.611291885     ,
  0.331667632     ,  0.317261368     ,  0.302074999     ,  0.287602037     ,  0.274728477     ,  0.263872594     ,  0.255239606     ,  0.248954743     ,  0.245104060     ,  0.243740842     ,  0.244882986     ,  0.248507738     ,  0.254548371     ,  0.262896836     ,  0.273411304     ,  0.285926551     ,  0.300265729     ,  0.316250861     ,  0.333710819     ,  0.352486014     ,  0.372430772     ,  0.393414021     ,  0.415318757     ,  0.438041031     ,  0.461488217     ,  0.485574305     ,  0.510199547     ,  0.535159111     ,  0.559809089     ,  0.582175016     ,  0.597519636     ,
  0.306762725     ,  0.292416632     ,  0.276682884     ,  0.261408687     ,  0.247678146     ,  0.235994339     ,  0.226602569     ,  0.219657779     ,  0.215276241     ,  0.213544503     ,  0.214513913     ,  0.218186036     ,  0.224500418     ,  0.233336747     ,  0.244525358     ,  0.257862806     ,  0.273130596     ,  0.290111601     ,  0.308601081     ,  0.328412861     ,  0.349381387     ,  0.371361434     ,  0.394226670     ,  0.417867601     ,  0.442188799     ,  0.467103451     ,  0.492512643     ,  0.518213809     ,  0.543567181     ,  0.566602468     ,  0.582579970     ,
  0.282341063     ,  0.268001139     ,  0.251642227     ,  0.235476375     ,  0.220792308     ,  0.208180860     ,  0.197928876     ,  0.190222576     ,  0.185212493     ,  0.183028579     ,  0.183773413     ,  0.187488526     ,  0.194121152     ,  0.203532338     ,  0.215512127     ,  0.229802310     ,  0.246127799     ,  0.264221758     ,  0.283840299     ,  0.304768533     ,  0.326821148     ,  0.349840373     ,  0.373692840     ,  0.398265630     ,  0.423462629     ,  0.449198395     ,  0.475376666     ,  0.501798809     ,  0.527830899     ,  0.551508605     ,  0.568091512     ,
  0.258691758     ,  0.244323477     ,  0.227293968     ,  0.210176319     ,  0.194464773     ,  0.180838689     ,  0.169625729     ,  0.161041349     ,  0.155271277     ,  0.152503416     ,  0.152928799     ,  0.156662777     ,  0.163658813     ,  0.173752666     ,  0.186676830     ,  0.202090755     ,  0.219639242     ,  0.238991767     ,  0.259859294     ,  0.281997412     ,  0.305203408     ,  0.329310179     ,  0.354180813     ,  0.379702598     ,  0.405781835     ,  0.432336867     ,  0.459276229     ,  0.486407220     ,  0.513102829     ,  0.537404597     ,  0.554570973     ,
  0.235990390     ,  0.221576110     ,  0.203858390     ,  0.185754314     ,  0.168959051     ,  0.154239058     ,  0.141957447     ,  0.132349327     ,  0.125626802     ,  0.122054152     ,  0.121988222     ,  0.125686109     ,  0.133081675     ,  0.143992767     ,  0.158070996     ,  0.174840122     ,  0.193825573     ,  0.214615002     ,  0.236869976     ,  0.260319471     ,  0.284748644     ,  0.309987426     ,  0.335901082     ,  0.362381756     ,  0.389342159     ,  0.416707546     ,  0.444393724     ,  0.472215623     ,  0.499554217     ,  0.524457514     ,  0.542181075     ,
  0.214400366     ,  0.199943557     ,  0.181556091     ,  0.162466154     ,  0.144558772     ,  0.128681228     ,  0.115218930     ,  0.104402632     ,   9.64429155E-02 ,   9.16986614E-02 ,   9.08522084E-02 ,   9.44187492E-02 ,  0.102203481     ,  0.114100665     ,  0.129644811     ,  0.148103610     ,  0.168813646     ,  0.191260725     ,  0.215060338     ,  0.239925712     ,  0.265641898     ,  0.292046309     ,  0.319014728     ,  0.346450716     ,  0.374278158     ,  0.402432829     ,  0.430840164     ,  0.459324688     ,  0.487276316     ,  0.512749672     ,  0.530997336     ,
  0.194111705     ,  0.179642037     ,  0.160650834     ,  0.140627414     ,  0.121626124     ,  0.104558706     ,   8.98033157E-02 ,   7.75437132E-02 ,   6.79365993E-02 ,   6.14402667E-02 ,   5.93798421E-02 ,   6.26269653E-02 ,   7.06255063E-02 ,   8.37182179E-02 ,  0.101235449     ,  0.121904835     ,  0.144746289     ,  0.169129774     ,  0.194649339     ,  0.221031234     ,  0.248083681     ,  0.275668532     ,  0.303683877     ,  0.332052976     ,  0.360716254     ,  0.389623672     ,  0.418712914     ,  0.447819412     ,  0.476343274     ,  0.502345979     ,  0.521076560     ,
  0.175365284     ,  0.160939440     ,  0.141466856     ,  0.120634526     ,  0.100635558     ,   8.24096575E-02 ,   6.62712082E-02 ,   5.22808991E-02 ,   4.04462963E-02 ,   3.14616151E-02 ,   2.76626535E-02 ,   3.00213825E-02 ,   3.77199501E-02 ,   5.22317067E-02 ,   7.25370944E-02 ,   9.62445587E-02 ,  0.121808007     ,  0.148481786     ,  0.175908506     ,  0.203890398     ,  0.232300907     ,  0.261051983     ,  0.290079564     ,  0.319335580     ,  0.348782837     ,  0.378388762     ,  0.408105314     ,  0.437780082     ,  0.466823816     ,  0.493305117     ,  0.512469769     ,
  0.158478424     ,  0.144170240     ,  0.124389514     ,  0.102959469     ,   8.21851790E-02 ,   6.29567429E-02 ,   4.53673750E-02 ,   2.94480436E-02 ,   1.53574990E-02 ,   3.48822749E-03 ,  -3.15921265E-03 ,  -3.18220025E-03 ,   3.37684387E-03 ,   1.93093177E-02 ,   4.33699153E-02 ,   7.12414682E-02 ,  0.100308247     ,  0.129682392     ,  0.159184769     ,  0.188805252     ,  0.218548015     ,  0.248408899     ,  0.278378665     ,  0.308446616     ,  0.338602334     ,  0.368833035     ,  0.399106175     ,  0.429281831     ,  0.458781481     ,  0.485680670     ,  0.505222082     ,
  0.143871993     ,  0.129745468     ,  0.109837294     ,   8.80698711E-02 ,   6.69526905E-02 ,   4.75702360E-02 ,   2.95600519E-02 ,   1.15597537E-02 ,  -5.33856032E-03 ,  -2.03248821E-02 ,  -3.08063179E-02 ,  -3.46225165E-02 ,  -3.00421156E-02 ,  -1.32381851E-02 ,   1.48800332E-02 ,   4.77471873E-02 ,   8.09591487E-02 ,  0.113312922     ,  0.144934535     ,  0.176129654     ,  0.207101181     ,  0.237957910     ,  0.268756837     ,  0.299529046     ,  0.330292255     ,  0.361054003     ,  0.391796738     ,  0.422392666     ,  0.452273071     ,  0.479520023     ,  0.499373585     ,
  0.132084191     ,  0.118161604     ,   9.82316732E-02 ,   7.61843622E-02 ,   5.45043461E-02 ,   3.43255550E-02 ,   1.59543660E-02 ,  -2.65488401E-03 ,  -2.13801488E-02 ,  -3.92044149E-02 ,  -5.33216484E-02 ,  -6.03944212E-02 ,  -5.71744032E-02 ,  -3.95015702E-02 ,  -8.31665378E-03 ,   2.86487676E-02 ,   6.54230118E-02 ,  0.100333661     ,  0.133746549     ,  0.166255191     ,  0.198240161     ,  0.229909256     ,  0.261377424     ,  0.292712659     ,  0.323957533     ,  0.355137289     ,  0.386247605     ,  0.417170942     ,  0.447346926     ,  0.474862933     ,  0.494957238     ,
  0.123736054     ,  0.110009111     ,   9.01809484E-02 ,   6.81385398E-02 ,   4.64435741E-02 ,   2.60999706E-02 ,   7.22614070E-03 ,  -1.16328327E-02 ,  -3.14214043E-02 ,  -5.17279468E-02 ,  -6.92360625E-02 ,  -7.86091015E-02 ,  -7.44364858E-02 ,  -5.33544607E-02 ,  -1.94531027E-02 ,   1.86915807E-02 ,   5.61550558E-02 ,   9.18996707E-02 ,  0.126213089     ,  0.159537762     ,  0.192207843     ,  0.224441394     ,  0.256377041     ,  0.288104594     ,  0.319683611     ,  0.351152033     ,  0.382515192     ,  0.413662881     ,  0.444040895     ,  0.471740484     ,  0.491998583     ,
  0.119384214     ,  0.105766967     ,   8.60047340E-02 ,   6.39725104E-02 ,   4.22104374E-02 ,   2.19992697E-02 ,   3.27432249E-03 ,  -1.54116889E-02 ,  -3.56208086E-02 ,  -5.75177148E-02 ,  -7.73548707E-02 ,  -8.79999176E-02 ,  -8.24853554E-02 ,  -5.88602237E-02 ,  -2.36138124E-02 ,   1.46189425E-02 ,   5.19536510E-02 ,   8.78255665E-02 ,  0.122459896     ,  0.156151265     ,  0.189157456     ,  0.221677125     ,  0.253852159     ,  0.285780877     ,  0.317530990     ,  0.349146873     ,  0.380638838     ,  0.411900610     ,  0.442381203     ,  0.470173866     ,  0.490514934     ,
  0.119384289     ,  0.105767116     ,   8.60050246E-02 ,   6.39730096E-02 ,   4.22115475E-02 ,   2.20010150E-02 ,   3.27626499E-03 ,  -1.54095711E-02 ,  -3.56186107E-02 ,  -5.75158373E-02 ,  -7.73534700E-02 ,  -8.79988745E-02 ,  -8.24844316E-02 ,  -5.88589646E-02 ,  -2.36129258E-02 ,   1.46192079E-02 ,   5.19535691E-02 ,   8.78253803E-02 ,  0.122459702     ,  0.156151086     ,  0.189157292     ,  0.221676990     ,  0.253852069     ,  0.285780787     ,  0.317530960     ,  0.349146873     ,  0.380638838     ,  0.411900640     ,  0.442381263     ,  0.470173955     ,  0.490514994     ,
  0.123736300     ,  0.110009551     ,   9.01817530E-02 ,   6.81399107E-02 ,   4.64463755E-02 ,   2.61041932E-02 ,   7.23221758E-03 ,  -1.16258413E-02 ,  -3.14142294E-02 ,  -5.17217629E-02 ,  -6.92313537E-02 ,  -7.86055699E-02 ,  -7.44336471E-02 ,  -5.33508733E-02 ,  -1.94507856E-02 ,   1.86921731E-02 ,   5.61547726E-02 ,   9.18991417E-02 ,  0.126212537     ,  0.159537271     ,  0.192207396     ,  0.224441007     ,  0.256376714     ,  0.288104355     ,  0.319683462     ,  0.351152003     ,  0.382515222     ,  0.413662970     ,  0.444041044     ,  0.471740693     ,  0.491998851     ,
  0.132084593     ,  0.118162312     ,   9.82328802E-02 ,   7.61863440E-02 ,   5.45076430E-02 ,   3.43309715E-02 ,   1.59636438E-02 ,  -2.64409068E-03 ,  -2.13686712E-02 ,  -3.91938873E-02 ,  -5.33127226E-02 ,  -6.03871718E-02 ,  -5.71684837E-02 ,  -3.94961536E-02 ,  -8.31413735E-03 ,   2.86491420E-02 ,   6.54224679E-02 ,  0.100332849     ,  0.133745700     ,  0.166254416     ,  0.198239461     ,  0.229908645     ,  0.261376917     ,  0.292712241     ,  0.323957294     ,  0.355137229     ,  0.386247694     ,  0.417171180     ,  0.447347224     ,  0.474863321     ,  0.494957656     ,
  0.143872574     ,  0.129746407     ,  0.109838799     ,   8.80721658E-02 ,   6.69562221E-02 ,   4.75758649E-02 ,   2.95685790E-02 ,   1.15704350E-02 ,  -5.32546965E-03 ,  -2.03116164E-02 ,  -3.07938084E-02 ,  -3.46124135E-02 ,  -3.00335195E-02 ,  -1.32314470E-02 ,   1.48829855E-02 ,   4.77476493E-02 ,   8.09584931E-02 ,  0.113311917     ,  0.144933477     ,  0.176128656     ,  0.207100287     ,  0.237957150     ,  0.268756211     ,  0.299528569     ,  0.330291986     ,  0.361053944     ,  0.391796917     ,  0.422392994     ,  0.452273548     ,  0.479520530     ,  0.499374151     ,
  0.158479139     ,  0.144171357     ,  0.124391213     ,  0.102961898     ,   8.21885541E-02 ,   6.29615039E-02 ,   4.53741364E-02 ,   2.94574704E-02 ,   1.53695578E-02 ,   3.50069581E-03 ,  -3.14750406E-03 ,  -3.17332591E-03 ,   3.38443764E-03 ,   1.93143040E-02 ,   4.33717333E-02 ,   7.12414160E-02 ,  0.100307368     ,  0.129681230     ,  0.159183577     ,  0.188804105     ,  0.218546957     ,  0.248408005     ,  0.278377920     ,  0.308446109     ,  0.338602066     ,  0.368833005     ,  0.399106413     ,  0.429282308     ,  0.458782136     ,  0.485681385     ,  0.505222857     ,
