  0.384986371     ,  0.367627233     ,  0.349904031     ,  0.333774298     ,  0.320389599     ,  0.310287356     ,  0.303596914     ,  0.300189525     ,  0.299778074     ,  0.301988721     ,  0.306420594     ,  0.312695682     ,  0.320492893     ,  0.329562545     ,  0.339723051     ,  0.350847304     ,  0.362847149     ,  0.375660688     ,  0.389242113     ,  0.403554946     ,  0.418565154     ,  0.434233218     ,  0.450501114     ,  0.467268795     ,  0.484349310     ,  0.501393735     ,  0.517779231     ,  0.532478571     ,  0.543968320     ,  0.550281525     ,  0.549323797     ,
  0.370831370     ,  0.354437321     ,  0.337571144     ,  0.322118074     ,  0.309277564     ,  0.299643815     ,  0.293374717     ,  0.290341854     ,  0.290242791     ,  0.292688251     ,  0.297275275     ,  0.303646058     ,  0.311523527     ,  0.320718229     ,  0.331110030     ,  0.342619747     ,  0.355184883     ,  0.368746430     ,  0.383245051     ,  0.398621172     ,  0.414814979     ,  0.431762487     ,  0.449384123     ,  0.467560112     ,  0.486082762     ,  0.504576206     ,  0.522379756     ,  0.538416266     ,  0.551107705     ,  0.558443129     ,  0.558294892     ,
  0.355626047     ,  0.340058327     ,  0.323808163     ,  0.308691144     ,  0.295963496     ,  0.286293775     ,  0.279883713     ,  0.276612490     ,  0.276164263     ,  0.278135896     ,  0.282130748     ,  0.287833512     ,  0.295051217     ,  0.303707451     ,  0.313794315     ,  0.325311542     ,  0.338226646     ,  0.352464288     ,  0.367919534     ,  0.384474605     ,  0.402011275     ,  0.420413464     ,  0.439558446     ,  0.459291160     ,  0.479372948     ,  0.499395847     ,  0.518660605     ,  0.536043644     ,  0.549920082     ,  0.558245122     ,  0.558866262     ,
  0.338953942     ,  0.324154049     ,  0.308393538     ,  0.293431818     ,  0.280576855     ,  0.270569563     ,  0.263657928     ,  0.259730816     ,  0.258456677     ,  0.259413689     ,  0.262211502     ,  0.266595721     ,  0.272504151     ,  0.280043960     ,  0.289387614     ,  0.300648212     ,  0.313813806     ,  0.328750581     ,  0.345258772     ,  0.363121212     ,  0.382132322     ,  0.402105927     ,  0.422865897     ,  0.444217622     ,  0.465892881     ,  0.487458497     ,  0.508189023     ,  0.526929736     ,  0.542020440     ,  0.551380932     ,  0.552825332     ,
  0.320969224     ,  0.306912839     ,  0.291583776     ,  0.276698768     ,  0.263610482     ,  0.253122479     ,  0.245521650     ,  0.240696341     ,  0.238281652     ,  0.237812370     ,  0.238886610     ,  0.241323635     ,  0.245259970     ,  0.251105845     ,  0.259333044     ,  0.270220697     ,  0.283749491     ,  0.299634069     ,  0.317487121     ,  0.336927474     ,  0.357631713     ,  0.379335463     ,  0.401812047     ,  0.424835622     ,  0.448119491     ,  0.471219391     ,  0.493400216     ,  0.513492405     ,  0.529810786     ,  0.540238798     ,  0.542550981     ,
  0.302049994     ,  0.288744301     ,  0.273852229     ,  0.259048581     ,  0.245719507     ,  0.234717309     ,  0.226352841     ,  0.220491737     ,  0.216695324     ,  0.214400604     ,  0.213146910     ,  0.212830558     ,  0.213895559     ,  0.217269197     ,  0.223939613     ,  0.234452277     ,  0.248739079     ,  0.266183585     ,  0.286027789     ,  0.307601839     ,  0.330420345     ,  0.354145706     ,  0.378524661     ,  0.403326124     ,  0.428268701     ,  0.452918321     ,  0.476549208     ,  0.497992694     ,  0.515547156     ,  0.527059555     ,  0.530260146     ,
  0.282582104     ,  0.270067185     ,  0.255681723     ,  0.241040513     ,  0.227542356     ,  0.216068462     ,  0.206930190     ,  0.199931204     ,  0.194503471     ,  0.189888909     ,  0.185460255     ,  0.181197047     ,  0.178017318     ,  0.177719250     ,  0.182136968     ,  0.192256674     ,  0.207961291     ,  0.228058666     ,  0.251088351     ,  0.275826097     ,  0.301523745     ,  0.327787519     ,  0.354396492     ,  0.381172568     ,  0.407884806     ,  0.434142381     ,  0.459253013     ,  0.482065350     ,  0.500870109     ,  0.513477802     ,  0.517569482     ,
  0.262860864     ,  0.251208663     ,  0.237461746     ,  0.223135650     ,  0.209606618     ,  0.197758541     ,  0.187885374     ,  0.179690912     ,  0.172341183     ,  0.164751232     ,  0.156064674     ,  0.146289736     ,  0.137087151     ,  0.131571859     ,  0.132668063     ,  0.142003089     ,  0.159613848     ,  0.183719218     ,  0.211722896     ,  0.241303235     ,  0.271153659     ,  0.300802767     ,  0.330163836     ,  0.359222442     ,  0.387880206     ,  0.415843487     ,  0.442487597     ,  0.466699302     ,  0.486771554     ,  0.500480413     ,  0.505453229     ,
  0.243070483     ,  0.232378095     ,  0.219457939     ,  0.205676034     ,  0.192338884     ,  0.180285215     ,  0.169738755     ,  0.160267040     ,  0.150799602     ,  0.139785200     ,  0.125937313     ,  0.109439619     ,   9.30485427E-02 ,   8.13087896E-02 ,   7.78878257E-02 ,   8.50224644E-02 ,  0.103515282     ,  0.131949052     ,  0.166587070     ,  0.203158140     ,  0.238998577     ,  0.273288339     ,  0.306157291     ,  0.337923795     ,  0.368757516     ,  0.398547351     ,  0.426785767     ,  0.452425033     ,  0.473774284     ,  0.488579452     ,  0.494412273     ,
  0.223308608     ,  0.213677883     ,  0.201797113     ,  0.188819140     ,  0.175922930     ,  0.163895771     ,  0.152928606     ,  0.142430544     ,  0.131033257     ,  0.116847150     ,   9.82684568E-02 ,   7.59176761E-02 ,   5.36725819E-02 ,   3.67400423E-02 ,   2.83870511E-02 ,   3.07834391E-02 ,   4.60618325E-02 ,   7.54703954E-02 ,  0.115994602     ,  0.160942018     ,  0.204737484     ,  0.245226398     ,  0.282565922     ,  0.317560852     ,  0.350829989     ,  0.382565320     ,  0.412443876     ,  0.439518899     ,  0.462133557     ,  0.478011012     ,  0.484668970     ,
