  0.390745968     ,  0.374036610     ,  0.357324392     ,  0.342032462     ,  0.328976601     ,  0.318556637     ,  0.310914218     ,  0.306035429     ,  0.303808749     ,  0.304059058     ,  0.306574792     ,  0.311132401     ,  0.317516655     ,  0.325534284     ,  0.335019708     ,  0.345834732     ,  0.357864827     ,  0.371014357     ,  0.385200977     ,  0.400351554     ,  0.416397750     ,  0.433273166     ,  0.450909793     ,  0.469230741     ,  0.488131225     ,  0.507427037     ,  0.526738346     ,  0.545269847     ,  0.561503589     ,  0.572959006     ,  0.576373875     ,
  0.374662697     ,  0.358890176     ,  0.342956215     ,  0.328242540     ,  0.315617025     ,  0.305530906     ,  0.298156708     ,  0.293497622     ,  0.291454673     ,  0.291868180     ,  0.294548064     ,  0.299299061     ,  0.305938959     ,  0.314306587     ,  0.324261427     ,  0.335678399     ,  0.348444223     ,  0.362454772     ,  0.377614200     ,  0.393834084     ,  0.411032140     ,  0.429130405     ,  0.448052198     ,  0.467714399     ,  0.488005877     ,  0.508733034     ,  0.529496133     ,  0.549461246     ,  0.567046762     ,  0.579691470     ,  0.584052324     ,
  0.356301397     ,  0.341228902     ,  0.325688213     ,  0.311084449     ,  0.298373878     ,  0.288081229     ,  0.280421227     ,  0.275419295     ,  0.272994787     ,  0.273012519     ,  0.275319129     ,  0.279768169     ,  0.286233425     ,  0.294606924     ,  0.304784864     ,  0.316653937     ,  0.330088556     ,  0.344956040     ,  0.361124218     ,  0.378467888     ,  0.396871716     ,  0.416231006     ,  0.436448783     ,  0.457427025     ,  0.479043573     ,  0.501093745     ,  0.523161471     ,  0.544384837     ,  0.563138425     ,  0.576807320     ,  0.581990659     ,
  0.336002320     ,  0.321497202     ,  0.306109995     ,  0.291327626     ,  0.278220057     ,  0.267395824     ,  0.259115040     ,  0.253425837     ,  0.250266492     ,  0.249531046     ,  0.251112491     ,  0.254929781     ,  0.260935903     ,  0.269100368     ,  0.279369026     ,  0.291633874     ,  0.305737644     ,  0.321495891     ,  0.338719130     ,  0.357228756     ,  0.376864702     ,  0.397487223     ,  0.418973714     ,  0.441208333     ,  0.464057237     ,  0.487307578     ,  0.510535240     ,  0.532866478     ,  0.552655518     ,  0.567255437     ,  0.573220611     ,
  0.314538151     ,  0.300524801     ,  0.285156369     ,  0.270038426     ,  0.256369889     ,  0.244846255     ,  0.235769942     ,  0.229205817     ,  0.225105181     ,  0.223388359     ,  0.223999098     ,  0.226938412     ,  0.232272834     ,  0.240094692     ,  0.250424117     ,  0.263141841     ,  0.278022766     ,  0.294795185     ,  0.313187450     ,  0.332953036     ,  0.353880167     ,  0.375791937     ,  0.398540556     ,  0.421994627     ,  0.446011633     ,  0.470375478     ,  0.494662315     ,  0.517998576     ,  0.538733482     ,  0.554202020     ,  0.560923457     ,
  0.292631179     ,  0.279080063     ,  0.263684005     ,  0.248177513     ,  0.233891293     ,  0.221604839     ,  0.211654201     ,  0.204107478     ,  0.198913574     ,  0.196006283     ,  0.195376694     ,  0.197128430     ,  0.201508284     ,  0.208837897     ,  0.219267711     ,  0.232622236     ,  0.248530954     ,  0.266570151     ,  0.286349922     ,  0.307542026     ,  0.329881549     ,  0.353158653     ,  0.377206802     ,  0.401885718     ,  0.427050978     ,  0.452489853     ,  0.477786064     ,  0.502074778     ,  0.523708463     ,  0.540010154     ,  0.547467649     ,
  0.270786315     ,  0.257711381     ,  0.242320180     ,  0.226459637     ,  0.211580768     ,  0.198536634     ,  0.187681332     ,  0.179062158     ,  0.172595501     ,  0.168196693     ,  0.165881947     ,  0.165882930     ,  0.168764532     ,  0.175327614     ,  0.185972080     ,  0.200349212     ,  0.217772588     ,  0.237537593     ,  0.259079844     ,  0.281980246     ,  0.305931300     ,  0.330706358     ,  0.356135339     ,  0.382081985     ,  0.408410519     ,  0.434920669     ,  0.461211175     ,  0.486432165     ,  0.508943915     ,  0.526058853     ,  0.534233272     ,
  0.249304444     ,  0.236760750     ,  0.221481174     ,  0.205382243     ,  0.190006912     ,  0.176261365     ,  0.164492786     ,  0.154691607     ,  0.146682620     ,  0.140289128     ,  0.135500684     ,  0.132702380     ,  0.133048862     ,  0.138333559     ,  0.149410263     ,  0.165540650     ,  0.185384125     ,  0.207689494     ,  0.231618479     ,  0.256666094     ,  0.282522380     ,  0.308984190     ,  0.335909814     ,  0.363189995     ,  0.390714347     ,  0.418306679     ,  0.445589334     ,  0.471733332     ,  0.495109588     ,  0.513020456     ,  0.521888793     ,
  0.228354707     ,  0.216434464     ,  0.201443747     ,  0.185303345     ,  0.169602066     ,  0.155268639     ,  0.142602369     ,  0.131453618     ,  0.121493861     ,  0.112377182     ,  0.103882432     ,   9.66443717E-02 ,   9.28433388E-02 ,   9.59735215E-02 ,  0.107619330     ,  0.126576871     ,  0.150329918     ,  0.176540583     ,  0.203864649     ,  0.231721789     ,  0.259892136     ,  0.288283616     ,  0.316844076     ,  0.345530838     ,  0.374283552     ,  0.402966052     ,  0.431234270     ,  0.458286315     ,  0.482507020     ,  0.501188934     ,  0.510720313     ,
  0.208048701     ,  0.196869954     ,  0.182406068     ,  0.166498691     ,  0.150712609     ,  0.135952979     ,  0.122462384     ,  0.109953776     ,   9.76955220E-02 ,   8.49100277E-02 ,   7.13831112E-02 ,   5.82120605E-02 ,   4.87217680E-02 ,   4.82417829E-02 ,   5.95642999E-02 ,   8.19329247E-02 ,  0.111338779     ,  0.143386617     ,  0.175592303     ,  0.207201168     ,  0.238222986     ,  0.268831551     ,  0.299170822     ,  0.329327047     ,  0.359325290     ,  0.389089197     ,  0.418320090     ,  0.446249485     ,  0.471279413     ,  0.490694165     ,  0.500847220     ,
