  0.390356898     ,  0.373597085     ,  0.356808275     ,  0.341448247     ,  0.328353286     ,  0.317932010     ,  0.310326308     ,  0.305516601     ,  0.303382069     ,  0.303736717     ,  0.306358248     ,  0.311013848     ,  0.317481458     ,  0.325563550     ,  0.335092574     ,  0.345930129     ,  0.357962668     ,  0.371096253     ,  0.385250747     ,  0.400355279     ,  0.416343987     ,  0.433152556     ,  0.450714409     ,  0.468952626     ,  0.487758875     ,  0.506939113     ,  0.526094615     ,  0.544404924     ,  0.560335398     ,  0.571427286     ,  0.574503660     ,
  0.374418020     ,  0.358599663     ,  0.342597187     ,  0.327823669     ,  0.315166712     ,  0.305086493     ,  0.297755897     ,  0.293171793     ,  0.291224867     ,  0.291743219     ,  0.294525206     ,  0.299366295     ,  0.306078374     ,  0.314497739     ,  0.324483871     ,  0.335913181     ,  0.348674268     ,  0.362665027     ,  0.377791524     ,  0.393967181     ,  0.411111385     ,  0.429147720     ,  0.448000401     ,  0.467585623     ,  0.487788111     ,  0.508403420     ,  0.529011667     ,  0.548752129     ,  0.566026032     ,  0.578295648     ,  0.582307041     ,
  0.356282711     ,  0.341175705     ,  0.325584561     ,  0.310938179     ,  0.298209667     ,  0.287932634     ,  0.280322224     ,  0.275397092     ,  0.273064852     ,  0.273176819     ,  0.275567293     ,  0.280081093     ,  0.286588550     ,  0.294983000     ,  0.305164695     ,  0.317024738     ,  0.330440909     ,  0.345282495     ,  0.361418456     ,  0.378724068     ,  0.397084355     ,  0.416394800     ,  0.436558306     ,  0.457475245     ,  0.479018450     ,  0.500971377     ,  0.522896349     ,  0.543903232     ,  0.562348127     ,  0.575640202     ,  0.580469728     ,
  0.336227834     ,  0.321703911     ,  0.306290865     ,  0.291489363     ,  0.278381675     ,  0.267584264     ,  0.259357661     ,  0.253742546     ,  0.250664085     ,  0.250001043     ,  0.251632959     ,  0.255471200     ,  0.261469603     ,  0.269605726     ,  0.279836267     ,  0.292061597     ,  0.306128949     ,  0.321854740     ,  0.339048535     ,  0.357529938     ,  0.377137125     ,  0.397728860     ,  0.419180900     ,  0.441374928     ,  0.464171290     ,  0.487344474     ,  0.510448039     ,  0.532578588     ,  0.552070796     ,  0.566300869     ,  0.571914554     ,
  0.314982772     ,  0.300969064     ,  0.285603285     ,  0.270493627     ,  0.256845772     ,  0.245361567     ,  0.236343622     ,  0.229848385     ,  0.225811869     ,  0.224136174     ,  0.224749252     ,  0.227645665     ,  0.232899800     ,  0.240624189     ,  0.250861108     ,  0.263504446     ,  0.278332651     ,  0.295070946     ,  0.313442498     ,  0.333195448     ,  0.354113579     ,  0.376016498     ,  0.398753554     ,  0.422189862     ,  0.446176648     ,  0.470484942     ,  0.494668126     ,  0.517822444     ,  0.538276494     ,  0.553386867     ,  0.559763193     ,
  0.293252677     ,  0.279721737     ,  0.264359623     ,  0.248892009     ,  0.234650224     ,  0.222418189     ,  0.212531462     ,  0.205048293     ,  0.199898839     ,  0.196992815     ,  0.196299851     ,  0.197917178     ,  0.202111721     ,  0.209247887     ,  0.219518512     ,  0.232766747     ,  0.248619318     ,  0.266638637     ,  0.286421061     ,  0.307627827     ,  0.329986691     ,  0.353282779     ,  0.377345920     ,  0.402031988     ,  0.427190185     ,  0.452595323     ,  0.477808595     ,  0.501934767     ,  0.523304820     ,  0.539261818     ,  0.546382546     ,
  0.271541893     ,  0.258509517     ,  0.243186533     ,  0.227399170     ,  0.212592423     ,  0.199621230     ,  0.188838422     ,  0.180279270     ,  0.173835352     ,  0.169386804     ,  0.166915536     ,  0.166644737     ,  0.169181287     ,  0.175410256     ,  0.185810998     ,  0.200062588     ,  0.217459455     ,  0.237255856     ,  0.258855522     ,  0.281821072     ,  0.305835813     ,  0.330668211     ,  0.356145233     ,  0.382127702     ,  0.408474505     ,  0.434973747     ,  0.461202413     ,  0.486280710     ,  0.508546710     ,  0.525331259     ,  0.533178151     ,
  0.250155598     ,  0.237678945     ,  0.222505286     ,  0.206518367     ,  0.191247612     ,  0.177597970     ,  0.165914476     ,  0.156173334     ,  0.148163617     ,  0.141652346     ,  0.136573344     ,  0.133296534     ,  0.133056119     ,  0.137791708     ,  0.148495302     ,  0.164492443     ,  0.184398711     ,  0.206859365     ,  0.230961785     ,  0.256168425     ,  0.282160848     ,  0.308735877     ,  0.335753381     ,  0.363104612     ,  0.390676379     ,  0.418282837     ,  0.445526212     ,  0.471548289     ,  0.494697452     ,  0.512292922     ,  0.520843327     ,
  0.229265571     ,  0.217438638     ,  0.202594921     ,  0.186610416     ,  0.171052083     ,  0.156843647     ,  0.144279912     ,  0.133192360     ,  0.123209424     ,  0.113901429     ,  0.104948416     ,   9.69667137E-02 ,   9.22711417E-02 ,   9.45384875E-02 ,  0.105551824     ,  0.124309674     ,  0.148266971     ,  0.174866647     ,  0.202584714     ,  0.230769038     ,  0.259194076     ,  0.287781686     ,  0.316493481     ,  0.345295578     ,  0.374130100     ,  0.402854919     ,  0.431108326     ,  0.458060533     ,  0.482073694     ,  0.500455797     ,  0.509679198     ,
  0.208982050     ,  0.197923616     ,  0.183649778     ,  0.167945564     ,  0.152344599     ,  0.137744501     ,  0.124387734     ,  0.111964673     ,   9.96816531E-02 ,   8.66617635E-02 ,   7.25566074E-02 ,   5.84541000E-02 ,   4.78436463E-02 ,   4.61360104E-02 ,   5.62961958E-02 ,   7.80897960E-02 ,  0.107726850     ,  0.140474170     ,  0.173429847     ,  0.205643788     ,  0.237107038     ,  0.268032581     ,  0.298602909     ,  0.328929573     ,  0.359049916     ,  0.388887614     ,  0.418129981     ,  0.445982695     ,  0.470825225     ,  0.489956141     ,  0.499811232     ,
