  0.397611260     ,  0.381806910     ,  0.366398782     ,  0.352322698     ,  0.340107232     ,  0.330013096     ,  0.322160721     ,  0.316599160     ,  0.313331276     ,  0.312321275     ,  0.313500166     ,  0.316773117     ,  0.322027802     ,  0.329142421     ,  0.337991953     ,  0.348452657     ,  0.360404432     ,  0.373731732     ,  0.388323814     ,  0.404074579     ,  0.420882553     ,  0.438650608     ,  0.457286417     ,  0.476702094     ,  0.496813744     ,  0.517534256     ,  0.538740218     ,  0.560144305     ,  0.580914378     ,  0.598858058     ,  0.609470606     ,
  0.378717303     ,  0.363697082     ,  0.348844737     ,  0.335145414     ,  0.323203117     ,  0.313324213     ,  0.305654883     ,  0.300264060     ,  0.297174215     ,  0.296370447     ,  0.297804952     ,  0.301402330     ,  0.307065815     ,  0.314683378     ,  0.324133784     ,  0.335291326     ,  0.348029882     ,  0.362225771     ,  0.377759367     ,  0.394516587     ,  0.412389368     ,  0.431275725     ,  0.451080054     ,  0.471712798     ,  0.493089288     ,  0.515121937     ,  0.537685156     ,  0.560482562     ,  0.582652211     ,  0.601931095     ,  0.613686681     ,
  0.356362611     ,  0.341770202     ,  0.326923996     ,  0.312995195     ,  0.300726712     ,  0.290495962     ,  0.282483935     ,  0.276783675     ,  0.273441553     ,  0.272468865     ,  0.273844391     ,  0.277516335     ,  0.283403784     ,  0.291400611     ,  0.301380634     ,  0.313203931     ,  0.326724023     ,  0.341794163     ,  0.358272225     ,  0.376023889     ,  0.394924402     ,  0.414858967     ,  0.435722679     ,  0.457419753     ,  0.479861677     ,  0.502958536     ,  0.526582956     ,  0.550434172     ,  0.573637366     ,  0.593897343     ,  0.606517136     ,
  0.332259595     ,  0.317911655     ,  0.302768767     ,  0.288273960     ,  0.275348365     ,  0.264454991     ,  0.255814970     ,  0.249548465     ,  0.245729119     ,  0.244398668     ,  0.245568022     ,  0.249212340     ,  0.255266517     ,  0.263625503     ,  0.274149656     ,  0.286673635     ,  0.301018775     ,  0.317004740     ,  0.334458053     ,  0.353217840     ,  0.373137891     ,  0.394087523     ,  0.415950269     ,  0.438623011     ,  0.462012649     ,  0.486027002     ,  0.510537803     ,  0.535244167     ,  0.559270322     ,  0.580313802     ,  0.593652666     ,
  0.307760447     ,  0.293560743     ,  0.277967751     ,  0.262736320     ,  0.248984933     ,  0.237268791     ,  0.227851301     ,  0.220881045     ,  0.216461584     ,  0.214671448     ,  0.215563118     ,  0.219147637     ,  0.225377873     ,  0.234146267     ,  0.245290443     ,  0.258606791     ,  0.273871362     ,  0.290859729     ,  0.309360296     ,  0.329181701     ,  0.350154907     ,  0.372132808     ,  0.394988358     ,  0.418611854     ,  0.442906857     ,  0.467780232     ,  0.493104726     ,  0.518582165     ,  0.543341100     ,  0.565081954     ,  0.579074204     ,
  0.283598751     ,  0.269495606     ,  0.253377229     ,  0.237322092     ,  0.222652659     ,  0.210018411     ,  0.199724227     ,  0.191945493     ,  0.186816931     ,  0.184463665     ,  0.185000286     ,  0.188493937     ,  0.194921941     ,  0.204173222     ,  0.216052011     ,  0.230296463     ,  0.246618137     ,  0.264734834     ,  0.284389377     ,  0.305356950     ,  0.327445656     ,  0.350494057     ,  0.374366671     ,  0.398949951     ,  0.424146533     ,  0.449864686     ,  0.475980192     ,  0.502200007     ,  0.527659476     ,  0.550064325     ,  0.564679384     ,
  0.260122329     ,  0.246090710     ,  0.229416743     ,  0.212495640     ,  0.196852684     ,  0.183230281     ,  0.171970189     ,  0.163267255     ,  0.157283604     ,  0.154205412     ,  0.154250830     ,  0.157584533     ,  0.164215565     ,  0.174037114     ,  0.186806440     ,  0.202166781     ,  0.219732121     ,  0.239142925     ,  0.260087997     ,  0.282307833     ,  0.305590242     ,  0.329763114     ,  0.354687095     ,  0.380248755     ,  0.406353384     ,  0.432913691     ,  0.459811062     ,  0.486759633     ,  0.512903035     ,  0.535952508     ,  0.551167488     ,
  0.237522498     ,  0.223560303     ,  0.206339300     ,  0.188548103     ,  0.171905980     ,  0.157243297     ,  0.144927904     ,  0.135155305     ,  0.128099248     ,  0.124026410     ,  0.123339765     ,  0.126377478     ,  0.133170769     ,  0.143665344     ,  0.157554150     ,  0.174304351     ,  0.193372086     ,  0.214293346     ,  0.236696675     ,  0.260291487     ,  0.284852386     ,  0.310204506     ,  0.336211473     ,  0.362765789     ,  0.389780372     ,  0.417175829     ,  0.444842160     ,  0.472502649     ,  0.499310404     ,  0.522982419     ,  0.538771272     ,
  0.215953588     ,  0.202084824     ,  0.184371084     ,  0.165752843     ,  0.148125440     ,  0.132396176     ,  0.118937977     ,  0.107908994     ,   9.94552821E-02 ,   9.39467028E-02 ,   9.21240076E-02 ,   9.46170166E-02 ,  0.101410098     ,  0.112701125     ,  0.128086001     ,  0.146660998     ,  0.167609632     ,  0.190330386     ,  0.214396581     ,  0.239502713     ,  0.265426785     ,  0.292005271     ,  0.319115698     ,  0.346664786     ,  0.374578863     ,  0.402790844     ,  0.431202322     ,  0.459547788     ,  0.486991078     ,  0.511254966     ,  0.527584672     ,
  0.195586801     ,  0.181864843     ,  0.163768277     ,  0.144429147     ,  0.125888556     ,  0.109108239     ,   9.44281444E-02 ,   8.19089487E-02 ,   7.15994537E-02 ,   6.39669746E-02 ,   6.03831224E-02 ,   6.18551113E-02 ,   6.82034343E-02 ,   8.04304108E-02 ,   9.79605615E-02 ,  0.119086973     ,  0.142496392     ,  0.167413533     ,  0.193391517     ,  0.220153958     ,  0.247516975     ,  0.275352389     ,  0.303567946     ,  0.332095206     ,  0.360880941     ,  0.389874995     ,  0.418993503     ,  0.447984278     ,  0.476022720     ,  0.500837803     ,  0.517667115     ,
  0.176643535     ,  0.163148016     ,  0.144838572     ,  0.124965623     ,  0.105673015     ,   8.79392028E-02 ,   7.20214024E-02 ,   5.77490740E-02 ,   4.49335538E-02 ,   3.43678445E-02 ,   2.82671638E-02 ,   2.77294368E-02 ,   3.27676870E-02 ,   4.59476672E-02 ,   6.65601045E-02 ,   9.13698077E-02 ,  0.118109576     ,  0.145761684     ,  0.173944235     ,  0.202503204     ,  0.231356993     ,  0.260451078     ,  0.289745450     ,  0.319209129     ,  0.348816842     ,  0.378539741     ,  0.408311099     ,  0.437893331     ,  0.466474146     ,  0.491789132     ,  0.509068310     ,
