  0.396362692     ,  0.380404204     ,  0.364780307     ,  0.350494742     ,  0.338118345     ,  0.327935576     ,  0.320072204     ,  0.314570189     ,  0.311417758     ,  0.310560703     ,  0.311910510     ,  0.315354019     ,  0.320763379     ,  0.328005105     ,  0.336946845     ,  0.347461492     ,  0.359428674     ,  0.372735083     ,  0.387273639     ,  0.402942628     ,  0.419645101     ,  0.437288016     ,  0.455782443     ,  0.475042939     ,  0.494985640     ,  0.515516162     ,  0.536481500     ,  0.557510316     ,  0.577604413     ,  0.594401896     ,  0.603531957     ,
  0.378010362     ,  0.362875491     ,  0.347860903     ,  0.333998233     ,  0.321929187     ,  0.311985254     ,  0.304319710     ,  0.298994631     ,  0.296018034     ,  0.295357376     ,  0.296946943     ,  0.300695360     ,  0.306493282     ,  0.314219952     ,  0.323749036     ,  0.334952801     ,  0.347705394     ,  0.361884922     ,  0.377374828     ,  0.394064486     ,  0.411849529     ,  0.430631369     ,  0.450317442     ,  0.470820218     ,  0.492054731     ,  0.513925493     ,  0.536275446     ,  0.558719575     ,  0.580222011     ,  0.598341465     ,  0.608582258     ,
  0.356352091     ,  0.341706306     ,  0.326778889     ,  0.312753409     ,  0.300402999     ,  0.290132612     ,  0.282132506     ,  0.276489496     ,  0.273236245     ,  0.272368312     ,  0.273850530     ,  0.277620405     ,  0.283590555     ,  0.291651756     ,  0.301676989     ,  0.313526303     ,  0.327053547     ,  0.342112601     ,  0.358562469     ,  0.376270264     ,  0.395113111     ,  0.414978147     ,  0.435762256     ,  0.457370996     ,  0.479715049     ,  0.502695978     ,  0.526153803     ,  0.549696207     ,  0.572268903     ,  0.591391027     ,  0.602497458     ,
  0.332828283     ,  0.318492800     ,  0.303351611     ,  0.288824320     ,  0.275854945     ,  0.264937311     ,  0.256303817     ,  0.250068545     ,  0.246291831     ,  0.245002270     ,  0.246201903     ,  0.249862984     ,  0.255922526     ,  0.264280379     ,  0.274801284     ,  0.287321717     ,  0.301662266     ,  0.317640543     ,  0.335081041     ,  0.353821158     ,  0.373714030     ,  0.394628763     ,  0.416449338     ,  0.439072877     ,  0.462404758     ,  0.486343980     ,  0.510729194     ,  0.535167217     ,  0.558600247     ,  0.578535974     ,  0.590377450     ,
  0.308733433     ,  0.294611514     ,  0.279099256     ,  0.263893813     ,  0.250130653     ,  0.238399103     ,  0.228975117     ,  0.221999884     ,  0.217562735     ,  0.215731204     ,  0.216555178     ,  0.220052615     ,  0.226190299     ,  0.234876856     ,  0.245961085     ,  0.259241700     ,  0.274490654     ,  0.291476697     ,  0.309981406     ,  0.329807729     ,  0.350782752     ,  0.372757137     ,  0.395602673     ,  0.419208914     ,  0.443477482     ,  0.468306154     ,  0.493534625     ,  0.518772840     ,  0.542967260     ,  0.563625753     ,  0.576137900     ,
  0.284845740     ,  0.270888090     ,  0.254932076     ,  0.238964692     ,  0.224319607     ,  0.211682990     ,  0.201371714     ,  0.193549827     ,  0.188334540     ,  0.185841098     ,  0.186188504     ,  0.189463779     ,  0.195675686     ,  0.204748109     ,  0.216506317     ,  0.230688110     ,  0.246992603     ,  0.265122205     ,  0.284806013     ,  0.305808753     ,  0.327931464     ,  0.351008326     ,  0.374901563     ,  0.399496287     ,  0.424692959     ,  0.450390875     ,  0.476433367     ,  0.502436340     ,  0.527353823     ,  0.548697710     ,  0.561848581     ,
  0.261558414     ,  0.247747377     ,  0.231329590     ,  0.214572653     ,  0.199005321     ,  0.185407624     ,  0.174129829     ,  0.165347308     ,  0.159197807     ,  0.155857101     ,  0.155554503     ,  0.158490956     ,  0.164735824     ,  0.174256116     ,  0.186846420     ,  0.202135786     ,  0.219706103     ,  0.239167333     ,  0.260185122     ,  0.282484084     ,  0.305842102     ,  0.330081552     ,  0.355060250     ,  0.380663455     ,  0.406794757     ,  0.433358371     ,  0.460204333     ,  0.486956984     ,  0.512579441     ,  0.534588158     ,  0.548354387     ,
  0.239079937     ,  0.225425780     ,  0.208575726     ,  0.191049814     ,  0.174559459     ,  0.159970522     ,  0.147651479     ,  0.137764245     ,  0.130446360     ,  0.125950620     ,  0.124692038     ,  0.127062321     ,  0.133207604     ,  0.143238157     ,  0.156910777     ,  0.173631415     ,  0.192778423     ,  0.213831201     ,  0.236383572     ,  0.260125011     ,  0.284819484     ,  0.310287088     ,  0.336389929     ,  0.363020539     ,  0.390091121     ,  0.417515248     ,  0.445152968     ,  0.472639292     ,  0.498947889     ,  0.521599770     ,  0.535955489     ,
  0.217560515     ,  0.204103217     ,  0.186903343     ,  0.168685287     ,  0.151319265     ,  0.135741651     ,  0.122312531     ,  0.111133255     ,  0.102295123     ,   9.61452723E-02 ,   9.34112072E-02 ,   9.47899818E-02 ,  0.100497372     ,  0.111100882     ,  0.126299933     ,  0.145002604     ,  0.166212574     ,  0.189226687     ,  0.213573322     ,  0.238929674     ,  0.265068531     ,  0.291826367     ,  0.319083303     ,  0.346749306     ,  0.374752611     ,  0.403021127     ,  0.431428462     ,  0.459622890     ,  0.486589879     ,  0.509855032     ,  0.524767280     ,
  0.197156593     ,  0.183967143     ,  0.166560575     ,  0.147797838     ,  0.129669428     ,  0.113154262     ,   9.85590667E-02 ,   8.58605206E-02 ,   7.50248581E-02 ,   6.64468706E-02 ,   6.14229552E-02 ,   6.10400364E-02 ,   6.55882284E-02 ,   7.67913386E-02 ,   9.42729488E-02 ,  0.115897007     ,  0.139948219     ,  0.165460914     ,  0.191938311     ,  0.219106451     ,  0.246795729     ,  0.274892092     ,  0.303315252     ,  0.332006216     ,  0.360917985     ,  0.389998674     ,  0.419138908     ,  0.448002636     ,  0.475588083     ,  0.499425948     ,  0.514853537     ,
