  0.393403679     ,  0.377051771     ,  0.360868335     ,  0.346056461     ,  0.333303928     ,  0.322953612     ,  0.315142184     ,  0.309887737     ,  0.307133466     ,  0.306769669     ,  0.308650523     ,  0.312610090     ,  0.318477690     ,  0.326089263     ,  0.335294336     ,  0.345958561     ,  0.357962996     ,  0.371201992     ,  0.385579944     ,  0.401008695     ,  0.417404741     ,  0.434687763     ,  0.452779174     ,  0.471599549     ,  0.491059870     ,  0.511031389     ,  0.531256676     ,  0.551136851     ,  0.569338500     ,  0.583320916     ,  0.589244366     ,
  0.376286000     ,  0.360828876     ,  0.345356524     ,  0.331058443     ,  0.318682194     ,  0.308620214     ,  0.301039129     ,  0.295976698     ,  0.293394178     ,  0.293202668     ,  0.295280606     ,  0.299488842     ,  0.305682629     ,  0.313719481     ,  0.323462874     ,  0.334783047     ,  0.347557724     ,  0.361672103     ,  0.377018988     ,  0.393498361     ,  0.411016524     ,  0.429485112     ,  0.448819965     ,  0.468937963     ,  0.489747375     ,  0.511114955     ,  0.532772660     ,  0.554094195     ,  0.573691428     ,  0.588936687     ,  0.595884323     ,
  0.356356472     ,  0.341511041     ,  0.326298028     ,  0.311986327     ,  0.299432456     ,  0.289103717     ,  0.281207174     ,  0.275805444     ,  0.272883415     ,  0.272381872     ,  0.274216443     ,  0.278289199     ,  0.284494579     ,  0.292719990     ,  0.302843451     ,  0.314731687     ,  0.328244150     ,  0.343238741     ,  0.359578103     ,  0.377133340     ,  0.395785958     ,  0.415428013     ,  0.435960829     ,  0.457291275     ,  0.479320765     ,  0.501910388     ,  0.524783611     ,  0.547297180     ,  0.568030059     ,  0.584302425     ,  0.592099845     ,
  0.334437788     ,  0.320045143     ,  0.304813713     ,  0.290165156     ,  0.277099788     ,  0.266173989     ,  0.257639855     ,  0.251585931     ,  0.248022884     ,  0.246926770     ,  0.248259947     ,  0.251977742     ,  0.258025318     ,  0.266327947     ,  0.276777357     ,  0.289226294     ,  0.303499550     ,  0.319411039     ,  0.336778551     ,  0.355433136     ,  0.375223398     ,  0.396016270     ,  0.417694956     ,  0.440154016     ,  0.463287145     ,  0.486950904     ,  0.510865092     ,  0.534381449     ,  0.556067228     ,  0.573219240     ,  0.581780672     ,
  0.311585128     ,  0.297554970     ,  0.282151520     ,  0.266990721     ,  0.253236741     ,  0.241540954     ,  0.232199565     ,  0.225323439     ,  0.220946983     ,  0.219084710     ,  0.219755918     ,  0.222984537     ,  0.228783891     ,  0.237133458     ,  0.247941047     ,  0.261028528     ,  0.276162148     ,  0.293090612     ,  0.311572462     ,  0.331390232     ,  0.352355838     ,  0.374309927     ,  0.397118032     ,  0.420663983     ,  0.444835603     ,  0.469487578     ,  0.494340777     ,  0.518749893     ,  0.541283309     ,  0.559229493     ,  0.568505347     ,
  0.288596898     ,  0.274888247     ,  0.259250581     ,  0.243506327     ,  0.228989258     ,  0.216445267     ,  0.206208140     ,  0.198401466     ,  0.193075553     ,  0.190285206     ,  0.190121368     ,  0.192702055     ,  0.198143527     ,  0.206523791     ,  0.217779130     ,  0.231664896     ,  0.247843787     ,  0.265966117     ,  0.285712719     ,  0.306810617     ,  0.329034358     ,  0.352200896     ,  0.376162291     ,  0.400795728     ,  0.425987422     ,  0.451594263     ,  0.477342665     ,  0.502595425     ,  0.525928199     ,  0.544626772     ,  0.554587305     ,
  0.265950948     ,  0.252563447     ,  0.236701712     ,  0.220380753     ,  0.205096439     ,  0.191681951     ,  0.180495694     ,  0.171654701     ,  0.165208265     ,  0.161249563     ,  0.159961686     ,  0.161597103     ,  0.166444644     ,  0.174801067     ,  0.186663568     ,  0.201630175     ,  0.219165117     ,  0.238763213     ,  0.260005116     ,  0.282558918     ,  0.306167006     ,  0.330630988     ,  0.355797708     ,  0.381545365     ,  0.407765001     ,  0.434321046     ,  0.460950226     ,  0.487027407     ,  0.511138022     ,  0.530566871     ,  0.541189432     ,
  0.243907019     ,  0.230877742     ,  0.214867637     ,  0.198046446     ,  0.182050556     ,  0.167785242     ,  0.155610830     ,  0.145603910     ,  0.137778252     ,  0.132251099     ,  0.129318595     ,  0.129425332     ,  0.133167863     ,  0.141367942     ,  0.154146701     ,  0.170718685     ,  0.190147892     ,  0.211673409     ,  0.234753072     ,  0.259007484     ,  0.284167111     ,  0.310037374     ,  0.336475641     ,  0.363373369     ,  0.390635699     ,  0.418141663     ,  0.445643365     ,  0.472531408     ,  0.497403145     ,  0.517541885     ,  0.528801382     ,
  0.222618639     ,  0.210020706     ,  0.194004133     ,  0.176832721     ,  0.160245597     ,  0.145195067     ,  0.132008433     ,  0.120658092     ,  0.111059666     ,  0.103327550     ,   9.78571475E-02 ,   9.53811035E-02 ,   9.70390588E-02 ,  0.104815200     ,  0.119064391     ,  0.138191462     ,  0.160452127     ,  0.184637427     ,  0.210063547     ,  0.236350268     ,  0.263268471     ,  0.290668190     ,  0.318445712     ,  0.346524745     ,  0.374837548     ,  0.403286368     ,  0.431644619     ,  0.459322304     ,  0.484930515     ,  0.505751371     ,  0.517615557     ,
  0.202212706     ,  0.190150067     ,  0.174334630     ,  0.157043800     ,  0.140062183     ,  0.124346115     ,  0.110145234     ,   9.72970277E-02 ,   8.54772329E-02 ,   7.45839626E-02 ,   6.52971938E-02 ,   5.87638728E-02 ,   5.68796694E-02 ,   6.35902211E-02 ,   7.98643231E-02 ,  0.102936067     ,  0.129509911     ,  0.157495052     ,  0.186006784     ,  0.214762226     ,  0.243681446     ,  0.272735953     ,  0.301908433     ,  0.331183434     ,  0.360536993     ,  0.389904916     ,  0.419088155     ,  0.447519630     ,  0.473826230     ,  0.495289564     ,  0.507716894     ,
