  0.393618971     ,  0.377296418     ,  0.361155361     ,  0.346382678     ,  0.333656698     ,  0.323315948     ,  0.315496415     ,  0.310218334     ,  0.307428688     ,  0.307022452     ,  0.308858484     ,  0.312775135     ,  0.318605125     ,  0.326186687     ,  0.335370660     ,  0.346023142     ,  0.358025044     ,  0.371269971     ,  0.385661364     ,  0.401109964     ,  0.417531163     ,  0.434843600     ,  0.452967823     ,  0.471824050     ,  0.491323978     ,  0.511342347     ,  0.531630754     ,  0.551607192     ,  0.569958627     ,  0.584147573     ,  0.590289593     ,
  0.376414120     ,  0.360982090     ,  0.345545769     ,  0.331280977     ,  0.318926662     ,  0.308870733     ,  0.301279008     ,  0.296191484     ,  0.293573499     ,  0.293341011     ,  0.295377225     ,  0.299546957     ,  0.305708289     ,  0.313720286     ,  0.323447078     ,  0.334758788     ,  0.347532719     ,  0.361653417     ,  0.377012849     ,  0.393510163     ,  0.411050767     ,  0.429545522     ,  0.448909581     ,  0.469059616     ,  0.489904821     ,  0.511315703     ,  0.533033907     ,  0.554451108     ,  0.574200451     ,  0.589657605     ,  0.596830249     ,
  0.356356949     ,  0.341528594     ,  0.326339900     ,  0.312051058     ,  0.299511641     ,  0.289184421     ,  0.281275570     ,  0.275849938     ,  0.272896796     ,  0.272361875     ,  0.274165243     ,  0.278212160     ,  0.284398526     ,  0.292611748     ,  0.302729011     ,  0.314616084     ,  0.328131706     ,  0.343133330     ,  0.359483242     ,  0.377052248     ,  0.395721555     ,  0.415382892     ,  0.435937285     ,  0.457291692     ,  0.479348660     ,  0.501973391     ,  0.524899483     ,  0.547502577     ,  0.568383873     ,  0.584867477     ,  0.592891812     ,
  0.334312677     ,  0.319927275     ,  0.304706067     ,  0.290067852     ,  0.277008355     ,  0.266079664     ,  0.257532835     ,  0.251458913     ,  0.247873202     ,  0.246756807     ,  0.248076156     ,  0.251788467     ,  0.257838190     ,  0.266148001     ,  0.276606560     ,  0.289064705     ,  0.303346455     ,  0.319265872     ,  0.336641312     ,  0.355304450     ,  0.375104368     ,  0.395908266     ,  0.417599589     ,  0.440073282     ,  0.463224500     ,  0.486914039     ,  0.510872126     ,  0.534469783     ,  0.556297243     ,  0.573655963     ,  0.582442522     ,
  0.311357498     ,  0.297323942     ,  0.281915665     ,  0.266751945     ,  0.252994776     ,  0.241291672     ,  0.231937870     ,  0.225047156     ,  0.220659137     ,  0.218793809     ,  0.219474331     ,  0.222725049     ,  0.228555292     ,  0.236937538     ,  0.247773245     ,  0.260881424     ,  0.276028395     ,  0.292964458     ,  0.311450183     ,  0.331269979     ,  0.352237225     ,  0.374193549     ,  0.397005230     ,  0.420556784     ,  0.444737643     ,  0.469406813     ,  0.494295657     ,  0.518778205     ,  0.541446149     ,  0.559593439     ,  0.569091141     ,
  0.288292378     ,  0.274568915     ,  0.258910388     ,  0.243148714     ,  0.228618190     ,  0.216061383     ,  0.205811411     ,  0.197995529     ,  0.192670375     ,  0.189897463     ,  0.189772353     ,  0.192412138     ,  0.197923690     ,  0.206369698     ,  0.217674464     ,  0.231590703     ,  0.247784019     ,  0.265909433     ,  0.285652190     ,  0.306742758     ,  0.328958184     ,  0.352117091     ,  0.376072526     ,  0.400702655     ,  0.425895274     ,  0.451511562     ,  0.477288216     ,  0.502607226     ,  0.526067853     ,  0.544961810     ,  0.555140495     ,
  0.265590638     ,  0.252175689     ,  0.236275107     ,  0.219919860     ,  0.204609260     ,  0.191174060     ,  0.179972589     ,  0.171126738     ,  0.164694056     ,  0.160777390     ,  0.159567818     ,  0.161316499     ,  0.166292474     ,  0.174759865     ,  0.186693653     ,  0.201693103     ,  0.219233334     ,  0.238820374     ,  0.260042965     ,  0.282574415     ,  0.306160331     ,  0.330604225     ,  0.355754018     ,  0.381488681     ,  0.407700688     ,  0.434258521     ,  0.460908800     ,  0.487045377     ,  0.511277258     ,  0.530895829     ,  0.541732669     ,
  0.243508205     ,  0.230437100     ,  0.214367121     ,  0.197491005     ,  0.181452230     ,  0.167154923     ,  0.154960319     ,  0.144951463     ,  0.137153655     ,  0.131700382     ,  0.128904760     ,  0.129211992     ,  0.133177400     ,  0.141554594     ,  0.154423878     ,  0.171012595     ,  0.190414935     ,  0.211895272     ,  0.234925374     ,  0.259132266     ,  0.284249157     ,  0.310082585     ,  0.336490184     ,  0.363363594     ,  0.390608788     ,  0.418108284     ,  0.445623636     ,  0.472563982     ,  0.497550249     ,  0.517872870     ,  0.529342651     ,
  0.222197741     ,  0.209541529     ,  0.193440318     ,  0.176188648     ,  0.159537241     ,  0.144439176     ,  0.131224021     ,  0.119873524     ,  0.110319242     ,  0.102702536     ,   9.74581391E-02 ,   9.53224301E-02 ,   9.73526910E-02 ,  0.105408736     ,  0.119770743     ,  0.138867989     ,  0.161026508     ,  0.185094953     ,  0.210414827     ,  0.236612007     ,  0.263456613     ,  0.290796489     ,  0.318525851     ,  0.346566916     ,  0.374851674     ,  0.403284937     ,  0.431648821     ,  0.459371299     ,  0.485087067     ,  0.506085813     ,  0.518156230     ,
  0.201787874     ,  0.189648703     ,  0.173720136     ,  0.156318679     ,  0.139246359     ,  0.123463139     ,  0.109220818     ,   9.63654667E-02 ,   8.46008137E-02 ,   7.38742724E-02 ,   6.49290532E-02 ,   5.89135550E-02 ,   5.75956516E-02 ,   6.47588447E-02 ,   8.12262073E-02 ,  0.104211122     ,  0.130551368     ,  0.158288836     ,  0.186595112     ,  0.215193167     ,  0.243993297     ,  0.272956818     ,  0.302059144     ,  0.331279993     ,  0.360593140     ,  0.389935583     ,  0.419115931     ,  0.447584480     ,  0.473991394     ,  0.495626599     ,  0.508256078     ,
