  0.396606803     ,  0.380679160     ,  0.365098536     ,  0.350854635     ,  0.338509738     ,  0.328343630     ,  0.320481092     ,  0.314965516     ,  0.311788201     ,  0.310898811     ,  0.312212795     ,  0.315620810     ,  0.320998102     ,  0.328213602     ,  0.337136388     ,  0.347640008     ,  0.359604090     ,  0.372914881     ,  0.387464523     ,  0.403150350     ,  0.419874489     ,  0.437543035     ,  0.456066340     ,  0.475358456     ,  0.495335609     ,  0.515905082     ,  0.536920369     ,  0.558027387     ,  0.578259885     ,  0.595284402     ,  0.604698360     ,
  0.378149450     ,  0.363038212     ,  0.348057002     ,  0.334227383     ,  0.322183460     ,  0.312251806     ,  0.304584324     ,  0.299244583     ,  0.296243668     ,  0.295552701     ,  0.297109723     ,  0.300826699     ,  0.306596845     ,  0.314301103     ,  0.323814183     ,  0.335008681     ,  0.347758651     ,  0.361941785     ,  0.377440929     ,  0.394144714     ,  0.411947966     ,  0.430751443     ,  0.450461924     ,  0.470991492     ,  0.492255330     ,  0.514159739     ,  0.536554635     ,  0.559073210     ,  0.580712974     ,  0.599062741     ,  0.609594047     ,
  0.356352895     ,  0.341719270     ,  0.326809794     ,  0.312804550     ,  0.300470561     ,  0.290207565     ,  0.282204032     ,  0.276548177     ,  0.273275614     ,  0.272385240     ,  0.273844898     ,  0.277594388     ,  0.283547610     ,  0.291595906     ,  0.301612318     ,  0.313456804     ,  0.326983094     ,  0.342044920     ,  0.358501017     ,  0.376218230     ,  0.395073295     ,  0.414952964     ,  0.435753793     ,  0.457381010     ,  0.479745626     ,  0.502751172     ,  0.526244819     ,  0.549853146     ,  0.572556376     ,  0.591905177     ,  0.603302240     ,
  0.332710594     ,  0.318374723     ,  0.303235292     ,  0.288715363     ,  0.275754631     ,  0.264841139     ,  0.256205201     ,  0.249962255     ,  0.246175557     ,  0.244876608     ,  0.246069461     ,  0.249727085     ,  0.255786002     ,  0.264144897     ,  0.274667382     ,  0.287189424     ,  0.301531702     ,  0.317512214     ,  0.334955871     ,  0.353700459     ,  0.373599261     ,  0.394521505     ,  0.416351050     ,  0.438985020     ,  0.462329209     ,  0.486284673     ,  0.510697365     ,  0.535193145     ,  0.558749318     ,  0.578905821     ,  0.591035068     ,
  0.308530748     ,  0.294395834     ,  0.278869659     ,  0.263659596     ,  0.249898270     ,  0.238168731     ,  0.228744671     ,  0.221768901     ,  0.217333913     ,  0.215509787     ,  0.216347262     ,  0.219863027     ,  0.226020902     ,  0.234725803     ,  0.245823875     ,  0.259113133     ,  0.274366289     ,  0.291353524     ,  0.309857875     ,  0.329683512     ,  0.350658357     ,  0.372633606     ,  0.395481288     ,  0.419091225     ,  0.443365455     ,  0.468203932     ,  0.493453652     ,  0.518743455     ,  0.543055058     ,  0.563929141     ,  0.576725602     ,
  0.284584492     ,  0.270600736     ,  0.254614562     ,  0.238629863     ,  0.223978922     ,  0.211341321     ,  0.201031804     ,  0.193216860     ,  0.188017547     ,  0.185551584     ,  0.185937628     ,  0.189258948     ,  0.195517525     ,  0.204629317     ,  0.216414556     ,  0.230610892     ,  0.246920004     ,  0.265047580     ,  0.284725666     ,  0.305721253     ,  0.327836931     ,  0.350907803     ,  0.374796659     ,  0.399388909     ,  0.424585581     ,  0.450288057     ,  0.476346791     ,  0.502396584     ,  0.527426362     ,  0.548981369     ,  0.562413275     ,
  0.261256427     ,  0.247404709     ,  0.230938122     ,  0.214148283     ,  0.198564410     ,  0.184959948     ,  0.173683733     ,  0.164915189     ,  0.158797309     ,  0.155508727     ,  0.155277610     ,  0.158298180     ,  0.164626628     ,  0.174213082     ,  0.186843187     ,  0.202148870     ,  0.219718948     ,  0.239170015     ,  0.260172695     ,  0.282455027     ,  0.305797040     ,  0.330022335     ,  0.354989320     ,  0.380583614     ,  0.406709194     ,  0.433272332     ,  0.460129887     ,  0.486924827     ,  0.512655079     ,  0.534870684     ,  0.548914731     ,
  0.238751322     ,  0.225039512     ,  0.208117932     ,  0.190538689     ,  0.174016222     ,  0.159410447     ,  0.147089928     ,  0.137223288     ,  0.129955694     ,  0.125544146     ,  0.124403559     ,  0.126916230     ,  0.133202627     ,  0.143335402     ,  0.157055959     ,  0.173783541     ,  0.192913756     ,  0.213938460     ,  0.236459017     ,  0.260169148     ,  0.284835100     ,  0.310277998     ,  0.336360276     ,  0.362974524     ,  0.390033126     ,  0.417451322     ,  0.445095748     ,  0.472619683     ,  0.499031454     ,  0.521885812     ,  0.536516130     ,
  0.217219949     ,  0.203684971     ,  0.186385393     ,  0.168087006     ,  0.150666803     ,  0.135056689     ,  0.121619411     ,  0.110467292     ,  0.101702891     ,   9.56806317E-02 ,   9.31357294E-02 ,   9.47541147E-02 ,  0.100699008     ,  0.111455105     ,  0.126696169     ,  0.145370841     ,  0.166523203     ,  0.189473137     ,  0.213758871     ,  0.239061207     ,  0.265153825     ,  0.291873127     ,  0.319098592     ,  0.346739501     ,  0.374723703     ,  0.402980298     ,  0.431389093     ,  0.459616184     ,  0.486681461     ,  0.510144591     ,  0.525328159     ,
  0.196821600     ,  0.183531106     ,  0.165990338     ,  0.147112355     ,  0.128899798     ,  0.112329729     ,   9.77153555E-02 ,   8.50485042E-02 ,   7.43122995E-02 ,   6.59221485E-02 ,   6.11978397E-02 ,   6.12129569E-02 ,   6.61534220E-02 ,   7.75873885E-02 ,   9.50869471E-02 ,  0.116603509     ,  0.140512496     ,  0.165893242     ,  0.192260861     ,  0.219340548     ,  0.246959135     ,  0.274999201     ,  0.303377658     ,  0.332033426     ,  0.360918164     ,  0.389980495     ,  0.419116646     ,  0.448007852     ,  0.475686610     ,  0.499717951     ,  0.515413582     ,
