  0.386341989     ,  0.369114101     ,  0.351596296     ,  0.335620135     ,  0.322253585     ,  0.312000901     ,  0.304997683     ,  0.301148921     ,  0.300216585     ,  0.301881433     ,  0.305792958     ,  0.311612755     ,  0.319044948     ,  0.327851325     ,  0.337850988     ,  0.348910928     ,  0.360934168     ,  0.373849005     ,  0.387600273     ,  0.402142823     ,  0.417435229     ,  0.433433443     ,  0.450080395     ,  0.467286050     ,  0.484887868     ,  0.502576351     ,  0.519774318     ,  0.535479426     ,  0.548128009     ,  0.555605769     ,  0.555567205     ,
  0.371775061     ,  0.355513066     ,  0.338841587     ,  0.323523045     ,  0.310672849     ,  0.300850332     ,  0.294221282     ,  0.290696561     ,  0.290031880     ,  0.291901916     ,  0.295961589     ,  0.301895738     ,  0.309450507     ,  0.318441093     ,  0.328738391     ,  0.340247273     ,  0.352888435     ,  0.366589010     ,  0.381279409     ,  0.396893144     ,  0.413366169     ,  0.430633754     ,  0.448621184     ,  0.467222989     ,  0.486260086     ,  0.505400538     ,  0.524032831     ,  0.541104794     ,  0.554993212     ,  0.563530207     ,  0.564327836     ,
  0.355868399     ,  0.340411335     ,  0.324312508     ,  0.309282839     ,  0.296499640     ,  0.286595643     ,  0.279780239     ,  0.275976866     ,  0.274937958     ,  0.276336759     ,  0.279844671     ,  0.285193324     ,  0.292208165     ,  0.300803721     ,  0.310943156     ,  0.322589725     ,  0.335679442     ,  0.350117415     ,  0.365789741     ,  0.382577181     ,  0.400364190     ,  0.419041216     ,  0.438497066     ,  0.458597362     ,  0.479138136     ,  0.499761254     ,  0.519821763     ,  0.538224161     ,  0.553296506     ,  0.562830567     ,  0.564406335     ,
  0.338350803     ,  0.323621243     ,  0.307939976     ,  0.292991698     ,  0.280018657     ,  0.269727767     ,  0.262374222     ,  0.257894933     ,  0.256037325     ,  0.256470799     ,  0.258886695     ,  0.263082415     ,  0.269005686     ,  0.276731133     ,  0.286366880     ,  0.297953337     ,  0.311425120     ,  0.326627046     ,  0.343360901     ,  0.361422122     ,  0.380620837     ,  0.400787532     ,  0.421765715     ,  0.443387896     ,  0.465425968     ,  0.487501889     ,  0.508949578     ,  0.528647006     ,  0.544889390     ,  0.555432439     ,  0.557818592     ,
  0.319513857     ,  0.305473775     ,  0.290130943     ,  0.275164366     ,  0.261880755     ,  0.251055181     ,  0.242982149     ,  0.237602934     ,  0.234644756     ,  0.233753622     ,  0.234627858     ,  0.237145543     ,  0.241440579     ,  0.247853637     ,  0.256731302     ,  0.268213838     ,  0.282191604     ,  0.298368633     ,  0.316392809     ,  0.335931331     ,  0.356700391     ,  0.378465325     ,  0.401026160     ,  0.424187988     ,  0.447706789     ,  0.471195966     ,  0.493983120     ,  0.514936030     ,  0.532329798     ,  0.543887258     ,  0.547110438     ,
  0.299829215     ,  0.286476046     ,  0.271463186     ,  0.256467879     ,  0.242854372     ,  0.231455460     ,  0.222592220     ,  0.216189951     ,  0.211921036     ,  0.209361494     ,  0.208176762     ,  0.208334938     ,  0.210265338     ,  0.214778885     ,  0.222640350     ,  0.234131038     ,  0.249014333     ,  0.266685516     ,  0.286501586     ,  0.307928890     ,  0.330571979     ,  0.354140729     ,  0.378409594     ,  0.403174698     ,  0.428193212     ,  0.453085840     ,  0.477189481     ,  0.499375522     ,  0.517908573     ,  0.530480146     ,  0.534549296     ,
  0.279729635     ,  0.267097652     ,  0.252476662     ,  0.237524077     ,  0.223643243     ,  0.211708099     ,  0.202045783     ,  0.194529533     ,  0.188722149     ,  0.184042081     ,  0.180029005     ,  0.176750138     ,  0.175115913     ,  0.176774308     ,  0.183207288     ,  0.194930926     ,  0.211481124     ,  0.231644019     ,  0.254207730     ,  0.278286099     ,  0.303347230     ,  0.329081208     ,  0.355284899     ,  0.381786197     ,  0.408374459     ,  0.434701294     ,  0.460130543     ,  0.483550668     ,  0.503222704     ,  0.516807914     ,  0.521718681     ,
  0.259526640     ,  0.247685894     ,  0.233587027     ,  0.218826234     ,  0.204811230     ,  0.192431167     ,  0.181998909     ,  0.173299655     ,  0.165661573     ,  0.158202663     ,  0.150262430     ,  0.141974658     ,  0.135036916     ,  0.132443368     ,  0.136679098     ,  0.148708805     ,  0.167892903     ,  0.192087397     ,  0.218998864     ,  0.247027874     ,  0.275414914     ,  0.303895563     ,  0.332388192     ,  0.360833496     ,  0.389108270     ,  0.416931093     ,  0.443716615     ,  0.468384773     ,  0.489200711     ,  0.503796518     ,  0.509534478     ,
  0.239407972     ,  0.228457704     ,  0.215073019     ,  0.200732470     ,  0.186800316     ,  0.174137577     ,  0.162985802     ,  0.152978510     ,  0.143223941     ,  0.132403359     ,  0.119394973     ,  0.104548506     ,   9.07632411E-02 ,   8.25891718E-02 ,   8.33432972E-02 ,   9.47682187E-02 ,  0.116710402     ,  0.146372065     ,  0.179718986     ,  0.213621587     ,  0.246716917     ,  0.278807133     ,  0.310087979     ,  0.340754122     ,  0.370863140     ,  0.400256425     ,  0.428431630     ,  0.454358816     ,  0.476316512     ,  0.491910458     ,  0.498450607     ,
  0.219475344     ,  0.209525436     ,  0.197082192     ,  0.183435291     ,  0.169840142     ,  0.157114163     ,  0.145467237     ,  0.134357676     ,  0.122507110     ,  0.108204022     ,   9.00358260E-02 ,   6.88382685E-02 ,   4.87187207E-02 ,   3.49790454E-02 ,   3.07892710E-02 ,   3.86351533E-02 ,   6.03645481E-02 ,   9.45991725E-02 ,  0.135660663     ,  0.177518114     ,  0.217085361     ,  0.253920943     ,  0.288623065     ,  0.321834445     ,  0.353932381     ,  0.384960443     ,  0.414542139     ,  0.441720307     ,  0.464798301     ,  0.481360286     ,  0.488664776     ,
