  0.395645946     ,  0.379595131     ,  0.363841236     ,  0.349431455     ,  0.336962670     ,  0.326733083     ,  0.318871439     ,  0.313414901     ,  0.310342163     ,  0.309587210     ,  0.311049074     ,  0.314603031     ,  0.320111573     ,  0.327434182     ,  0.336434126     ,  0.346982419     ,  0.358958781     ,  0.372251391     ,  0.386755645     ,  0.402372718     ,  0.419008493     ,  0.436572731     ,  0.454978704     ,  0.474142462     ,  0.493979722     ,  0.514390171     ,  0.535199940     ,  0.555984855     ,  0.575656056     ,  0.591780245     ,  0.600093782     ,
  0.377599448     ,  0.362392098     ,  0.347275168     ,  0.333312482     ,  0.321169019     ,  0.311190754     ,  0.303534716     ,  0.298258245     ,  0.295359761     ,  0.294795007     ,  0.296486616     ,  0.300332963     ,  0.306216747     ,  0.314012080     ,  0.323589832     ,  0.334821343     ,  0.347581118     ,  0.361748666     ,  0.377209365     ,  0.393854946     ,  0.411583275     ,  0.430298090     ,  0.449908644     ,  0.470328629     ,  0.491472453     ,  0.513238132     ,  0.535446346     ,  0.557656288     ,  0.578736782     ,  0.596171975     ,  0.605575979     ,
  0.356352180     ,  0.341666281     ,  0.326680630     ,  0.312592447     ,  0.300192952     ,  0.289902508     ,  0.281916142     ,  0.276316196     ,  0.273125887     ,  0.272329956     ,  0.273883551     ,  0.277717054     ,  0.283739060     ,  0.291838974     ,  0.301889807     ,  0.313752204     ,  0.327280700     ,  0.342329741     ,  0.358759016     ,  0.376436651     ,  0.395240754     ,  0.415059686     ,  0.435791433     ,  0.457342237     ,  0.479621619     ,  0.502524257     ,  0.525866866     ,  0.549199462     ,  0.571368933     ,  0.589815974     ,  0.600084007     ,
  0.333189994     ,  0.318850487     ,  0.303698599     ,  0.289147019     ,  0.276152462     ,  0.265224934     ,  0.256602705     ,  0.250395238     ,  0.246653408     ,  0.245396152     ,  0.246618673     ,  0.250290632     ,  0.256350666     ,  0.264702886     ,  0.275215894     ,  0.287728459     ,  0.302061170     ,  0.318030536     ,  0.335459590     ,  0.354184628     ,  0.374058068     ,  0.394948721     ,  0.416740775     ,  0.439331174     ,  0.462623745     ,  0.486510277     ,  0.510805786     ,  0.535058558     ,  0.558110654     ,  0.577387929     ,  0.588399172     ,
  0.309360892     ,  0.295271635     ,  0.279795319     ,  0.264602304     ,  0.250835568     ,  0.239101604     ,  0.229682639     ,  0.222714320     ,  0.218275651     ,  0.216425315     ,  0.217209548     ,  0.220649526     ,  0.226721615     ,  0.235346898     ,  0.246383622     ,  0.259633422     ,  0.274866134     ,  0.291846186     ,  0.310350388     ,  0.330177784     ,  0.351152688     ,  0.373123974     ,  0.395962447     ,  0.419556946     ,  0.443807125     ,  0.468603432     ,  0.493761957     ,  0.518834352     ,  0.542666256     ,  0.562682390     ,  0.574374557     ,
  0.285659105     ,  0.271772355     ,  0.255900919     ,  0.239985064     ,  0.225360796     ,  0.212731943     ,  0.202421129     ,  0.194584414     ,  0.189326435     ,  0.186753303     ,  0.186983243     ,  0.190113604     ,  0.196174800     ,  0.205117792     ,  0.216785565     ,  0.230917200     ,  0.247203887     ,  0.265337616     ,  0.285038024     ,  0.306062490     ,  0.328207046     ,  0.351302654     ,  0.375209808     ,  0.399812460     ,  0.425009012     ,  0.450691432     ,  0.476679862     ,  0.502532601     ,  0.527102947     ,  0.547818482     ,  0.560159445     ,
  0.262502164     ,  0.248804599     ,  0.232526973     ,  0.215869099     ,  0.200355798     ,  0.186784327     ,  0.175508425     ,  0.166690975     ,  0.160452724     ,  0.156958148     ,  0.156436428     ,  0.159106627     ,  0.165080860     ,  0.174383834     ,  0.186841890     ,  0.202075541     ,  0.219644085     ,  0.239136055     ,  0.260200888     ,  0.282552153     ,  0.305960864     ,  0.330245376     ,  0.355261475     ,  0.380893320     ,  0.407042742     ,  0.433607161     ,  0.460414082     ,  0.487030983     ,  0.512320817     ,  0.533714652     ,  0.546681046     ,
  0.240110040     ,  0.226618826     ,  0.209976405     ,  0.192611277     ,  0.176222458     ,  0.161690697     ,  0.149383590     ,  0.139442995     ,  0.131982267     ,  0.127236769     ,  0.125614136     ,  0.127529994     ,  0.133215606     ,  0.142909050     ,  0.156422451     ,  0.173119023     ,  0.192319840     ,  0.213462770     ,  0.236117110     ,  0.259958744     ,  0.284744561     ,  0.310291320     ,  0.336460084     ,  0.363143235     ,  0.390252143     ,  0.417694539     ,  0.445308924     ,  0.472674549     ,  0.498665422     ,  0.520716190     ,  0.534282088     ,
  0.218632042     ,  0.205395982     ,  0.188486889     ,  0.170510322     ,  0.153312176     ,  0.137838811     ,  0.124442272     ,  0.113192059     ,  0.104144305     ,   9.76154059E-02 ,   9.42939445E-02 ,   9.49029401E-02 ,   9.98342857E-02 ,  0.109930106     ,  0.124984734     ,  0.143778563     ,  0.165179372     ,  0.188404888     ,  0.212950304     ,  0.238481820     ,  0.264769852     ,  0.291651815     ,  0.319009960     ,  0.346756697     ,  0.374821216     ,  0.403127164     ,  0.431528121     ,  0.459617794     ,  0.486282587     ,  0.508960783     ,  0.523093462     ,
  0.198216498     ,  0.185315922     ,  0.168301165     ,  0.149883240     ,  0.132011577     ,  0.115666710     ,  0.101137124     ,   8.83588791E-02 ,   7.72443637E-02 ,   6.81088492E-02 ,   6.21548630E-02 ,   6.05012104E-02 ,   6.37762547E-02 ,   7.41983280E-02 ,   9.15871412E-02 ,  0.113552660     ,  0.138075262     ,  0.164027318     ,  0.190867797     ,  0.218325809     ,  0.246244997     ,  0.274523616     ,  0.303090990     ,  0.331895292     ,  0.360893786     ,  0.390032649     ,  0.419184417     ,  0.447959870     ,  0.475259095     ,  0.498524338     ,  0.513182461     ,
  0.179057106     ,  0.166594759     ,  0.149694949     ,  0.131092459     ,  0.112786695     ,   9.57586020E-02 ,   8.01681429E-02 ,   6.55979887E-02 ,   5.17427623E-02 ,   3.92102562E-02 ,   2.97059454E-02 ,   2.44315024E-02 ,   2.47275475E-02 ,   3.48782092E-02 ,   5.53108715E-02 ,   8.18913952E-02 ,  0.110872783     ,  0.140455261     ,  0.170105338     ,  0.199750438     ,  0.229415327     ,  0.259124756     ,  0.288891733     ,  0.318720579     ,  0.348607749     ,  0.378528267     ,  0.408377320     ,  0.437784642     ,  0.465664864     ,  0.489464819     ,  0.504597545     ,
  0.161441937     ,  0.149515614     ,  0.132978886     ,  0.114516325     ,   9.60939080E-02 ,   7.85928145E-02 ,   6.21640608E-02 ,   4.64194119E-02 ,   3.04274932E-02 ,   1.45303970E-02 ,   8.15809646E-04 ,  -9.36532859E-03 ,  -1.36882914E-02 ,  -5.84597560E-03 ,   1.68971214E-02 ,   4.90193330E-02 ,   8.38368610E-02 ,  0.118059173     ,  0.151055828     ,  0.183111906     ,  0.214581728     ,  0.245702937     ,  0.276614994     ,  0.307398945     ,  0.338100195     ,  0.368727356     ,  0.399200499     ,  0.429169029     ,  0.457562506     ,  0.481832564     ,  0.497379541     ,
  0.145816997     ,  0.134471118     ,  0.118497349     ,  0.100540549     ,   8.26651081E-02 ,   6.58358186E-02 ,   4.97564897E-02 ,   3.35288271E-02 ,   1.66815370E-02 ,  -8.37315165E-04 ,  -1.77633446E-02 ,  -3.28824520E-02 ,  -4.32323404E-02 ,  -4.07113656E-02 ,  -1.87292788E-02 ,   1.77101474E-02 ,   5.85569255E-02 ,   9.78583917E-02 ,  0.134420261     ,  0.168908298     ,  0.202107996     ,  0.234531358     ,  0.266471386     ,  0.298096031     ,  0.329503387     ,  0.360736609     ,  0.391740233     ,  0.422182739     ,  0.451007545     ,  0.475670993     ,  0.491562724     ,
  0.132848874     ,  0.122024745     ,  0.106619231     ,   8.91738087E-02 ,   7.17566758E-02 ,   5.54489680E-02 ,   4.04088646E-02 ,   2.52064895E-02 ,   9.23752971E-03 ,  -7.76276737E-03 ,  -2.56202370E-02 ,  -4.38540317E-02 ,  -5.93305007E-02 ,  -6.22430220E-02 ,  -4.30976972E-02 ,  -5.46804816E-03 ,   3.89867611E-02 ,   8.19740221E-02 ,  0.121328533     ,  0.157783523     ,  0.192398787     ,  0.225887716     ,  0.258663654     ,  0.290966034     ,  0.322937548     ,  0.354651034     ,  0.386072308     ,  0.416886032     ,  0.446047276     ,  0.471016616     ,  0.487175196     ,
  0.123417661     ,  0.112981603     ,   9.80352461E-02 ,   8.10054094E-02 ,   6.39822483E-02 ,   4.80796732E-02 ,   3.37567516E-02 ,   2.00273748E-02 ,   6.00215094E-03 ,  -9.10435058E-03 ,  -2.63194181E-02 ,  -4.63931225E-02 ,  -6.58909231E-02 ,  -7.20079392E-02 ,  -5.33910282E-02 ,  -1.52485184E-02 ,   2.94020865E-02 ,   7.27676377E-02 ,  0.112929806     ,  0.150331944     ,  0.185807541     ,  0.220008954     ,  0.253362745     ,  0.286137342     ,  0.318501562     ,  0.350548118     ,  0.382257760     ,  0.413326830     ,  0.442718893     ,  0.467897624     ,  0.484238267     ,
