  0.392352402     ,  0.375857353     ,  0.359465063     ,  0.344461650     ,  0.331582874     ,  0.321193576     ,  0.313433081     ,  0.308308065     ,  0.305741966     ,  0.305600911     ,  0.307714701     ,  0.311895788     ,  0.317956448     ,  0.325721055     ,  0.335032910     ,  0.345755666     ,  0.357771814     ,  0.370979190     ,  0.385287166     ,  0.400613278     ,  0.416879714     ,  0.434011489     ,  0.451934218     ,  0.470570058     ,  0.489825279     ,  0.509551942     ,  0.529446185     ,  0.548827708     ,  0.566275358     ,  0.579251349     ,  0.584140897     ,
  0.375653386     ,  0.360072076     ,  0.344419986     ,  0.329957545     ,  0.317477018     ,  0.307393461     ,  0.299876660     ,  0.294952244     ,  0.292559981     ,  0.292585343     ,  0.294881910     ,  0.299289823     ,  0.305650145     ,  0.313812733     ,  0.323638678     ,  0.334999174     ,  0.347774714     ,  0.361854106     ,  0.377134293     ,  0.393519670     ,  0.410920829     ,  0.429253608     ,  0.448436916     ,  0.468388468     ,  0.489010543     ,  0.510149181     ,  0.531486332     ,  0.552309513     ,  0.571138442     ,  0.585349798     ,  0.591231942     ,
  0.356347352     ,  0.341414958     ,  0.326077402     ,  0.311651438     ,  0.299029917     ,  0.288702250     ,  0.280879587     ,  0.275611669     ,  0.272860289     ,  0.272539556     ,  0.274540901     ,  0.278749377     ,  0.285051852     ,  0.293336630     ,  0.303486973     ,  0.315375656     ,  0.328866482     ,  0.343820274     ,  0.360101461     ,  0.377582520     ,  0.396146446     ,  0.415686816     ,  0.436106086     ,  0.457310259     ,  0.479193479     ,  0.501594186     ,  0.524183214     ,  0.546226919     ,  0.566207170     ,  0.581446588     ,  0.588168561     ,
  0.335056156     ,  0.320623308     ,  0.305335939     ,  0.290635049     ,  0.277545542     ,  0.266644359     ,  0.258187890     ,  0.252250731     ,  0.248818457     ,  0.247839153     ,  0.249252200     ,  0.253001541     ,  0.259035736     ,  0.267295003     ,  0.277688563     ,  0.290081203     ,  0.304302603     ,  0.320166498     ,  0.337487847     ,  0.356094331     ,  0.375831723     ,  0.396565080     ,  0.418176085     ,  0.440556526     ,  0.463591576     ,  0.487113833     ,  0.510789216     ,  0.533876479     ,  0.554842532     ,  0.570982754     ,  0.578476548     ,
  0.312727332     ,  0.298708647     ,  0.283323675     ,  0.268177837     ,  0.254446864     ,  0.242800176     ,  0.233537585     ,  0.226754069     ,  0.222455397     ,  0.220624968     ,  0.221258640     ,  0.224375457     ,  0.230009124     ,  0.238178134     ,  0.248826832     ,  0.261794686     ,  0.276848972     ,  0.293730408     ,  0.312186718     ,  0.331990302     ,  0.352945089     ,  0.374885827     ,  0.397674084     ,  0.421189100     ,  0.445309252     ,  0.469864935     ,  0.494522750     ,  0.518543899     ,  0.540394247     ,  0.557357073     ,  0.565581441     ,
  0.290138632     ,  0.276497215     ,  0.260957956     ,  0.245302379     ,  0.230861887     ,  0.218396991     ,  0.208243549     ,  0.200505584     ,  0.195198610     ,  0.192338318     ,  0.191985920     ,  0.194259629     ,  0.199324712     ,  0.207343906     ,  0.218322903     ,  0.232035041     ,  0.248128608     ,  0.266228467     ,  0.285991520     ,  0.307125837     ,  0.329392314     ,  0.352598906     ,  0.376591563     ,  0.401242107     ,  0.426427126     ,  0.451979578     ,  0.477572471     ,  0.502475619     ,  0.525160909     ,  0.542905688     ,  0.551833928     ,
  0.267784983     ,  0.254526287     ,  0.238852233     ,  0.222705111     ,  0.207563058     ,  0.194269031     ,  0.183180794     ,  0.174390078     ,  0.167900786     ,  0.163748980     ,  0.162066728     ,  0.163106412     ,  0.167260468     ,  0.175004900     ,  0.186466739     ,  0.201245487     ,  0.218747497     ,  0.238403708     ,  0.259748995     ,  0.282422751     ,  0.306149930     ,  0.330722094     ,  0.355980128     ,  0.381797582     ,  0.408057004     ,  0.434600532     ,  0.461113214     ,  0.486878097     ,  0.510376513     ,  0.528881431     ,  0.538491845     ,
  0.245944306     ,  0.233113378     ,  0.217393920     ,  0.200848892     ,  0.185078457     ,  0.170990705     ,  0.158941135     ,  0.148973987     ,  0.141039163     ,  0.135158196     ,  0.131525472     ,  0.130572811     ,  0.133111373     ,  0.140326142     ,  0.152577922     ,  0.169040889     ,  0.188618407     ,  0.210398823     ,  0.233755842     ,  0.258273274     ,  0.283667415     ,  0.309738874     ,  0.336344093     ,  0.363373816     ,  0.390728086     ,  0.418266594     ,  0.445692629     ,  0.472306997     ,  0.496602774     ,  0.515848339     ,  0.526116431     ,
  0.224775374     ,  0.212454289     ,  0.196847796     ,  0.180076003     ,  0.163819373     ,  0.149023563     ,  0.136005029     ,  0.124689482     ,  0.114906549     ,  0.106615491     ,   9.99910757E-02 ,   9.57363322E-02 ,   9.54087153E-02 ,  0.101615153     ,  0.115140438     ,  0.134361908     ,  0.157178596     ,  0.182030022     ,  0.208063424     ,  0.234856367     ,  0.262185514     ,  0.289916128     ,  0.317958117     ,  0.346244484     ,  0.374709219     ,  0.403240532     ,  0.431567073     ,  0.459011763     ,  0.484081775     ,  0.504041195     ,  0.514935195     ,
  0.204397678     ,  0.192697868     ,  0.177427471     ,  0.160681203     ,  0.144156650     ,  0.128790557     ,  0.114826486     ,  0.102058217     ,   9.00105685E-02 ,   7.83233121E-02 ,   6.73401281E-02 ,   5.81929199E-02 ,   5.33888675E-02 ,   5.75822331E-02 ,   7.25121573E-02 ,   9.58044454E-02 ,  0.123581618     ,  0.152960971     ,  0.182656661     ,  0.212315932     ,  0.241910234     ,  0.271473646     ,  0.301034838     ,  0.330607325     ,  0.360181212     ,  0.389686346     ,  0.418884516     ,  0.447125435     ,  0.472932518     ,  0.493566602     ,  0.505044937     ,
