  0.829181790     ,  0.555773973     ,  0.488775760     ,  0.455166548     ,  0.429461122     ,  0.408538520     ,  0.391676933     ,  0.378452659     ,  0.368506670     ,  0.361498982     ,  0.357095182     ,  0.354964316     ,  0.354781657     ,  0.356233656     ,  0.359022290     ,  0.362868845     ,  0.367516190     ,  0.372729808     ,  0.378298074     ,  0.384031534     ,  0.389761865     ,  0.395340443     ,  0.400636941     ,  0.405537814     ,  0.409943372     ,  0.413754314     ,  0.416780740     ,  0.418264508     ,  0.415108711     ,  0.397767186     ,  0.347263694     ,
  0.593689322     ,  0.410767764     ,  0.364127934     ,  0.344642609     ,  0.331178278     ,  0.320807546     ,  0.313143611     ,  0.308084697     ,  0.305549622     ,  0.305441082     ,  0.307636499     ,  0.311987549     ,  0.318323910     ,  0.326459318     ,  0.336198330     ,  0.347342670     ,  0.359696239     ,  0.373068899     ,  0.387278825     ,  0.402153999     ,  0.417532474     ,  0.433262020     ,  0.449199617     ,  0.465210021     ,  0.481161565     ,  0.496903777     ,  0.512118816     ,  0.525574207     ,  0.532505453     ,  0.519116938     ,  0.459806800     ,
  0.513460279     ,  0.357162178     ,  0.317861319     ,  0.301166087     ,  0.289577305     ,  0.280755818     ,  0.274487883     ,  0.270766288     ,  0.269578964     ,  0.270885527     ,  0.274612010     ,  0.280650645     ,  0.288863629     ,  0.299090326     ,  0.311155379     ,  0.324877053     ,  0.340074062     ,  0.356570631     ,  0.374199897     ,  0.392805398     ,  0.412241787     ,  0.432374388     ,  0.453078032     ,  0.474235684     ,  0.495734364     ,  0.517441750     ,  0.539046884     ,  0.559242070     ,  0.572820425     ,  0.564493001     ,  0.505120754     ,
  0.469951808     ,  0.325519890     ,  0.288386613     ,  0.271716386     ,  0.259787202     ,  0.250585228     ,  0.243991032     ,  0.240049854     ,  0.238786459     ,  0.240187109     ,  0.244194821     ,  0.250707805     ,  0.259583652     ,  0.270648926     ,  0.283710778     ,  0.298568815     ,  0.315024763     ,  0.332889706     ,  0.351988137     ,  0.372160017     ,  0.393260837     ,  0.415160894     ,  0.437743634     ,  0.460903734     ,  0.484543055     ,  0.508547843     ,  0.532633305     ,  0.555530906     ,  0.572063565     ,  0.566743374     ,  0.509254754     ,
  0.433308572     ,  0.298326194     ,  0.262140155     ,  0.244861186     ,  0.232109874     ,  0.222107247     ,  0.214805096     ,  0.210295409     ,  0.208640248     ,  0.209854633     ,  0.213898301     ,  0.220669314     ,  0.230007738     ,  0.241710588     ,  0.255549252     ,  0.271286666     ,  0.288691431     ,  0.307547450     ,  0.327658802     ,  0.348851293     ,  0.370971769     ,  0.393886507     ,  0.417478472     ,  0.441644996     ,  0.466292888     ,  0.491316319     ,  0.516445875     ,  0.540451765     ,  0.558250606     ,  0.554485261     ,  0.498790532     ,
  0.398304760     ,  0.272360146     ,  0.236804113     ,  0.218723372     ,  0.204996616     ,  0.194054127     ,  0.185912982     ,  0.180714101     ,  0.178564340     ,  0.179519191     ,  0.183567196     ,  0.190608233     ,  0.200455084     ,  0.212861612     ,  0.227548167     ,  0.244226933     ,  0.262622803     ,  0.282485485     ,  0.303594321     ,  0.325758517     ,  0.348814785     ,  0.372624069     ,  0.397067785     ,  0.422044158     ,  0.447463095     ,  0.473224342     ,  0.499070197     ,  0.523802936     ,  0.542422950     ,  0.539740860     ,  0.485670120     ,
  0.364329606     ,  0.247251749     ,  0.212182537     ,  0.193184957     ,  0.178375348     ,  0.166384399     ,  0.157293290     ,  0.151294917     ,  0.148550838     ,  0.149178803     ,  0.153224215     ,  0.160595015     ,  0.171059161     ,  0.184309855     ,  0.199995920     ,  0.217760772     ,  0.237274334     ,  0.258247048     ,  0.280432492     ,  0.303624570     ,  0.327652156     ,  0.352373481     ,  0.377670765     ,  0.403445393     ,  0.429612160     ,  0.456077814     ,  0.482596695     ,  0.508000195     ,  0.527360797     ,  0.525647461     ,  0.473115504     ,
  0.331553817     ,  0.223128557     ,  0.188429788     ,  0.168416336     ,  0.152419299     ,  0.139261648     ,  0.129085943     ,  0.122138344     ,  0.118645325     ,  0.118824452     ,  0.122842193     ,  0.130623132     ,  0.141848862     ,  0.156133726     ,  0.173021868     ,  0.192059815     ,  0.212848932     ,  0.235056996     ,  0.258413911     ,  0.282702446     ,  0.307748586     ,  0.333412528     ,  0.359581351     ,  0.386162817     ,  0.413079500     ,  0.440247118     ,  0.467432857     ,  0.493494749     ,  0.513569891     ,  0.512775540     ,  0.461711496     ,
  0.300306410     ,  0.200225353     ,  0.165785238     ,  0.144672662     ,  0.127390683     ,  0.112938568     ,  0.101511106     ,   9.34030563E-02 ,   8.89119208E-02 ,   8.84163007E-02 ,   9.23482850E-02 ,  0.100645274     ,  0.112809807     ,  0.128386423     ,  0.146746308     ,  0.167291254     ,  0.189539447     ,  0.213117525     ,  0.237739235     ,  0.263185114     ,  0.289286137     ,  0.315911144     ,  0.342957228     ,  0.370342642     ,  0.398000360     ,  0.425856858     ,  0.453692913     ,  0.480391294     ,  0.501147866     ,  0.501219690     ,  0.451535314     ,
  0.270983577     ,  0.178832456     ,  0.144553319     ,  0.122291185     ,  0.103652306     ,   8.77794102E-02 ,   7.48950616E-02 ,   6.53312653E-02 ,   5.94536401E-02 ,   5.78810573E-02 ,   6.16132468E-02 ,   7.05436394E-02 ,   8.38440880E-02 ,  0.101097010     ,  0.121311024     ,  0.143662542     ,  0.167580590     ,  0.192665860     ,  0.218634501     ,  0.245280713     ,  0.272452742     ,  0.300036818     ,  0.327946216     ,  0.356114000     ,  0.384486288     ,  0.413001955     ,  0.441455424     ,  0.468752831     ,  0.490143925     ,  0.491015673     ,  0.442599475     ,
