   1.46464038     ,  0.586823940     ,  0.553032875     ,  0.503206909     ,  0.468678653     ,  0.442412943     ,  0.421826690     ,  0.405820817     ,  0.393484473     ,  0.384082347     ,  0.376984835     ,  0.371646494     ,  0.367593676     ,  0.364417344     ,  0.361768723     ,  0.359355479     ,  0.356937587     ,  0.354322463     ,  0.351359218     ,  0.347932875     ,  0.343957603     ,  0.339369506     ,  0.334113091     ,  0.328109950     ,  0.321171850     ,  0.312782288     ,  0.301630735     ,  0.284869313     ,  0.257561982     ,  0.214231521     ,  0.155682072     ,
   1.13886416     ,  0.578729272     ,  0.414095700     ,  0.365170240     ,  0.343404859     ,  0.330280006     ,  0.321863741     ,  0.317139357     ,  0.315507710     ,  0.316493601     ,  0.319672942     ,  0.324654311     ,  0.331071645     ,  0.338582158     ,  0.346866965     ,  0.355633616     ,  0.364618212     ,  0.373586118     ,  0.382330686     ,  0.390670747     ,  0.398445696     ,  0.405505896     ,  0.411688507     ,  0.416745156     ,  0.420144409     ,  0.420607507     ,  0.415269017     ,  0.398741275     ,  0.363410175     ,  0.303604901     ,  0.224357322     ,
  0.812675595     ,  0.448510140     ,  0.335114330     ,  0.300492197     ,  0.285156369     ,  0.276310951     ,  0.271455914     ,  0.269960761     ,  0.271462262     ,  0.275656939     ,  0.282260329     ,  0.290993452     ,  0.301576853     ,  0.313729644     ,  0.327172101     ,  0.341632813     ,  0.356855214     ,  0.372601151     ,  0.388652116     ,  0.404807538     ,  0.420880675     ,  0.436687857     ,  0.452016085     ,  0.466519862     ,  0.479427665     ,  0.488864601     ,  0.490717947     ,  0.477674872     ,  0.440399200     ,  0.373155773     ,  0.281635046     ,
  0.655843198     ,  0.374993354     ,  0.291042089     ,  0.263317913     ,  0.249937803     ,  0.241898805     ,  0.237545818     ,  0.236485839     ,  0.238482192     ,  0.243325159     ,  0.250808716     ,  0.260717332     ,  0.272818357     ,  0.286859483     ,  0.302572340     ,  0.319688857     ,  0.337954462     ,  0.357135117     ,  0.377019614     ,  0.397418112     ,  0.418157607     ,  0.439071089     ,  0.459964573     ,  0.480507493     ,  0.499911278     ,  0.516171038     ,  0.524779439     ,  0.517612517     ,  0.484091073     ,  0.416747719     ,  0.318635434     ,
  0.576202750     ,  0.330386400     ,  0.259839326     ,  0.235107526     ,  0.222059458     ,  0.213687465     ,  0.208828911     ,  0.207246780     ,  0.208799571     ,  0.213359892     ,  0.220793709     ,  0.230937436     ,  0.243586943     ,  0.258488894     ,  0.275343090     ,  0.293844670     ,  0.313709408     ,  0.334684610     ,  0.356551409     ,  0.379122227     ,  0.402234763     ,  0.425740868     ,  0.449474782     ,  0.473149985     ,  0.496049076     ,  0.516273081     ,  0.529419124     ,  0.527290225     ,  0.498618871     ,  0.434023470     ,  0.333674222     ,
  0.521777034     ,  0.297413975     ,  0.233594775     ,  0.209954605     ,  0.196542412     ,  0.187411487     ,  0.181671128     ,  0.179185212     ,  0.179902002     ,  0.183796376     ,  0.190830186     ,  0.200907245     ,  0.213858485     ,  0.229409516     ,  0.247165397     ,  0.266737580     ,  0.287780285     ,  0.310000092     ,  0.333154887     ,  0.357047021     ,  0.381514370     ,  0.406416744     ,  0.431605518     ,  0.456827700     ,  0.481436729     ,  0.503677428     ,  0.519379079     ,  0.520545661     ,  0.495669216     ,  0.434149206     ,  0.334370255     ,
  0.476106852     ,  0.269245744     ,  0.209572062     ,  0.186158448     ,  0.172067478     ,  0.161981970     ,  0.155152872     ,  0.151506588     ,  0.151090220     ,  0.154023603     ,  0.160416797     ,  0.170290470     ,  0.183568045     ,  0.199937150     ,  0.218766555     ,  0.239530861     ,  0.261797756     ,  0.285222918     ,  0.309537441     ,  0.334532499     ,  0.360044450     ,  0.385938376     ,  0.412077427     ,  0.438233435     ,  0.463816673     ,  0.487195909     ,  0.504418194     ,  0.507725656     ,  0.485589802     ,  0.426798642     ,  0.328870833     ,
  0.434609771     ,  0.243729964     ,  0.187070817     ,  0.163460553     ,  0.148523659     ,  0.137343213     ,  0.129213363     ,  0.124084890     ,  0.122116543     ,  0.123633690     ,  0.128982976     ,  0.138438717     ,  0.152225077     ,  0.169927210     ,  0.190284714     ,  0.212603733     ,  0.236355647     ,  0.261154741     ,  0.286719680     ,  0.312843353     ,  0.339370877     ,  0.366179615     ,  0.393148690     ,  0.420074999     ,  0.446418703     ,  0.470652282     ,  0.489001125     ,  0.493912995     ,  0.473908603     ,  0.417482615     ,  0.321756035     ,
  0.396098107     ,  0.220364615     ,  0.166105941     ,  0.142075628     ,  0.126193762     ,  0.113780200     ,  0.104067169     ,   9.69659388E-02 ,   9.27384570E-02 ,   9.19617638E-02 ,   9.53659415E-02 ,  0.103882298     ,  0.118682213     ,  0.138857365     ,  0.161563575     ,  0.186041877     ,  0.211690173     ,  0.238131002     ,  0.265113741     ,  0.292464226     ,  0.320058078     ,  0.347799897     ,  0.375594527     ,  0.403269231     ,  0.430332780     ,  0.455346495     ,  0.474682242     ,  0.480953813     ,  0.462743014     ,  0.408390433     ,  0.314818442     ,
  0.360394537     ,  0.199214652     ,  0.146964908     ,  0.122410513     ,  0.105537772     ,   9.17491689E-02 ,   8.00925642E-02 ,   7.03470483E-02 ,   6.27063438E-02 ,   5.79833426E-02 ,   5.75592108E-02 ,   6.40525594E-02 ,   8.11179727E-02 ,  0.105842032     ,  0.132279307     ,  0.159859017     ,  0.187978908     ,  0.216398701     ,  0.244991913     ,  0.273675501     ,  0.302390605     ,  0.331090301     ,  0.359718353     ,  0.388139129     ,  0.415909797     ,  0.441670626     ,  0.461914450     ,  0.469390392     ,  0.452737868     ,  0.400207520     ,  0.308604568     ,
