  0.392978281     ,  0.376568347     ,  0.360300720     ,  0.345411330     ,  0.332606971     ,  0.322239280     ,  0.314446151     ,  0.309241205     ,  0.306559950     ,  0.306283176     ,  0.308255434     ,  0.312302262     ,  0.318246126     ,  0.325918347     ,  0.335165918     ,  0.345853567     ,  0.357862920     ,  0.371089667     ,  0.385440171     ,  0.400828540     ,  0.417173475     ,  0.434396863     ,  0.452421725     ,  0.471169353     ,  0.490549088     ,  0.510424793     ,  0.530520797     ,  0.550204813     ,  0.568105757     ,  0.581680357     ,  0.587178826     ,
  0.376031429     ,  0.360524327     ,  0.344979972     ,  0.330615640     ,  0.318196535     ,  0.308124214     ,  0.300566584     ,  0.295556843     ,  0.293047845     ,  0.292940706     ,  0.295104116     ,  0.299390793     ,  0.305650353     ,  0.313737214     ,  0.323513746     ,  0.334850460     ,  0.347626090     ,  0.361727178     ,  0.377048165     ,  0.393490821     ,  0.410963088     ,  0.429378390     ,  0.448653698     ,  0.468706399     ,  0.489442557     ,  0.510721087     ,  0.532254159     ,  0.553380251     ,  0.572671533     ,  0.587498128     ,  0.594007909     ,
  0.356354296     ,  0.341474324     ,  0.326211989     ,  0.311854511     ,  0.299272627     ,  0.288942516     ,  0.281073064     ,  0.275721937     ,  0.272865146     ,  0.272433132     ,  0.274332255     ,  0.278457969     ,  0.284701765     ,  0.292951256     ,  0.303086311     ,  0.314975828     ,  0.328480810     ,  0.343460262     ,  0.359777451     ,  0.377304077     ,  0.395922244     ,  0.415524691     ,  0.436013192     ,  0.457294494     ,  0.479267269     ,  0.501784027     ,  0.524547458     ,  0.546877503     ,  0.567311168     ,  0.583165705     ,  0.590521455     ,
  0.334686846     ,  0.320278823     ,  0.305025876     ,  0.290356457     ,  0.277280390     ,  0.266362369     ,  0.257856429     ,  0.251845807     ,  0.248331517     ,  0.247278988     ,  0.248641923     ,  0.252371490     ,  0.258414179     ,  0.266700983     ,  0.277130067     ,  0.289558589     ,  0.303813010     ,  0.319707066     ,  0.337057412     ,  0.355693877     ,  0.375463933     ,  0.396233857     ,  0.417886376     ,  0.440315098     ,  0.463410556     ,  0.487020284     ,  0.510842800     ,  0.534191906     ,  0.555591881     ,  0.572334766     ,  0.580457807     ,
  0.312041640     ,  0.298017085     ,  0.282622039     ,  0.267467141     ,  0.253720939     ,  0.242042258     ,  0.232729003     ,  0.225885943     ,  0.221536532     ,  0.219683602     ,  0.220337912     ,  0.223522007     ,  0.229257271     ,  0.237538040     ,  0.248285756     ,  0.261328638     ,  0.276433110     ,  0.293344587     ,  0.311817497     ,  0.331630409     ,  0.352592260     ,  0.374541402     ,  0.397341996     ,  0.420876145     ,  0.445028305     ,  0.469643831     ,  0.494422287     ,  0.518680334     ,  0.540942371     ,  0.558490753     ,  0.567334712     ,
  0.289210349     ,  0.275529861     ,  0.259932637     ,  0.244223505     ,  0.229735211     ,  0.217219844     ,  0.207012266     ,  0.199228495     ,  0.193905532     ,  0.191083685     ,  0.190843314     ,  0.193303391     ,  0.198599443     ,  0.206841767     ,  0.217992470     ,  0.231813103     ,  0.247960538     ,  0.266075283     ,  0.285829037     ,  0.306941569     ,  0.329182148     ,  0.352364361     ,  0.376337945     ,  0.400978118     ,  0.426167578     ,  0.451754123     ,  0.477443159     ,  0.502559662     ,  0.525634885     ,  0.543947220     ,  0.553483546     ,
  0.266678691     ,  0.253344327     ,  0.237558872     ,  0.221306980     ,  0.206077397     ,  0.192707732     ,  0.181556284     ,  0.172730163     ,  0.166261345     ,  0.162221938     ,  0.160776764     ,  0.162179619     ,  0.166759893     ,  0.174883038     ,  0.186594367     ,  0.201490730     ,  0.219013810     ,  0.238634527     ,  0.259916335     ,  0.282516420     ,  0.306170464     ,  0.330676138     ,  0.355878025     ,  0.381652623     ,  0.407887846     ,  0.434439629     ,  0.461024374     ,  0.486979574     ,  0.510846317     ,  0.529900610     ,  0.540106714     ,
  0.244713977     ,  0.231766105     ,  0.215873927     ,  0.199162900     ,  0.183255017     ,  0.169057250     ,  0.156927988     ,  0.146930963     ,  0.139055610     ,  0.133383825     ,  0.130174190     ,  0.129868090     ,  0.133146554     ,  0.140972659     ,  0.153556332     ,  0.170090422     ,  0.189576238     ,  0.211197659     ,  0.234382078     ,  0.258736402     ,  0.283985496     ,  0.309932739     ,  0.336434990     ,  0.363383412     ,  0.390681267     ,  0.418200195     ,  0.445673078     ,  0.472453952     ,  0.497095793     ,  0.516871929     ,  0.527723134     ,
  0.223471642     ,  0.210987210     ,  0.195137218     ,  0.178126022     ,  0.161669344     ,  0.146717340     ,  0.133592889     ,  0.122249708     ,  0.112570293     ,  0.104610927     ,   9.86830741E-02 ,   9.55095142E-02 ,   9.63966250E-02 ,  0.103579015     ,  0.117572866     ,  0.136750951     ,  0.159225732     ,  0.183660746     ,  0.209313884     ,  0.235790834     ,  0.262864470     ,  0.290389985     ,  0.318268418     ,  0.346426815     ,  0.374797970     ,  0.403278857     ,  0.431625068     ,  0.459211200     ,  0.484604061     ,  0.505074680     ,  0.516538858     ,
  0.203075320     ,  0.191161647     ,  0.175568268     ,  0.158497006     ,  0.141697586     ,  0.126118690     ,  0.112006649     ,   9.91818011E-02 ,   8.72614607E-02 ,   7.60422572E-02 ,   6.60730079E-02 ,   5.84959276E-02 ,   5.54578267E-02 ,   6.12103865E-02 ,   7.70258829E-02 ,  0.100234970     ,  0.127286807     ,  0.155798748     ,  0.184751585     ,  0.213844046     ,  0.243016616     ,  0.272263408     ,  0.301583558     ,  0.330972046     ,  0.360409975     ,  0.389830798     ,  0.419019789     ,  0.447375983     ,  0.473482132     ,  0.494607687     ,  0.506643355     ,
  0.183679059     ,  0.172455639     ,  0.157383397     ,  0.140581518     ,  0.123779371     ,  0.107886806     ,   9.29408669E-02 ,   7.83743337E-02 ,   6.37106523E-02 ,   4.87720147E-02 ,   3.42390500E-02 ,   2.14066748E-02 ,   1.31370220E-02 ,   1.54581694E-02 ,   3.19191962E-02 ,   5.98795675E-02 ,   9.32567790E-02 ,  0.127484962     ,  0.160826668     ,  0.193136394     ,  0.224702343     ,  0.255795479     ,  0.286593527     ,  0.317201942     ,  0.347672701     ,  0.377987534     ,  0.407967776     ,  0.437040299     ,  0.463805318     ,  0.485532016     ,  0.498086780     ,
