  0.388293058     ,  0.371279389     ,  0.354098111     ,  0.338397294     ,  0.325128376     ,  0.314748138     ,  0.307397366     ,  0.303021848     ,  0.301445484     ,  0.302418798     ,  0.305657566     ,  0.310876936     ,  0.317817420     ,  0.326259583     ,  0.336027265     ,  0.346982896     ,  0.359019876     ,  0.372054458     ,  0.386018813     ,  0.400855124     ,  0.416510284     ,  0.432931155     ,  0.450057626     ,  0.467809170     ,  0.486053377     ,  0.504538834     ,  0.522769511     ,  0.539812088     ,  0.554086268     ,  0.563288331     ,  0.564682484     ,
  0.373087168     ,  0.357032597     ,  0.340673804     ,  0.325599074     ,  0.312808156     ,  0.302810967     ,  0.295779288     ,  0.291670918     ,  0.290313691     ,  0.291463405     ,  0.294850051     ,  0.300215542     ,  0.307338834     ,  0.316044211     ,  0.326194257     ,  0.337676793     ,  0.350393921     ,  0.364256442     ,  0.379181862     ,  0.395093650     ,  0.411920249     ,  0.429592371     ,  0.448037207     ,  0.467163384     ,  0.486827463     ,  0.506761789     ,  0.526441693     ,  0.544887483     ,  0.560454786     ,  0.570772827     ,  0.573047757     ,
  0.356123567     ,  0.340833902     ,  0.324975252     ,  0.310114592     ,  0.297323704     ,  0.287185431     ,  0.279914558     ,  0.275486737     ,  0.273738086     ,  0.274437368     ,  0.277342856     ,  0.282246470     ,  0.288997591     ,  0.297498912     ,  0.307678461     ,  0.319458038     ,  0.332739472     ,  0.347406715     ,  0.363335997     ,  0.380405277     ,  0.398500532     ,  0.417516559     ,  0.437352300     ,  0.457894892     ,  0.478983164     ,  0.500330925     ,  0.521388113     ,  0.541137040     ,  0.557885230     ,  0.569213212     ,  0.572283924     ,
  0.337374181     ,  0.322746158     ,  0.307192594     ,  0.292300552     ,  0.279227465     ,  0.268634021     ,  0.260780424     ,  0.255660564     ,  0.253118098     ,  0.252936006     ,  0.254907966     ,  0.258894742     ,  0.264850974     ,  0.272802234     ,  0.282774687     ,  0.294727653     ,  0.308542192     ,  0.324044406     ,  0.341039240     ,  0.359335512     ,  0.378759474     ,  0.399158627     ,  0.420396268     ,  0.442334503     ,  0.464794457     ,  0.487476170     ,  0.509815156     ,  0.530773997     ,  0.548631907     ,  0.560933948     ,  0.564800978     ,
  0.317339331     ,  0.303316593     ,  0.287961543     ,  0.272910118     ,  0.259412915     ,  0.248207271     ,  0.239593878     ,  0.233576894     ,  0.229996964     ,  0.228639483     ,  0.229328617     ,  0.232010156     ,  0.236796081     ,  0.243915498     ,  0.253551424     ,  0.265696138     ,  0.280163497     ,  0.296663940     ,  0.314887613     ,  0.334548861     ,  0.355402499     ,  0.377245039     ,  0.399905354     ,  0.423223555     ,  0.447008610     ,  0.470954925     ,  0.494495451     ,  0.516588092     ,  0.535499275     ,  0.548747003     ,  0.553412616     ,
  0.296614707     ,  0.283181876     ,  0.267998517     ,  0.252756834     ,  0.238798857     ,  0.226932213     ,  0.217487350     ,  0.210461900     ,  0.205667824     ,  0.202861086     ,  0.201871142     ,  0.202743337     ,  0.205843806     ,  0.211774960     ,  0.220998317     ,  0.233518273     ,  0.248979583     ,  0.266857505     ,  0.286650747     ,  0.307947040     ,  0.330425680     ,  0.353839546     ,  0.377994001     ,  0.402718842     ,  0.427821696     ,  0.453002155     ,  0.477701902     ,  0.500885904     ,  0.520817041     ,  0.534990609     ,  0.540449023     ,
  0.275681853     ,  0.262864470     ,  0.247902691     ,  0.232527122     ,  0.218156010     ,  0.205653742     ,  0.195363209     ,  0.187245399     ,  0.181037664     ,  0.176400393     ,  0.173102885     ,  0.171304315     ,  0.171809345     ,  0.175939977     ,  0.184664339     ,  0.197961181     ,  0.215113252     ,  0.235111147     ,  0.257109880     ,  0.280522555     ,  0.304963768     ,  0.330172539     ,  0.355959892     ,  0.382169098     ,  0.408625066     ,  0.435047537     ,  0.460898936     ,  0.485160798     ,  0.506098330     ,  0.521185875     ,  0.527424753     ,
  0.254858822     ,  0.242722377     ,  0.228105962     ,  0.212735385     ,  0.198072478     ,  0.185014129     ,  0.173892051     ,  0.164595187     ,  0.156690717     ,  0.149614960     ,  0.142993286     ,  0.137094751     ,  0.133492991     ,  0.134798899     ,  0.142787293     ,  0.157454982     ,  0.177479073     ,  0.200909764     ,  0.226229236     ,  0.252569497     ,  0.279513985     ,  0.306860536     ,  0.334490210     ,  0.362305760     ,  0.390180647     ,  0.417875886     ,  0.444889426     ,  0.470228702     ,  0.492166460     ,  0.508156359     ,  0.515156329     ,
  0.234329283     ,  0.222973093     ,  0.208893597     ,  0.193748906     ,  0.178996101     ,  0.165528402     ,  0.153613925     ,  0.142982423     ,  0.133007541     ,  0.122787036     ,  0.111523785     ,   9.97251943E-02 ,   9.02107507E-02 ,   8.73229131E-02 ,   9.37626585E-02 ,  0.110020489     ,  0.134261340     ,  0.163025528     ,  0.193419352     ,  0.223965883     ,  0.254229814     ,  0.284199417     ,  0.313948423     ,  0.343522310     ,  0.372894138     ,  0.401896775     ,  0.430082023     ,  0.456494451     ,  0.479419708     ,  0.496292293     ,  0.504024863     ,
  0.214198545     ,  0.203740299     ,  0.190437898     ,  0.175802872     ,  0.161215588     ,  0.147533849     ,  0.134990960     ,  0.123149313     ,  0.110923417     ,   9.69555303E-02 ,   8.02587345E-02 ,   6.18454851E-02 ,   4.57830131E-02 ,   3.75353917E-02 ,   4.03617807E-02 ,   5.63578233E-02 ,   8.46604109E-02 ,  0.120350979     ,  0.157961637     ,  0.194463059     ,  0.229167327     ,  0.262391061     ,  0.294589072     ,  0.326082408     ,  0.357020617     ,  0.387350172     ,  0.416699857     ,  0.444163620     ,  0.468046516     ,  0.485766679     ,  0.494191766     ,
  0.194565341     ,  0.185112134     ,  0.172852248     ,  0.159103319     ,  0.145127356     ,  0.131671175     ,  0.118781425     ,  0.105894670     ,   9.18409526E-02 ,   7.49530345E-02 ,   5.44468313E-02 ,   3.19434255E-02 ,   1.17072398E-02 ,  -1.65854336E-03 ,  -5.30958548E-03 ,   4.93798498E-03 ,   3.26482877E-02 ,   7.39793330E-02 ,  0.119979605     ,  0.164139703     ,  0.204533264     ,  0.241709068     ,  0.276688814     ,  0.310236454     ,  0.342776328     ,  0.374419302     ,  0.404895753     ,  0.433361501     ,  0.458147734     ,  0.476659983     ,  0.485722989     ,
  0.175625712     ,  0.167213574     ,  0.156179488     ,  0.143599942     ,  0.130546749     ,  0.117664911     ,  0.105060652     ,   9.21221972E-02 ,   7.76987523E-02 ,   6.05094172E-02 ,   4.02809232E-02 ,   1.87675711E-02 ,  -7.94500753E-04 ,  -1.61865614E-02 ,  -2.65684333E-02 ,  -2.79065408E-02 ,  -1.01422453E-02 ,   3.00213806E-02 ,   8.21211413E-02 ,  0.134194300     ,  0.181027830     ,  0.222652316     ,  0.260626554     ,  0.296275824     ,  0.330386162     ,  0.363277286     ,  0.394801468     ,  0.424185455     ,  0.449791402     ,  0.469016492     ,  0.478646964     ,
  0.157850817     ,  0.150391608     ,  0.140617251     ,  0.129402459     ,  0.117674842     ,  0.106032155     ,   9.45810676E-02 ,   8.28994587E-02 ,   7.00113624E-02 ,   5.50361387E-02 ,   3.81261110E-02 ,   2.08933912E-02 ,   5.38673857E-03 ,  -7.95944687E-03 ,  -2.08562706E-02 ,  -3.30245458E-02 ,  -3.14153656E-02 ,  -1.46501733E-03 ,   5.03991321E-02 ,  0.107682392     ,  0.160192341     ,  0.206069827     ,  0.246922016     ,  0.284545809     ,  0.320091903     ,  0.354097784     ,  0.386541486     ,  0.416721672     ,  0.443032593     ,  0.462866694     ,  0.472977251     ,
  0.142198518     ,  0.135453597     ,  0.126723677     ,  0.116736926     ,  0.106334426     ,   9.60590541E-02 ,   8.62122923E-02 ,   7.65427798E-02 ,   6.63578734E-02 ,   5.49658276E-02 ,   4.23752926E-02 ,   2.96310596E-02 ,   1.79880671E-02 ,   7.99651630E-03 ,  -3.16199893E-03 ,  -2.07511261E-02 ,  -3.32286097E-02 ,  -1.63708441E-02 ,   3.02873682E-02 ,   8.84857848E-02 ,  0.144158974     ,  0.193066657     ,  0.236182094     ,  0.275413692     ,  0.312134624     ,  0.347046643     ,  0.380230904     ,  0.411047250     ,  0.437918156     ,  0.458233625     ,  0.468720943     ,
  0.130193770     ,  0.123853453     ,  0.115782388     ,  0.106588855     ,   9.70853642E-02 ,   8.77311677E-02 ,   7.89822415E-02 ,   7.08309188E-02 ,   6.28949553E-02 ,   5.46722040E-02 ,   4.59771305E-02 ,   3.70089710E-02 ,   2.78502442E-02 ,   2.01670602E-02 ,   1.25792706E-02 ,  -5.61183039E-03 ,  -2.74267681E-02 ,  -2.15134863E-02 ,   1.99823510E-02 ,   7.73762465E-02 ,  0.134035110     ,  0.184420466     ,  0.228889838     ,  0.269186020     ,  0.306718320     ,  0.342263907     ,  0.375966161     ,  0.407225996     ,  0.434485972     ,  0.455134839     ,  0.465881854     ,
