  0.387750447     ,  0.370674461     ,  0.353395551     ,  0.337612659     ,  0.324309170     ,  0.313954860     ,  0.306689560     ,  0.302448481     ,  0.301039308     ,  0.302194208     ,  0.305611193     ,  0.310991019     ,  0.318064004     ,  0.326605409     ,  0.336437285     ,  0.347422957     ,  0.359458148     ,  0.372462213     ,  0.386370778     ,  0.401129484     ,  0.416688621     ,  0.432997733     ,  0.449998021     ,  0.467606872     ,  0.485684156     ,  0.503962457     ,  0.521921754     ,  0.538605571     ,  0.552432954     ,  0.561149478     ,  0.562130928     ,
  0.372727662     ,  0.356613636     ,  0.340164751     ,  0.325017303     ,  0.312202364     ,  0.302243382     ,  0.295311064     ,  0.291351140     ,  0.290172726     ,  0.291510344     ,  0.295074046     ,  0.300590545     ,  0.307829767     ,  0.316613168     ,  0.326805174     ,  0.338297695     ,  0.350997359     ,  0.364819080     ,  0.379683733     ,  0.395517617     ,  0.412251323     ,  0.429817140     ,  0.448142260     ,  0.467132211     ,  0.486634344     ,  0.506363332     ,  0.525768757     ,  0.543846607     ,  0.558952749     ,  0.568769097     ,  0.570618212     ,
  0.356063336     ,  0.340726376     ,  0.324799031     ,  0.309887201     ,  0.297091007     ,  0.287006825     ,  0.279848546     ,  0.275578499     ,  0.274011165     ,  0.274890423     ,  0.277951896     ,  0.282971591     ,  0.289792687     ,  0.298320919     ,  0.308493227     ,  0.320241719     ,  0.333476514     ,  0.348086685     ,  0.363950789     ,  0.380947709     ,  0.398963124     ,  0.417891175     ,  0.437628627     ,  0.458057612     ,  0.479005992     ,  0.500167906     ,  0.520965278     ,  0.540354550     ,  0.556642711     ,  0.567465484     ,  0.570104957     ,
  0.337657601     ,  0.323001504     ,  0.307411343     ,  0.292500108     ,  0.279447496     ,  0.268926650     ,  0.261196911     ,  0.256237596     ,  0.253867626     ,  0.253840536     ,  0.255923599     ,  0.259961307     ,  0.265907228     ,  0.273800552     ,  0.283688784     ,  0.295551121     ,  0.309281141     ,  0.324708968     ,  0.341638654     ,  0.359875619     ,  0.379242241     ,  0.399581939     ,  0.420753419     ,  0.442611694     ,  0.464965314     ,  0.487493098     ,  0.509600818     ,  0.530223131     ,  0.547637641     ,  0.559443891     ,  0.562883258     ,
  0.317951679     ,  0.303924888     ,  0.288572699     ,  0.273541510     ,  0.260096312     ,  0.248984426     ,  0.240505338     ,  0.234647140     ,  0.231221199     ,  0.229976848     ,  0.230705723     ,  0.233336821     ,  0.237989962     ,  0.244925946     ,  0.254370719     ,  0.266351879     ,  0.280699104     ,  0.297119886     ,  0.315293819     ,  0.334924072     ,  0.355756134     ,  0.377578974     ,  0.400214344     ,  0.423493832     ,  0.447212815     ,  0.471043766     ,  0.494389057     ,  0.516177237     ,  0.534671009     ,  0.547441304     ,  0.551689386     ,
  0.297508299     ,  0.284098923     ,  0.268962711     ,  0.253786206     ,  0.239916489     ,  0.228167832     ,  0.218868613     ,  0.211997837     ,  0.207331330     ,  0.204577908     ,  0.203523919     ,  0.204196095     ,  0.206982210     ,  0.212546185     ,  0.221430272     ,  0.233702838     ,  0.249028653     ,  0.266858041     ,  0.286655337     ,  0.307981431     ,  0.330498815     ,  0.353950113     ,  0.378132820     ,  0.402868211     ,  0.427950859     ,  0.453058779     ,  0.477603257     ,  0.500519216     ,  0.520063937     ,  0.533783197     ,  0.538838089     ,
  0.276797950     ,  0.264033973     ,  0.249167070     ,  0.233906016     ,  0.219663844     ,  0.207307473     ,  0.197176158     ,  0.189208195     ,  0.183094621     ,  0.178430855     ,  0.174924269     ,  0.172711760     ,  0.172637597     ,  0.176126212     ,  0.184286714     ,  0.197224364     ,  0.214260980     ,  0.234315857     ,  0.256452471     ,  0.280021012     ,  0.304607660     ,  0.329941630     ,  0.355829984     ,  0.382111192     ,  0.408600241     ,  0.434997767     ,  0.460737377     ,  0.484770626     ,  0.505355716     ,  0.520014644     ,  0.525865972     ,
  0.256138772     ,  0.244087204     ,  0.229615822     ,  0.214412585     ,  0.199923217     ,  0.187042445     ,  0.176097542     ,  0.166950658     ,  0.159103736     ,  0.151902795     ,  0.144892514     ,  0.138309076     ,  0.133782268     ,  0.134056494     ,  0.141111434     ,  0.155197129     ,  0.175121322     ,  0.198813573     ,  0.224541739     ,  0.251283079     ,  0.278563261     ,  0.306175500     ,  0.334010661     ,  0.361978561     ,  0.389951110     ,  0.417675883     ,  0.444625467     ,  0.469778746     ,  0.491400391     ,  0.506989539     ,  0.513619065     ,
  0.235716447     ,  0.224477112     ,  0.210593730     ,  0.195672199     ,  0.181142643     ,  0.167889491     ,  0.156173408     ,  0.145697325     ,  0.135762110     ,  0.125342712     ,  0.113538481     ,  0.100821033     ,   9.00714472E-02 ,   8.57241824E-02 ,   9.06720683E-02 ,  0.105809622     ,  0.129727542     ,  0.158951566     ,  0.190179512     ,  0.221551999     ,  0.252477020     ,  0.282937020     ,  0.313044399     ,  0.342878163     ,  0.372427523     ,  0.401522964     ,  0.429697454     ,  0.455969900     ,  0.478617817     ,  0.495119095     ,  0.502499223     ,
  0.215635419     ,  0.205324337     ,  0.192266703     ,  0.177909151     ,  0.163595334     ,  0.150172278     ,  0.137867853     ,  0.126212314     ,  0.114058115     ,   9.99381021E-02 ,   8.27277228E-02 ,   6.34043440E-02 ,   4.60957773E-02 ,   3.62239815E-02 ,   3.70197408E-02 ,   5.08614816E-02 ,   7.78489485E-02 ,  0.113728724     ,  0.152562618     ,  0.190486118     ,  0.226353630     ,  0.260410428     ,  0.293186009     ,  0.325081706     ,  0.356295586     ,  0.386790961     ,  0.416188359     ,  0.443561167     ,  0.467207342     ,  0.484586686     ,  0.492677659     ,
