  0.411683440     ,  0.396526664     ,  0.382773548     ,  0.370535344     ,  0.359921098     ,  0.351034075     ,  0.343967497     ,  0.338800341     ,  0.335593224     ,  0.334385067     ,  0.335190833     ,  0.338000536     ,  0.342779905     ,  0.349472374     ,  0.358002365     ,  0.368279129     ,  0.380201161     ,  0.393660188     ,  0.408545107     ,  0.424745172     ,  0.442152441     ,  0.460663676     ,  0.480181634     ,  0.500615656     ,  0.521882236     ,  0.543904781     ,  0.566613674     ,  0.589945614     ,  0.613843560     ,  0.638256073     ,  0.663136780     ,
  0.384968609     ,  0.369032294     ,  0.354530245     ,  0.341589421     ,  0.330335975     ,  0.320890933     ,  0.313364893     ,  0.307852477     ,  0.304426998     ,  0.303135782     ,  0.303997010     ,  0.306998521     ,  0.312098622     ,  0.319228917     ,  0.328298569     ,  0.339199752     ,  0.351813108     ,  0.366013110     ,  0.381672621     ,  0.398666710     ,  0.416875333     ,  0.436185360     ,  0.456491560     ,  0.477697283     ,  0.499714464     ,  0.522463381     ,  0.545872331     ,  0.569876790     ,  0.594419301     ,  0.619448364     ,  0.644917905     ,
  0.358770728     ,  0.341986567     ,  0.326662391     ,  0.312943190     ,  0.300975502     ,  0.290901959     ,  0.282854795     ,  0.276948661     ,  0.273273140     ,  0.271886557     ,  0.272811443     ,  0.276032746     ,  0.281499028     ,  0.289126426     ,  0.298804820     ,  0.310404867     ,  0.323785454     ,  0.338800341     ,  0.355303884     ,  0.373155236     ,  0.392221272     ,  0.412378430     ,  0.433513731     ,  0.455524683     ,  0.478319287     ,  0.501815379     ,  0.525939703     ,  0.550627470     ,  0.575821161     ,  0.601469874     ,  0.627528608     ,
  0.333173901     ,  0.315467685     ,  0.299239814     ,  0.284655929     ,  0.271886587     ,  0.261100858     ,  0.252458274     ,  0.246099144     ,  0.242134571     ,  0.240637496     ,  0.241636187     ,  0.245111719     ,  0.250999719     ,  0.259196043     ,  0.269565433     ,  0.281951398     ,  0.296186090     ,  0.312098622     ,  0.329522043     ,  0.348297864     ,  0.368279129     ,  0.389331907     ,  0.411335588     ,  0.434182763     ,  0.457778335     ,  0.482038468     ,  0.506889582     ,  0.532266974     ,  0.558114231     ,  0.584381640     ,  0.611025691     ,
  0.308278888     ,  0.289570987     ,  0.272349268     ,  0.256802499     ,  0.243129477     ,  0.231531650     ,  0.222203106     ,  0.215317711     ,  0.211015269     ,  0.209388584     ,  0.210473850     ,  0.214246854     ,  0.220625520     ,  0.229478464     ,  0.240637496     ,  0.253911525     ,  0.269099653     ,  0.286001891     ,  0.304426998     ,  0.324197501     ,  0.345152259     ,  0.367147356     ,  0.390055686     ,  0.413765907     ,  0.438181102     ,  0.463217050     ,  0.488800734     ,  0.514868975     ,  0.541366935     ,  0.568247080     ,  0.595468044     ,
  0.284206361     ,  0.264413178     ,  0.246099144     ,  0.229478464     ,  0.214782685     ,  0.202252790     ,  0.192126840     ,  0.184623152     ,  0.179920673     ,  0.178139880     ,  0.179328144     ,  0.183453754     ,  0.190409899     ,  0.200027898     ,  0.212095663     ,  0.226377666     ,  0.242632329     ,  0.260625452     ,  0.280138940     ,  0.300975502     ,  0.322960258     ,  0.345940530     ,  0.369784355     ,  0.394378215     ,  0.419624984     ,  0.445441663     ,  0.471757203     ,  0.498510897     ,  0.525650740     ,  0.553131938     ,  0.580916047     ,
  0.261100858     ,  0.240137205     ,  0.220625535     ,  0.202806830     ,  0.186949790     ,  0.173343137     ,  0.162281170     ,  0.154041782     ,  0.148858503     ,  0.146891445     ,  0.148204252     ,  0.152754277     ,  0.160399184     ,  0.170917869     ,  0.184038952     ,  0.199469447     ,  0.216918111     ,  0.236111403     ,  0.256802499     ,  0.278774589     ,  0.301840842     ,  0.325842172     ,  0.350644112     ,  0.376133442     ,  0.402214974     ,  0.428808689     ,  0.455847144     ,  0.483273357     ,  0.511039078     ,  0.539103210     ,  0.567430854     ,
  0.239134654     ,  0.216918126     ,  0.196099922     ,  0.176947296     ,  0.159769326     ,  0.144911274     ,  0.132739112     ,  0.123611547     ,  0.117840022     ,  0.115643375     ,  0.117109813     ,  0.122180134     ,  0.130659088     ,  0.142250150     ,  0.156600550     ,  0.173343122     ,  0.192126840     ,  0.212634653     ,  0.234590873     ,  0.257761598     ,  0.281951398     ,  0.306998521     ,  0.332769513     ,  0.359154463     ,  0.386062741     ,  0.413419366     ,  0.441162109     ,  0.469239056     ,  0.497606754     ,  0.526228607     ,  0.555073678     ,
  0.218511581     ,  0.194969431     ,  0.172738522     ,  0.152108476     ,  0.133429065     ,  0.117109820     ,  0.103606790     ,   9.33891535E-02 ,   8.68824199E-02 ,   8.43958259E-02 ,   8.60564634E-02 ,   9.17788818E-02 ,  0.101285748     ,  0.114168793     ,  0.129962310     ,  0.148204252     ,  0.168474138     ,  0.190409899     ,  0.213710248     ,  0.238129511     ,  0.263469487     ,  0.289570987     ,  0.316306114     ,  0.343571931     ,  0.371285200     ,  0.399378181     ,  0.427795500     ,  0.456491560     ,  0.485428602     ,  0.514575124     ,  0.543904781     ,
  0.199469462     ,  0.174548969     ,  0.150812700     ,  0.128563568     ,  0.108186282     ,   9.01578292E-02 ,   7.50433952E-02 ,   6.34628907E-02 ,   5.60131185E-02 ,   5.31490296E-02 ,   5.50628640E-02 ,   6.16250262E-02 ,   7.24244863E-02 ,   8.68824050E-02 ,  0.104375757     ,  0.124324441     ,  0.146232843     ,  0.169698328     ,  0.194402769     ,  0.220098153     ,  0.246591911     ,  0.273734301     ,  0.301408380     ,  0.329522043     ,  0.358002365     ,  0.386790931     ,  0.415840745     ,  0.445113540     ,  0.474577963     ,  0.504208088     ,  0.533982456     ,
