  0.392559469     ,  0.376092523     ,  0.359741569     ,  0.344775826     ,  0.331921399     ,  0.321538717     ,  0.313766629     ,  0.308614224     ,  0.306008995     ,  0.305822015     ,  0.307888061     ,  0.312023938     ,  0.318045378     ,  0.325779021     ,  0.335069358     ,  0.345780432     ,  0.357794404     ,  0.371008366     ,  0.385330707     ,  0.400677770     ,  0.416970640     ,  0.434133232     ,  0.452090323     ,  0.470763773     ,  0.490060985     ,  0.509838045     ,  0.529800594     ,  0.549284041     ,  0.566883028     ,  0.580056787     ,  0.585145593     ,
  0.375778943     ,  0.360222250     ,  0.344605982     ,  0.330176055     ,  0.317715615     ,  0.307635218     ,  0.300104052     ,  0.295150340     ,  0.292718321     ,  0.292698711     ,  0.294950247     ,  0.299317271     ,  0.305643737     ,  0.313780993     ,  0.323590517     ,  0.334943235     ,  0.347719014     ,  0.361805886     ,  0.377099931     ,  0.393504679     ,  0.410929859     ,  0.429290473     ,  0.448504806     ,  0.468490511     ,  0.489151210     ,  0.510337293     ,  0.531740963     ,  0.552666366     ,  0.571649790     ,  0.586064517     ,  0.592152119     ,
  0.356350213     ,  0.341435343     ,  0.326122999     ,  0.311719805     ,  0.299111158     ,  0.288782060     ,  0.280942947     ,  0.275646329     ,  0.272858799     ,  0.272500008     ,  0.274466574     ,  0.278647006     ,  0.284929782     ,  0.293202907     ,  0.303348452     ,  0.315237790     ,  0.328733742     ,  0.343696475     ,  0.359990031     ,  0.377486646     ,  0.396068990     ,  0.415630400     ,  0.436073124     ,  0.457303464     ,  0.479217142     ,  0.501657426     ,  0.524305940     ,  0.546446443     ,  0.566578388     ,  0.582021296     ,  0.588950813     ,
  0.334933728     ,  0.320509374     ,  0.305233717     ,  0.290543318     ,  0.277457923     ,  0.266550422     ,  0.258076489     ,  0.252113700     ,  0.248652875     ,  0.247648090     ,  0.249043688     ,  0.252786130     ,  0.258823305     ,  0.267092258     ,  0.277498335     ,  0.289903641     ,  0.304136693     ,  0.320011199     ,  0.337342680     ,  0.355959505     ,  0.375708103     ,  0.396453947     ,  0.418079108     ,  0.440476000     ,  0.463531733     ,  0.487084001     ,  0.510809720     ,  0.533985674     ,  0.555096984     ,  0.571436584     ,  0.579136491     ,
  0.312498838     ,  0.298478484     ,  0.283090472     ,  0.267941564     ,  0.254205018     ,  0.242546827     ,  0.233266205     ,  0.226461485     ,  0.222144514     ,  0.220305428     ,  0.220945314     ,  0.224084586     ,  0.229752824     ,  0.237960219     ,  0.248643160     ,  0.261637151     ,  0.276709020     ,  0.293601096     ,  0.312063366     ,  0.331870347     ,  0.352827668     ,  0.374771357     ,  0.397563875     ,  0.421085477     ,  0.445216686     ,  0.469793022     ,  0.494492173     ,  0.518593609     ,  0.540581703     ,  0.557738245     ,  0.566165507     ,
  0.289828360     ,  0.276174307     ,  0.260616064     ,  0.244942486     ,  0.230485454     ,  0.218002722     ,  0.207829922     ,  0.200075135     ,  0.194761261     ,  0.191912577     ,  0.191597104     ,  0.193933621     ,  0.199077368     ,  0.207173109     ,  0.218211338     ,  0.231961116     ,  0.248073548     ,  0.266178846     ,  0.285938978     ,  0.307066053     ,  0.329323828     ,  0.352522165     ,  0.376508355     ,  0.401155412     ,  0.426342070     ,  0.451906383     ,  0.477532268     ,  0.502507687     ,  0.525323331     ,  0.543255746     ,  0.552383006     ,
  0.267414540     ,  0.254131109     ,  0.238420293     ,  0.222238094     ,  0.207066149     ,  0.193745792     ,  0.182635009     ,  0.173830733     ,  0.167346507     ,  0.163230985     ,  0.161627874     ,  0.162790447     ,  0.167089880     ,  0.174964413     ,  0.186512575     ,  0.201332241     ,  0.218841717     ,  0.238485858     ,  0.259809464     ,  0.282458067     ,  0.306160271     ,  0.330709755     ,  0.355948597     ,  0.381751448     ,  0.408002704     ,  0.434549212     ,  0.461086631     ,  0.486915886     ,  0.510537326     ,  0.529223680     ,  0.539028943     ,
  0.245531842     ,  0.232662573     ,  0.216886058     ,  0.200285614     ,  0.184468657     ,  0.170343086     ,  0.158265367     ,  0.148286238     ,  0.140369251     ,  0.134556979     ,  0.131066173     ,  0.130332440     ,  0.133123264     ,  0.140548602     ,  0.152916640     ,  0.169405550     ,  0.188951656     ,  0.210676953     ,  0.233974248     ,  0.258435428     ,  0.283779711     ,  0.309808552     ,  0.336378485     ,  0.363380402     ,  0.390715420     ,  0.418247402     ,  0.445689499     ,  0.472360075     ,  0.496771306     ,  0.516191900     ,  0.526650608     ,
  0.224337876     ,  0.211963221     ,  0.196276382     ,  0.179424912     ,  0.163101047     ,  0.148252070     ,  0.135196567     ,  0.123869583     ,  0.114118800     ,  0.105937056     ,   9.95459035E-02 ,   9.56555232E-02 ,   9.57399234E-02 ,  0.102283016     ,  0.115976900     ,  0.135189459     ,  0.157889873     ,  0.182596773     ,  0.208497822     ,  0.235181078     ,  0.262421906     ,  0.290081859     ,  0.318067640     ,  0.346310109     ,  0.374742836     ,  0.403257012     ,  0.431590289     ,  0.459082633     ,  0.484260142     ,  0.504388034     ,  0.515468299     ,
  0.203953430     ,  0.192183554     ,  0.176806808     ,  0.159952819     ,  0.143336460     ,  0.127898499     ,  0.113883175     ,  0.101093292     ,   8.90850127E-02 ,   7.75508061E-02 ,   6.69035539E-02 ,   5.82789294E-02 ,   5.40665612E-02 ,   5.87948710E-02 ,   7.40476325E-02 ,   9.73315388E-02 ,  0.124867767     ,  0.153947964     ,  0.183384731     ,  0.212846369     ,  0.242294177     ,  0.271748066     ,  0.301226199     ,  0.330735415     ,  0.360262722     ,  0.389739037     ,  0.418934047     ,  0.447213650     ,  0.473120123     ,  0.493915975     ,  0.505576193     ,
  0.184526533     ,  0.173481852     ,  0.158683598     ,  0.142165124     ,  0.125610635     ,  0.109914273     ,   9.51017588E-02 ,   8.06005895E-02 ,   6.58872798E-02 ,   5.06285578E-02 ,   3.53457555E-02 ,   2.13598441E-02 ,   1.17001878E-02 ,   1.24437287E-02 ,   2.76068151E-02 ,   5.53083271E-02 ,   8.93565789E-02 ,  0.124554329     ,  0.158738896     ,  0.191663504     ,  0.223658219     ,  0.255054176     ,  0.286072135     ,  0.316843599     ,  0.347434253     ,  0.377828091     ,  0.407833844     ,  0.436847001     ,  0.463427871     ,  0.484837621     ,  0.497025192     ,
  0.166305557     ,  0.156073809     ,  0.142107368     ,  0.126267105     ,  0.110100634     ,   9.44114327E-02 ,   7.93207139E-02 ,   6.41476065E-02 ,   4.78132851E-02 ,   3.01618762E-02 ,   1.20752156E-02 ,  -5.49584720E-03 ,  -2.03846972E-02 ,  -2.68663932E-02 ,  -1.68615580E-02 ,   1.21303136E-02 ,   5.25246598E-02 ,   9.50250998E-02 ,  0.135060459     ,  0.172079340     ,  0.206892848     ,  0.240308493     ,  0.272852719     ,  0.304832757     ,  0.336416662     ,  0.367652416     ,  0.398392469     ,  0.428063840     ,  0.455246001     ,  0.477199703     ,  0.489850521     ,
  0.149745628     ,  0.140325963     ,  0.127350748     ,  0.112544931     ,   9.74265039E-02 ,   8.28126445E-02 ,   6.86255321E-02 ,   5.41681312E-02 ,   3.84852700E-02 ,   2.13652086E-02 ,   3.68022313E-03 ,  -1.41170770E-02 ,  -3.19468044E-02 ,  -4.66720760E-02 ,  -4.72931340E-02 ,  -2.35992577E-02 ,   1.92344133E-02 ,   6.78906217E-02 ,  0.113742061     ,  0.154935926     ,  0.192547590     ,  0.227891281     ,  0.261843145     ,  0.294909060     ,  0.327368081     ,  0.359334767     ,  0.390705347     ,  0.420937419     ,  0.448628783     ,  0.471040964     ,  0.484079391     ,
