   1.36143351     ,  0.382195860     ,  0.593521118     ,  0.485211790     ,  0.464461267     ,  0.440569520     ,  0.422214359     ,  0.407785624     ,  0.396357507     ,  0.387286663     ,  0.379992932     ,  0.373983860     ,  0.368832856     ,  0.364172846     ,  0.359693736     ,  0.355140984     ,  0.350312948     ,  0.345056266     ,  0.339259535     ,  0.332845598     ,  0.325761408     ,  0.317962229     ,  0.309381068     ,  0.299864113     ,  0.289040178     ,  0.276087135     ,  0.259390652     ,  0.236238271     ,  0.203151092     ,  0.158405796     ,  0.107502557     ,
   1.54227340     ,  0.755941093     ,  0.456249684     ,  0.370826155     ,  0.343498170     ,  0.330183208     ,  0.322640657     ,  0.319111377     ,  0.318638772     ,  0.320582241     ,  0.324407279     ,  0.329661429     ,  0.335944176     ,  0.342890829     ,  0.350168198     ,  0.357476950     ,  0.364553809     ,  0.371171594     ,  0.377136141     ,  0.382279873     ,  0.386447787     ,  0.389466912     ,  0.391075730     ,  0.390770614     ,  0.387516528     ,  0.379311532     ,  0.362766564     ,  0.333218843     ,  0.286448598     ,  0.223306149     ,  0.154939383     ,
   1.18833745     ,  0.570391655     ,  0.357589543     ,  0.302328169     ,  0.283910006     ,  0.275401503     ,  0.271660596     ,  0.271570206     ,  0.274527878     ,  0.280090690     ,  0.287887007     ,  0.297587037     ,  0.308876067     ,  0.321436971     ,  0.334950447     ,  0.349107683     ,  0.363619179     ,  0.378218472     ,  0.392661899     ,  0.406722307     ,  0.420171529     ,  0.432734281     ,  0.443971157     ,  0.453016996     ,  0.458101958     ,  0.455922037     ,  0.441315204     ,  0.408232003     ,  0.353028208     ,  0.279466033     ,  0.200320721     ,
  0.848914981     ,  0.439324349     ,  0.303574651     ,  0.263164669     ,  0.247756496     ,  0.240285382     ,  0.237219736     ,  0.237721652     ,  0.241340861     ,  0.247748211     ,  0.256681383     ,  0.267911732     ,  0.281204164     ,  0.296282291     ,  0.312833726     ,  0.330548614     ,  0.349134505     ,  0.368323416     ,  0.387872458     ,  0.407557160     ,  0.427152336     ,  0.446379632     ,  0.464769572     ,  0.481342226     ,  0.494011343     ,  0.498809159     ,  0.489547461     ,  0.459140182     ,  0.403467923     ,  0.326092452     ,  0.238255173     ,
  0.679541111     ,  0.364192843     ,  0.265960217     ,  0.233876035     ,  0.219872832     ,  0.212316394     ,  0.208817795     ,  0.208784744     ,  0.211889476     ,  0.217910349     ,  0.226700991     ,  0.238152251     ,  0.252117872     ,  0.268325090     ,  0.286401242     ,  0.305995405     ,  0.326785505     ,  0.348488599     ,  0.370860845     ,  0.393689245     ,  0.416771948     ,  0.439867139     ,  0.462557286     ,  0.483926803     ,  0.501941323     ,  0.512599230     ,  0.509454191     ,  0.484742314     ,  0.433000058     ,  0.355591297     ,  0.261431754     ,
  0.591666043     ,  0.317962497     ,  0.236883506     ,  0.208769202     ,  0.195127100     ,  0.186959147     ,  0.182534039     ,  0.181426495     ,  0.183417663     ,  0.188408718     ,  0.196415246     ,  0.207531080     ,  0.221764639     ,  0.238764241     ,  0.257943362     ,  0.278866082     ,  0.301142156     ,  0.324450701     ,  0.348532081     ,  0.373174429     ,  0.398191631     ,  0.423374265     ,  0.448364437     ,  0.472354352     ,  0.493488967     ,  0.508001506     ,  0.509591579     ,  0.490188390     ,  0.443075240     ,  0.367361397     ,  0.270234376     ,
  0.533012092     ,  0.284367979     ,  0.212075800     ,  0.185695440     ,  0.171821535     ,  0.162753224     ,  0.157096475     ,  0.154513627     ,  0.154874191     ,  0.158222347     ,  0.164840505     ,  0.175271004     ,  0.189903632     ,  0.208048463     ,  0.228545755     ,  0.250902146     ,  0.274622798     ,  0.299343258     ,  0.324787438     ,  0.350743353     ,  0.377036601     ,  0.403482586     ,  0.429771483     ,  0.455191612     ,  0.478066683     ,  0.494900495     ,  0.499649435     ,  0.484170616     ,  0.440926909     ,  0.367495149     ,  0.270116478     ,
  0.485810727     ,  0.256790251     ,  0.189822927     ,  0.164059117     ,  0.149605662     ,  0.139414668     ,  0.132206008     ,  0.127633721     ,  0.125589773     ,  0.126258746     ,  0.130409688     ,  0.139684439     ,  0.155480966     ,  0.175863355     ,  0.198368549     ,  0.222701013     ,  0.248204693     ,  0.274510205     ,  0.301356107     ,  0.328552008     ,  0.355948389     ,  0.383390754     ,  0.410614640     ,  0.436990589     ,  0.460993171     ,  0.479359478     ,  0.486287892     ,  0.473659009     ,  0.433458745     ,  0.362363309     ,  0.266152233     ,
  0.444535822     ,  0.232958406     ,  0.169673473     ,  0.143926948     ,  0.128663927     ,  0.117128499     ,  0.107929438     ,  0.100556821     ,   9.47946757E-02 ,   9.08773914E-02 ,   9.05137360E-02 ,   9.78715792E-02 ,  0.116648555     ,  0.141237780     ,  0.167001247     ,  0.194311008     ,  0.222222388     ,  0.250486881     ,  0.278943092     ,  0.307477415     ,  0.335999161     ,  0.364403546     ,  0.392479867     ,  0.419676542     ,  0.444597036     ,  0.464169174     ,  0.472790241     ,  0.462386638     ,  0.424655944     ,  0.355738848     ,  0.261179745     ,
  0.407514632     ,  0.212282881     ,  0.151727214     ,  0.125629425     ,  0.109355971     ,   9.62267295E-02 ,   8.45933035E-02 ,   7.34857172E-02 ,   6.21167161E-02 ,   5.10085076E-02 ,   4.34846915E-02 ,   4.79505211E-02 ,   7.16959387E-02 ,  0.102613650     ,  0.133697301     ,  0.165568396     ,  0.196822137     ,  0.227567300     ,  0.257916570     ,  0.287937790     ,  0.317656934     ,  0.347050905     ,  0.375978261     ,  0.403967470     ,  0.429736346     ,  0.450370550     ,  0.460426897     ,  0.451874703     ,  0.416218847     ,  0.349251419     ,  0.256376922     ,
