  0.390164077     ,  0.373379529     ,  0.356552958     ,  0.341159552     ,  0.328045875     ,  0.317624927     ,  0.310038686     ,  0.305264652     ,  0.303177267     ,  0.303585052     ,  0.306260228     ,  0.310965389     ,  0.317474991     ,  0.325589478     ,  0.335140288     ,  0.345989019     ,  0.358022600     ,  0.371147990     ,  0.385286123     ,  0.400367320     ,  0.416326910     ,  0.433101654     ,  0.450625628     ,  0.468821853     ,  0.487580091     ,  0.506701350     ,  0.525777459     ,  0.543976009     ,  0.559755027     ,  0.570667565     ,  0.573578715     ,
  0.374296039     ,  0.358455062     ,  0.342418730     ,  0.327615827     ,  0.314943910     ,  0.304867655     ,  0.297560096     ,  0.293014795     ,  0.291117162     ,  0.291689098     ,  0.294523060     ,  0.299409837     ,  0.306158304     ,  0.314603597     ,  0.324605227     ,  0.336040407     ,  0.348798752     ,  0.362779230     ,  0.377888858     ,  0.394041955     ,  0.411158770     ,  0.429163665     ,  0.447981209     ,  0.467527211     ,  0.487684220     ,  0.508242249     ,  0.528771400     ,  0.548398197     ,  0.565516293     ,  0.577600777     ,  0.581441700     ,
  0.356272221     ,  0.341148078     ,  0.325531840     ,  0.310864508     ,  0.298127741     ,  0.287859589     ,  0.280275375     ,  0.275390178     ,  0.273105681     ,  0.273266226     ,  0.275699764     ,  0.280246645     ,  0.286775440     ,  0.295180172     ,  0.305363268     ,  0.317218155     ,  0.330624402     ,  0.345452398     ,  0.361571640     ,  0.378857672     ,  0.397195637     ,  0.416481137     ,  0.436616898     ,  0.457502455     ,  0.479007930     ,  0.500910759     ,  0.522762597     ,  0.543659627     ,  0.561950088     ,  0.575056076     ,  0.579712987     ,
  0.336338729     ,  0.321805358     ,  0.306379378     ,  0.291568547     ,  0.278461486     ,  0.267678648     ,  0.259480715     ,  0.253904492     ,  0.250868380     ,  0.250243276     ,  0.251901716     ,  0.255751103     ,  0.261745602     ,  0.269866914     ,  0.280077338     ,  0.292281777     ,  0.306329846     ,  0.322038472     ,  0.339216769     ,  0.357683450     ,  0.377275735     ,  0.397851586     ,  0.419285923     ,  0.441459000     ,  0.464228094     ,  0.487361312     ,  0.510401070     ,  0.532429695     ,  0.551773310     ,  0.565820694     ,  0.571262896     ,
  0.315203458     ,  0.301189393     ,  0.285824805     ,  0.270719528     ,  0.257082760     ,  0.245619595     ,  0.236632600     ,  0.230173916     ,  0.226171672     ,  0.224518478     ,  0.225134015     ,  0.228009328     ,  0.233222634     ,  0.240896761     ,  0.251085490     ,  0.263689816     ,  0.278490216     ,  0.295210391     ,  0.313570857     ,  0.333317012     ,  0.354230344     ,  0.376128584     ,  0.398859590     ,  0.422286630     ,  0.446257591     ,  0.470536917     ,  0.494666696     ,  0.517728627     ,  0.538042128     ,  0.552975714     ,  0.559183717     ,
  0.293562621     ,  0.280041456     ,  0.264696121     ,  0.249248177     ,  0.235029489     ,  0.222826093     ,  0.212973267     ,  0.205524221     ,  0.200399369     ,  0.197495952     ,  0.196772292     ,  0.198322073     ,  0.202422127     ,  0.209458485     ,  0.219646066     ,  0.232838407     ,  0.248661324     ,  0.266670048     ,  0.286453605     ,  0.307667792     ,  0.330036551     ,  0.353342384     ,  0.377413154     ,  0.402102768     ,  0.427257150     ,  0.452644587     ,  0.477815092     ,  0.501858830     ,  0.523097157     ,  0.538884223     ,  0.545840859     ,
  0.271919787     ,  0.258908272     ,  0.243619069     ,  0.227868512     ,  0.213098705     ,  0.200165480     ,  0.189420983     ,  0.180894315     ,  0.174464226     ,  0.169992596     ,  0.167443529     ,  0.167035595     ,  0.169396177     ,  0.175452396     ,  0.185724735     ,  0.199908942     ,  0.217291132     ,  0.237103939     ,  0.258733809     ,  0.281733483     ,  0.305781424     ,  0.330643594     ,  0.356145501     ,  0.382146448     ,  0.408502579     ,  0.434995949     ,  0.461192846     ,  0.486198992     ,  0.508342445     ,  0.524964333     ,  0.532651782     ,
  0.250582129     ,  0.238138363     ,  0.223017097     ,  0.207086220     ,  0.191868529     ,  0.178268284     ,  0.166629434     ,  0.156920910     ,  0.148913294     ,  0.142344743     ,  0.137120903     ,  0.133603737     ,  0.133065611     ,  0.137517184     ,  0.148020849     ,  0.163941234     ,  0.183876619     ,  0.206418321     ,  0.230612665     ,  0.255903512     ,  0.281967610     ,  0.308601946     ,  0.335667372     ,  0.363055527     ,  0.390651792     ,  0.418265462     ,  0.445488811     ,  0.471449494     ,  0.494485736     ,  0.511926234     ,  0.520322144     ,
  0.229722649     ,  0.217941433     ,  0.203170240     ,  0.187263340     ,  0.171776995     ,  0.157632321     ,  0.145121813     ,  0.134067550     ,  0.124076009     ,  0.114674911     ,  0.105495796     ,   9.71456841E-02 ,   9.20023322E-02 ,   9.38267484E-02 ,  0.104498737     ,  0.123130754     ,  0.147179574     ,  0.173978850     ,  0.201905265     ,  0.230263829     ,  0.258824080     ,  0.287515193     ,  0.316306382     ,  0.345168680     ,  0.374045730     ,  0.402792513     ,  0.431038648     ,  0.457940936     ,  0.481851250     ,  0.500086427     ,  0.509160340     ,
  0.209451005     ,  0.198451355     ,  0.184270933     ,  0.168667287     ,  0.153158858     ,  0.138639554     ,  0.125351653     ,  0.112973988     ,  0.100682676     ,   8.75523090E-02 ,   7.31690079E-02 ,   5.86157702E-02 ,   4.74576615E-02 ,   4.51349877E-02 ,   5.46829626E-02 ,   7.61306882E-02 ,  0.105841361     ,  0.138933405     ,  0.172280878     ,  0.204817027     ,  0.236515924     ,  0.267609835     ,  0.298302084     ,  0.328718156     ,  0.358902276     ,  0.388778418     ,  0.418027222     ,  0.445842028     ,  0.470592171     ,  0.489584297     ,  0.499295086     ,
