   1.23250461     ,  0.638917089     ,  0.541759253     ,  0.496493310     ,  0.462900370     ,  0.436661363     ,  0.415992588     ,  0.399897963     ,  0.387613475     ,  0.378492475     ,  0.371962398     ,  0.367509484     ,  0.364673257     ,  0.363044739     ,  0.362264991     ,  0.362023503     ,  0.362055361     ,  0.362137944     ,  0.362086713     ,  0.361751080     ,  0.361009806     ,  0.359766811     ,  0.357945353     ,  0.355477035     ,  0.352264017     ,  0.348047823     ,  0.342012823     ,  0.331849009     ,  0.312281609     ,  0.274716616     ,  0.213086694     ,
  0.855634809     ,  0.493454516     ,  0.391095549     ,  0.357759476     ,  0.339873165     ,  0.327680051     ,  0.319310129     ,  0.314207196     ,  0.312019944     ,  0.312440962     ,  0.315170735     ,  0.319909751     ,  0.326359481     ,  0.334226757     ,  0.343229085     ,  0.353099227     ,  0.363588542     ,  0.374468893     ,  0.385532886     ,  0.396592915     ,  0.407479584     ,  0.418038338     ,  0.428123146     ,  0.437575758     ,  0.446146369     ,  0.453221440     ,  0.457065135     ,  0.453279674     ,  0.433092564     ,  0.384684712     ,  0.302573949     ,
  0.657142222     ,  0.397591770     ,  0.323910981     ,  0.299141288     ,  0.285942346     ,  0.277233571     ,  0.271825612     ,  0.269426465     ,  0.269851208     ,  0.272921026     ,  0.278443873     ,  0.286210001     ,  0.295993745     ,  0.307558835     ,  0.320665449     ,  0.335077256     ,  0.350567788     ,  0.366924107     ,  0.383948594     ,  0.401458859     ,  0.419286221     ,  0.437272847     ,  0.455265015     ,  0.473088503     ,  0.490448475     ,  0.506575465     ,  0.519242525     ,  0.522850096     ,  0.506551206     ,  0.456255794     ,  0.364563555     ,
  0.570385933     ,  0.347990334     ,  0.286885411     ,  0.265098035     ,  0.252742857     ,  0.244350925     ,  0.239124253     ,  0.236913919     ,  0.237618968     ,  0.241123036     ,  0.247284040     ,  0.255928576     ,  0.266853482     ,  0.279833376     ,  0.294630140     ,  0.311005145     ,  0.328729838     ,  0.347592413     ,  0.367400467     ,  0.387981176     ,  0.409179181     ,  0.430853695     ,  0.452871382     ,  0.475082815     ,  0.497222543     ,  0.518545806     ,  0.536796391     ,  0.546147525     ,  0.535038352     ,  0.487685651     ,  0.393454731     ,
  0.516951919     ,  0.314299434     ,  0.258804053     ,  0.237801164     ,  0.225109905     ,  0.216132447     ,  0.210291773     ,  0.207530543     ,  0.207812309     ,  0.211077020     ,  0.217227340     ,  0.226112947     ,  0.237530872     ,  0.251238734     ,  0.266966939     ,  0.284441531     ,  0.303403229     ,  0.323617846     ,  0.344879568     ,  0.367010295     ,  0.389856577     ,  0.413285226     ,  0.437175870     ,  0.461398154     ,  0.485717952     ,  0.509449959     ,  0.530450642     ,  0.543046653     ,  0.535653710     ,  0.491664857     ,  0.398297191     ,
  0.472880274     ,  0.285791248     ,  0.233486429     ,  0.212426633     ,  0.198999077     ,  0.189149469     ,  0.182435527     ,  0.178866237     ,  0.178470999     ,  0.181265131     ,  0.187217087     ,  0.196204022     ,  0.208013147     ,  0.222368285     ,  0.238937110     ,  0.257379979     ,  0.277384222     ,  0.298676997     ,  0.321027428     ,  0.344243079     ,  0.368164271     ,  0.392657518     ,  0.417606711     ,  0.442890823     ,  0.468295425     ,  0.493183434     ,  0.515526175     ,  0.529858410     ,  0.524783015     ,  0.483459413     ,  0.392189384     ,
  0.432278454     ,  0.259452522     ,  0.209434286     ,  0.187958017     ,  0.173620671     ,  0.162764430     ,  0.155031025     ,  0.150477424     ,  0.149209812     ,  0.151361823     ,  0.157015413     ,  0.166088238     ,  0.178352520     ,  0.193491772     ,  0.211057559     ,  0.230605200     ,  0.251748204     ,  0.274166465     ,  0.297601312     ,  0.321845889     ,  0.346734971     ,  0.372135133     ,  0.397934288     ,  0.424018890     ,  0.450190663     ,  0.475852042     ,  0.499070168     ,  0.514559448     ,  0.511127889     ,  0.471944034     ,  0.383029968     ,
  0.393882424     ,  0.234643355     ,  0.186471835     ,  0.164391592     ,  0.149041712     ,  0.137071565     ,  0.128160983     ,  0.122391291     ,  0.119964235     ,  0.121209614     ,  0.126411557     ,  0.135546729     ,  0.148386821     ,  0.164593294     ,  0.183461368     ,  0.204380646     ,  0.226872921     ,  0.250570506     ,  0.275193661     ,  0.300529510     ,  0.326415002     ,  0.352723271     ,  0.379350990     ,  0.406196266     ,  0.433078319     ,  0.459436268     ,  0.483417898     ,  0.499885023     ,  0.497823060     ,  0.460482568     ,  0.373846889     ,
  0.357579350     ,  0.211386800     ,  0.164783522     ,  0.141997889     ,  0.125573039     ,  0.112384327     ,  0.102090210     ,   9.47544649E-02 ,   9.06934813E-02 ,   9.05528665E-02 ,   9.49705914E-02 ,  0.104030587     ,  0.117627613     ,  0.135451257     ,  0.156131387     ,  0.178822845     ,  0.202955753     ,  0.228134230     ,  0.254079670     ,  0.280591905     ,  0.307524562     ,  0.334768265     ,  0.362236470     ,  0.389844298     ,  0.417431772     ,  0.444473505     ,  0.469187051     ,  0.486556560     ,  0.485717297     ,  0.450019091     ,  0.365487367     ,
  0.323586136     ,  0.189917684     ,  0.144692451     ,  0.121174775     ,  0.103662021     ,   8.91615376E-02 ,   7.72245303E-02 ,   6.78245276E-02 ,   6.13689125E-02 ,   5.89378737E-02 ,   6.17705435E-02 ,   7.02962726E-02 ,   8.50539953E-02 ,  0.105623923     ,  0.128978923     ,  0.154037982     ,  0.180194706     ,  0.207089290     ,  0.234495491     ,  0.262261003     ,  0.290279120     ,  0.318472654     ,  0.346781671     ,  0.375144362     ,  0.403424829     ,  0.431131661     ,  0.456543952     ,  0.474748760     ,  0.475009561     ,  0.440775782     ,  0.358139366     ,
