  0.385320485     ,  0.367992222     ,  0.350317091     ,  0.334221840     ,  0.320837319     ,  0.310692787     ,  0.303919375     ,  0.300397068     ,  0.299851328     ,  0.301922321     ,  0.306221873     ,  0.312381864     ,  0.320087463     ,  0.329091609     ,  0.339212686     ,  0.350321919     ,  0.362328768     ,  0.375168771     ,  0.388793826     ,  0.403165370     ,  0.418247581     ,  0.434000015     ,  0.450365186     ,  0.467245728     ,  0.484460950     ,  0.501671433     ,  0.518264532     ,  0.533217549     ,  0.544995070     ,  0.551592946     ,  0.550856531     ,
  0.371066421     ,  0.354703873     ,  0.337883562     ,  0.322460473     ,  0.309613138     ,  0.299927175     ,  0.293562770     ,  0.290401697     ,  0.290156513     ,  0.292454302     ,  0.296906799     ,  0.303166837     ,  0.310963154     ,  0.320107251     ,  0.330476522     ,  0.341987520     ,  0.354573309     ,  0.368171304     ,  0.382719457     ,  0.398156583     ,  0.414421916     ,  0.431451499     ,  0.449167281     ,  0.467453361     ,  0.486109316     ,  0.504769921     ,  0.522785485     ,  0.539083242     ,  0.552071810     ,  0.559700847     ,  0.559780121     ,
  0.355690867     ,  0.340149879     ,  0.323935479     ,  0.308837205     ,  0.296091467     ,  0.286357999     ,  0.279840738     ,  0.276430488     ,  0.275829017     ,  0.277652770     ,  0.281522423     ,  0.287134528     ,  0.294300824     ,  0.302942574     ,  0.313044459     ,  0.324596554     ,  0.337558031     ,  0.351848334     ,  0.367360115     ,  0.383975357     ,  0.401576579     ,  0.420049667     ,  0.439275175     ,  0.459103525     ,  0.479304910     ,  0.499483466     ,  0.518952310     ,  0.536592722     ,  0.550766051     ,  0.559386253     ,  0.560236812     ,
  0.338811427     ,  0.324028790     ,  0.308286786     ,  0.293326020     ,  0.280437797     ,  0.270354569     ,  0.263326377     ,  0.259254724     ,  0.257828414     ,  0.258649081     ,  0.261347204     ,  0.265681624     ,  0.271593094     ,  0.279180944     ,  0.288601279     ,  0.299948037     ,  0.313194722     ,  0.328201383     ,  0.344768614     ,  0.362682700     ,  0.381742358     ,  0.401766002     ,  0.422582835     ,  0.444005460     ,  0.465775847     ,  0.487474352     ,  0.508389115     ,  0.527371466     ,  0.542747855     ,  0.552396774     ,  0.554067016     ,
  0.320615530     ,  0.306563437     ,  0.291230410     ,  0.276323318     ,  0.263183028     ,  0.252605915     ,  0.244881094     ,  0.239910707     ,  0.237353578     ,  0.236772880     ,  0.237792253     ,  0.240246370     ,  0.244272202     ,  0.250263751     ,  0.258661270     ,  0.269707024     ,  0.283356190     ,  0.299318880     ,  0.317216545     ,  0.336681545     ,  0.357401609     ,  0.379120559     ,  0.401618928     ,  0.424678862     ,  0.448024660     ,  0.471226096     ,  0.493562579     ,  0.513871789     ,  0.530456364     ,  0.541159153     ,  0.543689311     ,
  0.301504672     ,  0.288187921     ,  0.273265839     ,  0.258413315     ,  0.245010599     ,  0.233905077     ,  0.225410476     ,  0.219407856     ,  0.215486854     ,  0.213119581     ,  0.211877212     ,  0.211675256     ,  0.212956622     ,  0.216622561     ,  0.223605826     ,  0.234382167     ,  0.248835146     ,  0.266345292     ,  0.286182404     ,  0.307714731     ,  0.330483437     ,  0.354164839     ,  0.378513277     ,  0.403304547     ,  0.428266913     ,  0.452979535     ,  0.476731062     ,  0.498360783     ,  0.516156435     ,  0.527925551     ,  0.531333208     ,
  0.281877190     ,  0.269334406     ,  0.254891038     ,  0.240171805     ,  0.226576239     ,  0.214983717     ,  0.205709875     ,  0.198576048     ,  0.193046898     ,  0.188408151     ,  0.184074059     ,  0.180047885     ,  0.177250981     ,  0.177450404     ,  0.182395026     ,  0.192951396     ,  0.208906740     ,  0.229045674     ,  0.251960933     ,  0.276520371     ,  0.302041441     ,  0.328157961     ,  0.354655266     ,  0.381356269     ,  0.408034384     ,  0.434308469     ,  0.459498852     ,  0.482461929     ,  0.501478791     ,  0.514322102     ,  0.518608034     ,
  0.262033314     ,  0.250336021     ,  0.236503035     ,  0.222069129     ,  0.208417848     ,  0.196434379     ,  0.186417833     ,  0.178092495     ,  0.170663178     ,  0.163093314     ,  0.154575005     ,  0.145149931     ,  0.136496320     ,  0.131708741     ,  0.133607984     ,  0.143665701     ,  0.161750585     ,  0.185953543     ,  0.213713750     ,  0.242890552     ,  0.272340477     ,  0.301664710     ,  0.330784708     ,  0.359674454     ,  0.388227165     ,  0.416150182     ,  0.442826509     ,  0.467148751     ,  0.487400591     ,  0.501321435     ,  0.506474495     ,
  0.242158607     ,  0.231404573     ,  0.218371406     ,  0.204452038     ,  0.190966681     ,  0.178759485     ,  0.168058529     ,  0.158447459     ,  0.148898423     ,  0.137912378     ,  0.124240577     ,  0.108112074     ,   9.23300683E-02 ,   8.14483240E-02 ,   7.90511742E-02 ,   8.72796625E-02 ,  0.106744036     ,  0.135659203     ,  0.170102060     ,  0.206029072     ,  0.241138622     ,  0.274820238     ,  0.307246059     ,  0.338706940     ,  0.369340658     ,  0.399019957     ,  0.427235156     ,  0.452939868     ,  0.474432886     ,  0.489424199     ,  0.495422184     ,
  0.222351983     ,  0.212645188     ,  0.200628400     ,  0.187487051     ,  0.174418181     ,  0.162216634     ,  0.151077896     ,  0.140421331     ,  0.128897920     ,  0.114656724     ,   9.61344093E-02 ,   7.40116090E-02 ,   5.22386990E-02 ,   3.60442363E-02 ,   2.86536496E-02 ,   3.23245563E-02 ,   4.92252819E-02 ,   8.00863802E-02 ,  0.121067680     ,  0.165410236     ,  0.208142489     ,  0.247640163     ,  0.284244418     ,  0.318740577     ,  0.351684064     ,  0.383222610     ,  0.413014054     ,  0.440104663     ,  0.462824374     ,  0.478860468     ,  0.485667616     ,
