  0.841565371     ,  0.504295647     ,  0.614350975     ,  0.444251627     ,  0.465958893     ,  0.435835004     ,  0.421004683     ,  0.407959163     ,  0.397353917     ,  0.388626754     ,  0.381262362     ,  0.374846131     ,  0.369002789     ,  0.363404155     ,  0.357770771     ,  0.351875216     ,  0.345540941     ,  0.338638723     ,  0.331079572     ,  0.322804660     ,  0.313770264     ,  0.303922296     ,  0.293151081     ,  0.281212687     ,  0.267602772     ,  0.251381993     ,  0.230992973     ,  0.204240978     ,  0.169005871     ,  0.125800729     ,   8.15172642E-02 ,
   1.37137663     ,  0.910291731     ,  0.491821408     ,  0.373360097     ,  0.342853725     ,  0.328804791     ,  0.322587639     ,  0.320366651     ,  0.320947438     ,  0.323648781     ,  0.327896208     ,  0.333244890     ,  0.339303404     ,  0.345712870     ,  0.352143943     ,  0.358303070     ,  0.363934815     ,  0.368821263     ,  0.372776300     ,  0.375632674     ,  0.377213985     ,  0.377279133     ,  0.375416338     ,  0.370866179     ,  0.362279445     ,  0.347486764     ,  0.323477954     ,  0.286965370     ,  0.236269370     ,  0.175357476     ,  0.116616875     ,
   1.57522750     ,  0.750559509     ,  0.383023411     ,  0.301741183     ,  0.282207578     ,  0.274861127     ,  0.272533387     ,  0.273788005     ,  0.277914017     ,  0.284437686     ,  0.292976499     ,  0.303209603     ,  0.314821571     ,  0.327474087     ,  0.340819061     ,  0.354522824     ,  0.368272603     ,  0.381779879     ,  0.394775748     ,  0.406993866     ,  0.418126434     ,  0.427725583     ,  0.435007751     ,  0.438533038     ,  0.435821384     ,  0.423169047     ,  0.396165460     ,  0.351445109     ,  0.289756000     ,  0.218977556     ,  0.152373478     ,
   1.19037080     ,  0.553408980     ,  0.324147433     ,  0.263860554     ,  0.246435210     ,  0.239942566     ,  0.238267630     ,  0.240170419     ,  0.245053008     ,  0.252543688     ,  0.262399554     ,  0.274443805     ,  0.288465381     ,  0.304151833     ,  0.321141392     ,  0.339093864     ,  0.357684493     ,  0.376613945     ,  0.395603478     ,  0.414374262     ,  0.432593882     ,  0.449750274     ,  0.464891553     ,  0.476189911     ,  0.480424583     ,  0.472796917     ,  0.447822750     ,  0.401880264     ,  0.336731225     ,  0.261194527     ,  0.186855957     ,
  0.851027787     ,  0.420162797     ,  0.277410954     ,  0.234355330     ,  0.219112888     ,  0.212477386     ,  0.210299641     ,  0.211583763     ,  0.215829238     ,  0.222778082     ,  0.232369557     ,  0.244649678     ,  0.259545118     ,  0.276679367     ,  0.295583069     ,  0.315892279     ,  0.337248892     ,  0.359342009     ,  0.381897211     ,  0.404654622     ,  0.427314550     ,  0.449407607     ,  0.470020264     ,  0.487315625     ,  0.497934699     ,  0.496714026     ,  0.477537602     ,  0.435942233     ,  0.372635901     ,  0.294888526     ,  0.212512732     ,
  0.680538893     ,  0.346702516     ,  0.243424505     ,  0.209310621     ,  0.195188090     ,  0.187941462     ,  0.184698790     ,  0.184663445     ,  0.187421501     ,  0.192859873     ,  0.201227471     ,  0.213018537     ,  0.228389606     ,  0.246599972     ,  0.266863793     ,  0.288818955     ,  0.312014222     ,  0.336112261     ,  0.360835016     ,  0.385939747     ,  0.411166042     ,  0.436114341     ,  0.459986180     ,  0.481115371     ,  0.496343851     ,  0.500622511     ,  0.487612039     ,  0.451940984     ,  0.392506063     ,  0.314271778     ,  0.226055101     ,
  0.590678275     ,  0.301966965     ,  0.216648296     ,  0.186744824     ,  0.172891408     ,  0.164709836     ,  0.159999594     ,  0.158035696     ,  0.158430547     ,  0.161254272     ,  0.167366669     ,  0.178312615     ,  0.194711849     ,  0.214537531     ,  0.236384630     ,  0.260105371     ,  0.285022914     ,  0.310792327     ,  0.337137312     ,  0.363834083     ,  0.390658498     ,  0.417275339     ,  0.443002075     ,  0.466369867     ,  0.484504998     ,  0.492640287     ,  0.484451592     ,  0.453912020     ,  0.398367077     ,  0.320913374     ,  0.230035067     ,
  0.531428099     ,  0.270021647     ,  0.193964228     ,  0.165898234     ,  0.151739433     ,  0.142319515     ,  0.135674849     ,  0.130947560     ,  0.127616271     ,  0.125992984     ,  0.128187180     ,  0.138143718     ,  0.157302901     ,  0.180040956     ,  0.204301134     ,  0.230566278     ,  0.257621944     ,  0.285232633     ,  0.313171446     ,  0.341265976     ,  0.369343728     ,  0.397135198     ,  0.424061775     ,  0.448829293     ,  0.468824416     ,  0.479565084     ,  0.474829376     ,  0.448190331     ,  0.395942807     ,  0.319991946     ,  0.228782624     ,
  0.485192388     ,  0.244720936     ,  0.174186692     ,  0.146718994     ,  0.131855130     ,  0.120870426     ,  0.111612163     ,  0.102878951     ,   9.38392952E-02 ,   8.50632638E-02 ,   8.11047330E-02 ,   9.01697129E-02 ,  0.114453964     ,  0.141656876     ,  0.169932425     ,  0.200206965     ,  0.230253860     ,  0.260191888     ,  0.289965719     ,  0.319538891     ,  0.348836482     ,  0.377675563     ,  0.405581653     ,  0.431413770     ,  0.452777386     ,  0.465431273     ,  0.463265121     ,  0.439609498     ,  0.390086651     ,  0.315886974     ,  0.225494012     ,
  0.446161538     ,  0.223920658     ,  0.156971186     ,  0.129312262     ,  0.113373443     ,  0.100588612     ,   8.83432031E-02 ,   7.45393634E-02 ,   5.79048693E-02 ,   4.03031856E-02 ,   2.92115957E-02 ,   3.69138345E-02 ,   6.53100982E-02 ,   9.75407958E-02 ,  0.132327169     ,  0.168661028     ,  0.203019723     ,  0.236019999     ,  0.268010378     ,  0.299249649     ,  0.329844952     ,  0.359740824     ,  0.388580322     ,  0.415365368     ,  0.437886834     ,  0.452100307     ,  0.451991469     ,  0.430730343     ,  0.383489162     ,  0.311007828     ,  0.221811801     ,
