  0.391739964     ,  0.375162274     ,  0.358647704     ,  0.343533248     ,  0.330584288     ,  0.320178837     ,  0.312457293     ,  0.307418972     ,  0.304974675     ,  0.304975420     ,  0.307235867     ,  0.311555117     ,  0.317735165     ,  0.325593650     ,  0.334970295     ,  0.345727980     ,  0.357750118     ,  0.370936871     ,  0.385200709     ,  0.400462598     ,  0.416648269     ,  0.433685988     ,  0.451503783     ,  0.470024467     ,  0.489150673     ,  0.508721590     ,  0.528404772     ,  0.547474563     ,  0.564467371     ,  0.576860368     ,  0.581172884     ,
  0.375279278     ,  0.359624922     ,  0.343865961     ,  0.329307318     ,  0.316769034     ,  0.306679755     ,  0.299210548     ,  0.294379145     ,  0.292111397     ,  0.292276442     ,  0.294711947     ,  0.299245238     ,  0.305708587     ,  0.313947648     ,  0.323822498     ,  0.335205466     ,  0.347979009     ,  0.362034500     ,  0.377271444     ,  0.393596917     ,  0.410924226     ,  0.429171532     ,  0.448259532     ,  0.468105972     ,  0.488608688     ,  0.509599686     ,  0.530730247     ,  0.551239789     ,  0.569603562     ,  0.583214819     ,  0.588501930     ,
  0.356335193     ,  0.341350079     ,  0.325936437     ,  0.311442703     ,  0.298784763     ,  0.288465232     ,  0.280696988     ,  0.275521189     ,  0.272884518     ,  0.272683531     ,  0.274793714     ,  0.279089004     ,  0.285451412     ,  0.293770403     ,  0.303933382     ,  0.315817773     ,  0.329290718     ,  0.344215304     ,  0.360457033     ,  0.377889305     ,  0.396395832     ,  0.415870965     ,  0.436217576     ,  0.457340539     ,  0.479128629     ,  0.501405001     ,  0.523808002     ,  0.545553267     ,  0.565075755     ,  0.579714298     ,  0.585834742     ,
  0.335418463     ,  0.320959270     ,  0.305635482     ,  0.290903360     ,  0.277803928     ,  0.266926050     ,  0.258527845     ,  0.252674669     ,  0.249335364     ,  0.248439074     ,  0.249909148     ,  0.253681183     ,  0.259705603     ,  0.267932922     ,  0.278284818     ,  0.290635079     ,  0.304817557     ,  0.320646226     ,  0.337934405     ,  0.356507510     ,  0.376209378     ,  0.396903455     ,  0.418470144     ,  0.440798938     ,  0.463768572     ,  0.487195581     ,  0.510712385     ,  0.533525527     ,  0.554052770     ,  0.569603980     ,  0.576500237     ,
  0.313410997     ,  0.299395800     ,  0.284018457     ,  0.268882275     ,  0.255170941     ,  0.243563905     ,  0.234362364     ,  0.227650657     ,  0.223415390     ,  0.221618190     ,  0.222237483     ,  0.225287050     ,  0.230813012     ,  0.238860071     ,  0.249398530     ,  0.262281269     ,  0.277277440     ,  0.294123024     ,  0.312558800     ,  0.332350433     ,  0.353296399     ,  0.375227422     ,  0.398001999     ,  0.421495944     ,  0.445580602     ,  0.470069945     ,  0.494596958     ,  0.518369794     ,  0.539804161     ,  0.556195080     ,  0.563831627     ,
  0.291072518     ,  0.277467042     ,  0.261983156     ,  0.246382326     ,  0.231995180     ,  0.219589755     ,  0.209502399     ,  0.201824293     ,  0.196547583     ,  0.193660006     ,  0.193199605     ,  0.195281237     ,  0.200100616     ,  0.207877249     ,  0.218666241     ,  0.232256338     ,  0.248287782     ,  0.266368449     ,  0.286139101     ,  0.307295084     ,  0.329588205     ,  0.352820277     ,  0.376832962     ,  0.401494056     ,  0.426673114     ,  0.452186942     ,  0.477675349     ,  0.502355337     ,  0.524647534     ,  0.541839063     ,  0.550191343     ,
  0.268904179     ,  0.255717158     ,  0.240151316     ,  0.224110469     ,  0.209062174     ,  0.195853800     ,  0.184842005     ,  0.176102549     ,  0.169608667     ,  0.165355191     ,  0.163435251     ,  0.164096162     ,  0.167795032     ,  0.175125733     ,  0.186308548     ,  0.200953230     ,  0.218429998     ,  0.238124207     ,  0.259538054     ,  0.282291114     ,  0.306097031     ,  0.330740690     ,  0.356059045     ,  0.381922364     ,  0.408206940     ,  0.434739947     ,  0.461174220     ,  0.486740798     ,  0.509869277     ,  0.527840078     ,  0.536887169     ,
  0.247193456     ,  0.234474108     ,  0.218922883     ,  0.202544644     ,  0.186917737     ,  0.172950223     ,  0.160994545     ,  0.151075214     ,  0.143098608     ,  0.137017757     ,  0.132954866     ,  0.131327391     ,  0.133077800     ,  0.139619812     ,  0.151485175     ,  0.167853266     ,  0.187529042     ,  0.209488347     ,  0.233039096     ,  0.257737577     ,  0.283291101     ,  0.309498191     ,  0.336215347     ,  0.363332987     ,  0.390747577     ,  0.418305874     ,  0.445681065     ,  0.472122967     ,  0.496072590     ,  0.514803946     ,  0.524521828     ,
  0.226102903     ,  0.213937655     ,  0.198567525     ,  0.182033837     ,  0.165982038     ,  0.151352108     ,  0.138454229     ,  0.127185911     ,  0.117320262     ,  0.108709082     ,  0.101381406     ,   9.60163921E-02 ,   9.44169611E-02 ,   9.95469540E-02 ,  0.112483568     ,  0.131686732     ,  0.154860362     ,  0.180180073     ,  0.206647024     ,  0.233797714     ,  0.261412561     ,  0.289370000     ,  0.317591429     ,  0.346017331     ,  0.374583155     ,  0.403168082     ,  0.431473434     ,  0.458772838     ,  0.483521581     ,  0.502987325     ,  0.513344586     ,
  0.205748498     ,  0.194252014     ,  0.179293066     ,  0.162866220     ,  0.146617934     ,  0.131472886     ,  0.117673680     ,  0.104985699     ,   9.28376988E-02 ,   8.07108805E-02 ,   6.87386841E-02 ,   5.80406524E-02 ,   5.14580458E-02 ,   5.39679788E-02 ,   6.77569360E-02 ,   9.09307078E-02 ,  0.119403861     ,  0.149735346     ,  0.180279300     ,  0.210588604     ,  0.240661532     ,  0.270579517     ,  0.300407618     ,  0.330182105     ,  0.359903961     ,  0.389499903     ,  0.418708503     ,  0.446832567     ,  0.472343922     ,  0.492505044     ,  0.503460169     ,
  0.186267003     ,  0.175560147     ,  0.161286026     ,  0.145318553     ,  0.129254177     ,  0.113955274     ,   9.94341001E-02 ,   8.51159170E-02 ,   7.03676492E-02 ,   5.45490235E-02 ,   3.78858857E-02 ,   2.17641518E-02 ,   9.49998293E-03 ,   7.06356065E-03 ,   1.91078708E-02 ,   4.56006974E-02 ,   8.06768015E-02 ,  0.117891803     ,  0.153976932     ,  0.188319981     ,  0.221300036     ,  0.253382415     ,  0.284892142     ,  0.316024214     ,  0.346877426     ,  0.377442837     ,  0.407504916     ,  0.436400145     ,  0.462619275     ,  0.483421326     ,  0.494921178     ,
  0.167895600     ,  0.158058673     ,  0.144714415     ,  0.129542619     ,  0.113985851     ,   9.88173708E-02 ,   8.41460153E-02 ,   6.92693666E-02 ,   5.31077459E-02 ,   3.53002809E-02 ,   1.64833777E-02 ,  -2.28660670E-03 ,  -1.89020950E-02 ,  -2.87796445E-02 ,  -2.42306292E-02 ,   6.05550071E-04 ,   4.07033823E-02 ,   8.55327323E-02 ,  0.128323764     ,  0.167480007     ,  0.203737363     ,  0.238110617     ,  0.271309614     ,  0.303754121     ,  0.335671484     ,  0.367131054     ,  0.397969276     ,  0.427558780     ,  0.454410762     ,  0.475782245     ,  0.487761587     ,
