  0.709472179     ,  0.514127612     ,  0.462914288     ,  0.434703648     ,  0.412430346     ,  0.394087315     ,  0.379241824     ,  0.367629647     ,  0.359013379     ,  0.353156090     ,  0.349812925     ,  0.348730236     ,  0.349648625     ,  0.352307618     ,  0.356450856     ,  0.361830354     ,  0.368209958     ,  0.375367850     ,  0.383097738     ,  0.391209453     ,  0.399528980     ,  0.407897472     ,  0.416170835     ,  0.424218506     ,  0.431922376     ,  0.439173877     ,  0.445845991     ,  0.451567680     ,  0.454478920     ,  0.446881264     ,  0.407698601     ,
  0.532927155     ,  0.393543154     ,  0.358334482     ,  0.341508150     ,  0.328957886     ,  0.319022775     ,  0.311544150     ,  0.306497872     ,  0.303856879     ,  0.303571582     ,  0.305564165     ,  0.309728473     ,  0.315933108     ,  0.324026853     ,  0.333844930     ,  0.345214993     ,  0.357962728     ,  0.371915817     ,  0.386907011     ,  0.402776033     ,  0.419370592     ,  0.436546385     ,  0.454166949     ,  0.472102642     ,  0.490229368     ,  0.508423388     ,  0.526520014     ,  0.543990552     ,  0.558210552     ,  0.558631003     ,  0.517339170     ,
  0.474427104     ,  0.350062251     ,  0.318659544     ,  0.303381085     ,  0.291918129     ,  0.282901496     ,  0.276273578     ,  0.272073686     ,  0.270323604     ,  0.271014035     ,  0.274100304     ,  0.279502153     ,  0.287107050     ,  0.296776593     ,  0.308354557     ,  0.321674883     ,  0.336568952     ,  0.352870971     ,  0.370422125     ,  0.389072597     ,  0.408682972     ,  0.429124236     ,  0.450277090     ,  0.472031027     ,  0.494282842     ,  0.516931534     ,  0.539836168     ,  0.562479258     ,  0.582129419     ,  0.587557435     ,  0.548417926     ,
  0.437808275     ,  0.321118444     ,  0.290518910     ,  0.274841458     ,  0.262825787     ,  0.253280282     ,  0.246208102     ,  0.241688222     ,  0.239771709     ,  0.240469560     ,  0.243747979     ,  0.249526992     ,  0.257684320     ,  0.268064111     ,  0.280488193     ,  0.294767529     ,  0.310712010     ,  0.328137904     ,  0.346872777     ,  0.366757989     ,  0.387649506     ,  0.409417808     ,  0.431946725     ,  0.455131769     ,  0.478878617     ,  0.503097951     ,  0.527664185     ,  0.552082002     ,  0.573651254     ,  0.581123769     ,  0.543738723     ,
  0.404586405     ,  0.294672102     ,  0.264311433     ,  0.247851267     ,  0.234956965     ,  0.224588662     ,  0.216804191     ,  0.211723581     ,  0.209430978     ,  0.209961206     ,  0.213292152     ,  0.219340026     ,  0.227963135     ,  0.238975435     ,  0.252162874     ,  0.267299920     ,  0.284163237     ,  0.302541196     ,  0.322239578     ,  0.343083888     ,  0.364919484     ,  0.387610406     ,  0.411037534     ,  0.435096473     ,  0.459694952     ,  0.484747827     ,  0.510136366     ,  0.535379171     ,  0.557809830     ,  0.566256344     ,  0.530117273     ,
  0.372231007     ,  0.269040465     ,  0.238781467     ,  0.221410289     ,  0.207515657     ,  0.196207479     ,  0.187600434     ,  0.181861803     ,  0.179117501     ,  0.179436132     ,  0.182816029     ,  0.189170361     ,  0.198329762     ,  0.210065588     ,  0.224114940     ,  0.240204141     ,  0.258067906     ,  0.277461380     ,  0.298165709     ,  0.319989353     ,  0.342766941     ,  0.366356403     ,  0.390636295     ,  0.415502280     ,  0.440864384     ,  0.466641337     ,  0.492720693     ,  0.518633425     ,  0.541742325     ,  0.550955534     ,  0.515941560     ,
  0.340673417     ,  0.244179457     ,  0.213935122     ,  0.195550919     ,  0.180547550     ,  0.168186948     ,  0.158645377     ,  0.152145356     ,  0.148865864     ,  0.148925394     ,  0.152362585     ,  0.159091756     ,  0.168900430     ,  0.181499869     ,  0.196560219     ,  0.213744551     ,  0.232736006     ,  0.253251851     ,  0.275047690     ,  0.297916263     ,  0.321683615     ,  0.346204430     ,  0.371357292     ,  0.397040576     ,  0.423168391     ,  0.449665189     ,  0.476425856     ,  0.502993762     ,  0.526759624     ,  0.536710382     ,  0.502805412     ,
  0.310188591     ,  0.220275030     ,  0.189951882     ,  0.170451835     ,  0.154222503     ,  0.140678957     ,  0.130063549     ,  0.122662865     ,  0.118722156     ,  0.118434265     ,  0.121925078     ,  0.129118398     ,  0.139723510     ,  0.153367475     ,  0.169627070     ,  0.188080132     ,  0.208346769     ,  0.230103061     ,  0.253080457     ,  0.277059525     ,  0.301862121     ,  0.327343673     ,  0.353386760     ,  0.379895210     ,  0.406790048     ,  0.434003115     ,  0.461437851     ,  0.488649786     ,  0.513056874     ,  0.523725688     ,  0.490908295     ,
  0.281125844     ,  0.197569817     ,  0.167067736     ,  0.146354005     ,  0.128778979     ,  0.113905676     ,  0.102043130     ,   9.35509354E-02 ,   8.87551457E-02 ,   8.79534334E-02 ,   9.14727524E-02 ,   9.92541239E-02 ,  0.110843100     ,  0.125766098     ,  0.143463179     ,  0.163392723     ,  0.185099259     ,  0.208217919     ,  0.232461661     ,  0.257606119     ,  0.283475786     ,  0.309932858     ,  0.336868316     ,  0.364195377     ,  0.391844362     ,  0.419756263     ,  0.447844148     ,  0.475675792     ,  0.500695109     ,  0.512048960     ,  0.480273694     ,
  0.253882587     ,  0.176351964     ,  0.145577386     ,  0.123573519     ,  0.104546554     ,   8.81900936E-02 ,   7.48662204E-02 ,   6.50175735E-02 ,   5.90756573E-02 ,   5.74587062E-02 ,   6.09558597E-02 ,   6.95002303E-02 ,   8.22942778E-02 ,   9.88115445E-02 ,  0.118257821     ,  0.139914021     ,  0.163240016     ,  0.187839180     ,  0.213419735     ,  0.239765048     ,  0.266712517     ,  0.294138759     ,  0.321948916     ,  0.350069344     ,  0.378442317     ,  0.407019675     ,  0.435724735     ,  0.464137346     ,  0.489726931     ,  0.501718402     ,  0.470914871     ,
