  0.398664325     ,  0.382982731     ,  0.367745519     ,  0.353838891     ,  0.341758192     ,  0.331744701     ,  0.323913813     ,  0.318319917     ,  0.314976364     ,  0.313860714     ,  0.314918458     ,  0.318068504     ,  0.323210448     ,  0.330231458     ,  0.339012474     ,  0.349432677     ,  0.361372441     ,  0.374714762     ,  0.389346421     ,  0.405158252     ,  0.422045529     ,  0.439908326     ,  0.458651811     ,  0.478186458     ,  0.498427868     ,  0.519292653     ,  0.540675819     ,  0.562351227     ,  0.583628535     ,  0.602502644     ,  0.614423275     ,
  0.379305154     ,  0.364368737     ,  0.349635899     ,  0.336062521     ,  0.324222744     ,  0.314401656     ,  0.306739181     ,  0.301308870     ,  0.298143476     ,  0.297240436     ,  0.298564881     ,  0.302053094     ,  0.307617784     ,  0.315153837     ,  0.324544370     ,  0.335665643     ,  0.348391712     ,  0.362597644     ,  0.378161877     ,  0.394967735     ,  0.412904471     ,  0.431867719     ,  0.451759607     ,  0.472489089     ,  0.493971199     ,  0.516122341     ,  0.538836479     ,  0.561881483     ,  0.584544063     ,  0.604757071     ,  0.617844224     ,
  0.356387258     ,  0.341821313     ,  0.327021986     ,  0.313161075     ,  0.300956488     ,  0.290761024     ,  0.282747447     ,  0.277012616     ,  0.273612380     ,  0.272568345     ,  0.273868978     ,  0.277469784     ,  0.283294827     ,  0.291240960     ,  0.301183403     ,  0.312983066     ,  0.326493621     ,  0.341568053     ,  0.358063519     ,  0.375844568     ,  0.394784987     ,  0.414768517     ,  0.435688823     ,  0.457449019     ,  0.479960591     ,  0.503138006     ,  0.526873946     ,  0.550933540     ,  0.574594915     ,  0.595765471     ,  0.609710574     ,
  0.331851065     ,  0.317470580     ,  0.302304476     ,  0.287826598     ,  0.274935991     ,  0.264066994     ,  0.255430341     ,  0.249149755     ,  0.245307595     ,  0.243953735     ,  0.245104134     ,  0.248735458     ,  0.254781425     ,  0.263134688     ,  0.273653805     ,  0.286173314     ,  0.300515682     ,  0.316502124     ,  0.333960831     ,  0.352731794     ,  0.372669280     ,  0.393642247     ,  0.415534049     ,  0.438240916     ,  0.461670280     ,  0.485734463     ,  0.510325670     ,  0.535209239     ,  0.559663415     ,  0.581591785     ,  0.596240938     ,
  0.307070524     ,  0.292780995     ,  0.277100265     ,  0.261841923     ,  0.248103842     ,  0.236408025     ,  0.227006063     ,  0.220051080     ,  0.215655535     ,  0.213903904     ,  0.214848265     ,  0.218493417     ,  0.224782899     ,  0.233599976     ,  0.244776770     ,  0.258109510     ,  0.273377806     ,  0.290362298     ,  0.308856070     ,  0.328671396     ,  0.349641711     ,  0.371621251     ,  0.394483477     ,  0.418118954     ,  0.442431986     ,  0.467334181     ,  0.492718488     ,  0.518352807     ,  0.543519557     ,  0.566126227     ,  0.581414998     ,
  0.282726377     ,  0.268474549     ,  0.252202243     ,  0.236074060     ,  0.221393332     ,  0.208772346     ,  0.198504329     ,  0.190772220     ,  0.185721800     ,  0.183482185     ,  0.184160486     ,  0.187806845     ,  0.194377601     ,  0.203741610     ,  0.215692505     ,  0.229970604     ,  0.246296540     ,  0.264398754     ,  0.284029245     ,  0.304970145     ,  0.327034175     ,  0.350062490     ,  0.373921096     ,  0.398496956     ,  0.423693687     ,  0.449424207     ,  0.475584239     ,  0.501945972     ,  0.527798057     ,  0.551053882     ,  0.566953659     ,
  0.259127557     ,  0.244882107     ,  0.227977857     ,  0.210925683     ,  0.195234492     ,  0.181606978     ,  0.170375928     ,  0.161750272     ,  0.155908480     ,  0.153038964     ,  0.153343007     ,  0.156952739     ,  0.163838297     ,  0.173851252     ,  0.186730415     ,  0.202129915     ,  0.219685107     ,  0.239056677     ,  0.259948820     ,  0.282112569     ,  0.305342287     ,  0.329469472     ,  0.354356408     ,  0.379890293     ,  0.405977130     ,  0.432533920     ,  0.459461421     ,  0.486538053     ,  0.513059855     ,  0.536946177     ,  0.553434610     ,
  0.236454099     ,  0.222202614     ,  0.204657599     ,  0.186656982     ,  0.169909284     ,  0.155205041     ,  0.142909423     ,  0.133244529     ,  0.126410231     ,  0.122673340     ,  0.122409180     ,  0.125903338     ,  0.133117720     ,  0.143905342     ,  0.157928124     ,  0.174692869     ,  0.193704411     ,  0.214534894     ,  0.236835852     ,  0.260330260     ,  0.284800023     ,  0.310073614     ,  0.336015850     ,  0.362518966     ,  0.389495850     ,  0.416870594     ,  0.444551677     ,  0.472325653     ,  0.499497056     ,  0.523991406     ,  0.541042268     ,
  0.214865938     ,  0.200618863     ,  0.182463631     ,  0.163529381     ,  0.145711005     ,  0.129879072     ,  0.116415299     ,  0.105525993     ,   9.74000245E-02 ,   9.24036205E-02 ,   9.12463665E-02 ,   9.44852009E-02 ,  0.101974055     ,  0.113692597     ,  0.129190058     ,  0.147683665     ,  0.168465465     ,  0.190995499     ,  0.214876354     ,  0.239815354     ,  0.265595198     ,  0.292052895     ,  0.319064766     ,  0.346535295     ,  0.374389172     ,  0.402561605     ,  0.430971235     ,  0.459414661     ,  0.487205982     ,  0.512277186     ,  0.529857576     ,
  0.194546819     ,  0.180341959     ,  0.161657438     ,  0.141860217     ,  0.123007745     ,  0.106032237     ,   9.12997127E-02 ,   7.89510533E-02 ,   6.91044331E-02 ,   6.22315966E-02 ,   5.96890561E-02 ,   6.23981208E-02 ,   6.99048117E-02 ,   8.27460065E-02 ,  0.100270912     ,  0.121075816     ,  0.144085094     ,  0.168627590     ,  0.194285050     ,  0.220782265     ,  0.247929275     ,  0.275590599     ,  0.303667068     ,  0.332084507     ,  0.360785216     ,  0.389719367     ,  0.418818623     ,  0.447891176     ,  0.476261765     ,  0.501869142     ,  0.519937694     ,
