  0.389403582     ,  0.372523427     ,  0.355549812     ,  0.340027511     ,  0.326844603     ,  0.316431671     ,  0.308930635     ,  0.304306835     ,  0.302415311     ,  0.303041875     ,  0.305936694     ,  0.310843557     ,  0.317523271     ,  0.325768083     ,  0.335405976     ,  0.346298575     ,  0.358335167     ,  0.371426165     ,  0.385497063     ,  0.400482833     ,  0.416323513     ,  0.432960093     ,  0.450329214     ,  0.468353122     ,  0.486913323     ,  0.505790293     ,  0.524539411     ,  0.542283535     ,  0.557458162     ,  0.567668736     ,  0.569944978     ,
  0.373810321     ,  0.357881129     ,  0.341712028     ,  0.326795369     ,  0.314069003     ,  0.304015666     ,  0.296808362     ,  0.292427182     ,  0.290735394     ,  0.291529357     ,  0.294577271     ,  0.299650848     ,  0.306546956     ,  0.315096140     ,  0.325158626     ,  0.336615264     ,  0.349360198     ,  0.363296807     ,  0.378336102     ,  0.394396096     ,  0.411400437     ,  0.429276198     ,  0.447949409     ,  0.467333615     ,  0.487301916     ,  0.507621646     ,  0.527823627     ,  0.546987057     ,  0.563482940     ,  0.574842811     ,  0.578028202     ,
  0.356222361     ,  0.341030687     ,  0.325315386     ,  0.310566932     ,  0.297802120     ,  0.287576824     ,  0.280106604     ,  0.275391728     ,  0.273308843     ,  0.273673385     ,  0.276286691     ,  0.280970633     ,  0.287586361     ,  0.296031058     ,  0.306216568     ,  0.318046570     ,  0.331408501     ,  0.346177638     ,  0.362225890     ,  0.379429787     ,  0.397674918     ,  0.416857064     ,  0.436877787     ,  0.457632571     ,  0.478980005     ,  0.500672638     ,  0.522220254     ,  0.542668343     ,  0.560340941     ,  0.572717845     ,  0.576710880     ,
  0.336769283     ,  0.322198004     ,  0.306720287     ,  0.291874170     ,  0.278774559     ,  0.268057883     ,  0.259985059     ,  0.254576683     ,  0.251722813     ,  0.251261055     ,  0.253034383     ,  0.256932944     ,  0.262911707     ,  0.270969570     ,  0.281092852     ,  0.293206006     ,  0.307169557     ,  0.322803229     ,  0.339914382     ,  0.358317971     ,  0.377847195     ,  0.398356259     ,  0.419716239     ,  0.441801041     ,  0.464454621     ,  0.487418622     ,  0.510191441     ,  0.531802654     ,  0.550551355     ,  0.563883126     ,  0.568665802     ,
  0.316074133     ,  0.302057624     ,  0.286697179     ,  0.271611094     ,  0.258023947     ,  0.246653512     ,  0.237802073     ,  0.231503576     ,  0.227653027     ,  0.226102769     ,  0.226736978     ,  0.229530632     ,  0.234576643     ,  0.242039934     ,  0.252023041     ,  0.264458925     ,  0.279138207     ,  0.295778960     ,  0.314090312     ,  0.333806127     ,  0.354698002     ,  0.376575947     ,  0.399280936     ,  0.422668010     ,  0.446570754     ,  0.470726401     ,  0.494632334     ,  0.517315924     ,  0.537067294     ,  0.551308751     ,  0.556870162     ,
  0.294795096     ,  0.281311274     ,  0.266031802     ,  0.250664294     ,  0.236543521     ,  0.224464014     ,  0.214759558     ,  0.207462296     ,  0.202451617     ,  0.199571595     ,  0.198732212     ,  0.200010523     ,  0.203721583     ,  0.210338771     ,  0.220170453     ,  0.233119711     ,  0.248812884     ,  0.266774684     ,  0.286562145     ,  0.307806998     ,  0.330216974     ,  0.353563488     ,  0.377666056     ,  0.402369797     ,  0.427506506     ,  0.452817678     ,  0.477809042     ,  0.501516104     ,  0.522228777     ,  0.537351847     ,  0.543679118     ,
  0.273429930     ,  0.260499120     ,  0.245343074     ,  0.229741082     ,  0.215124592     ,  0.202352926     ,  0.191774964     ,  0.183394045     ,  0.177035093     ,  0.172483012     ,  0.169627070     ,  0.168664798     ,  0.170301557     ,  0.175629646     ,  0.185342118     ,  0.199221849     ,  0.216533303     ,  0.236416280     ,  0.258178145     ,  0.281326026     ,  0.305516779     ,  0.330506176     ,  0.356113881     ,  0.382192791     ,  0.408587247     ,  0.435054839     ,  0.461119235     ,  0.485831976     ,  0.507488251     ,  0.523476481     ,  0.530553818     ,
  0.252292067     ,  0.239975840     ,  0.225060567     ,  0.209354028     ,  0.194353282     ,  0.180959776     ,  0.169512898     ,  0.159951225     ,  0.151967585     ,  0.145181149     ,  0.139384270     ,  0.134904578     ,  0.133154139     ,  0.136410117     ,  0.146021158     ,  0.161555320     ,  0.181581423     ,  0.204466864     ,  0.229065582     ,  0.254727989     ,  0.281105816     ,  0.307997137     ,  0.335268527     ,  0.362814277     ,  0.390514225     ,  0.418158174     ,  0.445299119     ,  0.471012205     ,  0.493601739     ,  0.510440528     ,  0.518246591     ,
  0.231559336     ,  0.219954953     ,  0.205467656     ,  0.189868778     ,  0.174673229     ,  0.160791323     ,  0.148506030     ,  0.137602016     ,  0.127595186     ,  0.117840402     ,  0.107783757     ,   9.79944840E-02 ,   9.10697430E-02 ,   9.10589546E-02 ,  0.100204766     ,  0.118139990     ,  0.142452240     ,  0.170066133     ,  0.198900938     ,  0.228033423     ,  0.257192910     ,  0.286338180     ,  0.315474242     ,  0.344595820     ,  0.373654783     ,  0.402495354     ,  0.430713832     ,  0.457417339     ,  0.480923533     ,  0.498590440     ,  0.507095456     ,
  0.211339340     ,  0.200566098     ,  0.186748803     ,  0.171540692     ,  0.156401962     ,  0.142211914     ,  0.129210949     ,  0.117030822     ,  0.104733378     ,   9.12083015E-02 ,   7.57929832E-02 ,   5.95482811E-02 ,   4.62961569E-02 ,   4.15343754E-02 ,   4.84778658E-02 ,   6.81534410E-02 ,   9.78129059E-02 ,  0.132190675     ,  0.167197660     ,  0.201158911     ,  0.233910188     ,  0.265751153     ,  0.296978474     ,  0.327782720     ,  0.358241439     ,  0.388282865     ,  0.417563170     ,  0.445230454     ,  0.469620556     ,  0.488078743     ,  0.497241884     ,
  0.191741243     ,  0.181912959     ,  0.169038638     ,  0.154596731     ,  0.139948457     ,  0.125873074     ,  0.112396501     ,   9.89546925E-02 ,   8.45378712E-02 ,   6.77393079E-02 ,   4.80672531E-02 ,   2.71138661E-02 ,   8.87874328E-03 ,  -1.67681149E-03 ,  -7.03458500E-04 ,   1.61896888E-02 ,   4.90726940E-02 ,   9.09008086E-02 ,  0.133873641     ,  0.174206659     ,  0.211492434     ,  0.246510044     ,  0.280042887     ,  0.312606275     ,  0.344472438     ,  0.375688225     ,  0.405986905     ,  0.434566528     ,  0.459785610     ,  0.478979588     ,  0.488746583     ,
  0.172972679     ,  0.164141208     ,  0.152416229     ,  0.139043748     ,  0.125201419     ,  0.111573167     ,   9.82571617E-02 ,   8.45925063E-02 ,   6.94591701E-02 ,   5.18535264E-02 ,   3.18020657E-02 ,   1.08988443E-02 ,  -8.12454708E-03 ,  -2.29446683E-02 ,  -3.09738014E-02 ,  -2.46661883E-02 ,   3.81752849E-03 ,   4.96065021E-02 ,  0.100381710     ,  0.147962049     ,  0.190492660     ,  0.229041755     ,  0.265000314     ,  0.299325675     ,  0.332549870     ,  0.364869028     ,  0.396106839     ,  0.425517082     ,  0.451484412     ,  0.471337557     ,  0.481639594     ,
  0.155498341     ,  0.147599369     ,  0.137094513     ,  0.125037462     ,  0.112482399     ,  0.100081116     ,   8.79072994E-02 ,   7.54602179E-02 ,   6.17337450E-02 ,   4.60533202E-02 ,   2.88791265E-02 ,   1.16966264E-02 ,  -4.11384040E-03 ,  -1.88645571E-02 ,  -3.35436203E-02 ,  -4.14439812E-02 ,  -2.60162055E-02 ,   1.61083210E-02 ,   7.08506629E-02 ,  0.124493085     ,  0.172015548     ,  0.214000493     ,  0.252274781     ,  0.288234174     ,  0.322685093     ,  0.355980635     ,  0.388036907     ,  0.418163419     ,  0.444771320     ,  0.465185344     ,  0.475938469     ,
  0.140228271     ,  0.133047238     ,  0.123576708     ,  0.112725772     ,  0.101474009     ,   9.04450491E-02 ,   7.99517184E-02 ,   6.96185008E-02 ,   5.86710721E-02 ,   4.64994237E-02 ,   3.33639383E-02 ,   2.03663837E-02 ,   8.51832423E-03 ,  -3.08821909E-03 ,  -1.93945486E-02 ,  -3.79688814E-02 ,  -3.68262045E-02 ,  -3.04431072E-03 ,   5.06002493E-02 ,  0.106882721     ,  0.157641485     ,  0.202213511     ,  0.242341682     ,  0.279633522     ,  0.315083951     ,  0.349168807     ,  0.381881088     ,  0.412577540     ,  0.439692438     ,  0.460548282     ,  0.471654445     ,
  0.128589988     ,  0.121833861     ,  0.113031425     ,  0.102965727     ,   9.25900489E-02 ,   8.24601650E-02 ,   7.30868652E-02 ,   6.43798411E-02 ,   5.58609255E-02 ,   4.70190085E-02 ,   3.77195850E-02 ,   2.80754492E-02 ,   1.89378299E-02 ,   1.10276127E-02 ,  -3.32437595E-03 ,  -2.78862901E-02 ,  -3.77433822E-02 ,  -1.11848852E-02 ,   4.01827395E-02 ,   9.65683237E-02 ,  0.148433492     ,  0.194321796     ,  0.235591039     ,  0.273776799     ,  0.309919685     ,  0.344555855     ,  0.377725780     ,  0.408818454     ,  0.436284691     ,  0.457445860     ,  0.468794763     ,
  0.122209594     ,  0.115626074     ,  0.107117325     ,   9.74127054E-02 ,   8.74063671E-02 ,   7.76477754E-02 ,   6.86192736E-02 ,   6.04974553E-02 ,   5.30834608E-02 ,   4.60222140E-02 ,   3.90619412E-02 ,   3.14784572E-02 ,   2.36772299E-02 ,   1.79652311E-02 ,   5.99227333E-03 ,  -2.05309018E-02 ,  -3.68977264E-02 ,  -1.55213717E-02 ,   3.45330760E-02 ,   9.13066640E-02 ,  0.143836677     ,  0.190364763     ,  0.232184365     ,  0.270814449     ,  0.307308942     ,  0.342227459     ,  0.375632226     ,  0.406928033     ,  0.434574097     ,  0.455891311     ,  0.467363924     ,
  0.122209400     ,  0.115625925     ,  0.107117310     ,   9.74127725E-02 ,   8.74063894E-02 ,   7.76479542E-02 ,   6.86201975E-02 ,   6.04995117E-02 ,   5.30867092E-02 ,   4.60262001E-02 ,   3.90657261E-02 ,   3.14812958E-02 ,   2.36791968E-02 ,   1.79672576E-02 ,   5.99495741E-03 ,  -2.05287356E-02 ,  -3.68975624E-02 ,  -1.55228693E-02 ,   3.45312096E-02 ,   9.13052112E-02 ,  0.143835738     ,  0.190364212     ,  0.232184023     ,  0.270814210     ,  0.307308823     ,  0.342227370     ,  0.375632107     ,  0.406928003     ,  0.434574097     ,  0.455891252     ,  0.467363894     ,
  0.128589466     ,  0.121833473     ,  0.113031395     ,  0.102966048     ,   9.25906897E-02 ,   8.24613348E-02 ,   7.30897263E-02 ,   6.43851832E-02 ,   5.58688566E-02 ,   4.70284075E-02 ,   3.77282798E-02 ,   2.80819777E-02 ,   1.89427529E-02 ,   1.10332733E-02 ,  -3.31703341E-03 ,  -2.78810915E-02 ,  -3.77440266E-02 ,  -1.11897122E-02 ,   4.01772298E-02 ,   9.65640917E-02 ,  0.148430780     ,  0.194320172     ,  0.235590056     ,  0.273776174     ,  0.309919268     ,  0.344555557     ,  0.377725542     ,  0.408818334     ,  0.436284602     ,  0.457445800     ,  0.468794763     ,
  0.140227512     ,  0.133046731     ,  0.123576753     ,  0.112726569     ,  0.101475671     ,   9.04478282E-02 ,   7.99564794E-02 ,   6.96257725E-02 ,   5.86807542E-02 ,   4.65101004E-02 ,   3.33733745E-02 ,   2.03735791E-02 ,   8.52459669E-03 ,  -3.08050099E-03 ,  -1.93860419E-02 ,  -3.79654765E-02 ,  -3.68316732E-02 ,  -3.05510568E-03 ,   5.05898632E-02 ,  0.106875561     ,  0.157637224     ,  0.202211067     ,  0.242340222     ,  0.279632568     ,  0.315083355     ,  0.349168390     ,  0.381880820     ,  0.412577361     ,  0.439692289     ,  0.460548222     ,  0.471654415     ,
  0.155497402     ,  0.147598818     ,  0.137094691     ,  0.125038654     ,  0.112484835     ,  0.100085154     ,   8.79132748E-02 ,   7.54682422E-02 ,   6.17433861E-02 ,   4.60631885E-02 ,   2.88873818E-02 ,   1.17027545E-02 ,  -4.10852022E-03 ,  -1.88590251E-02 ,  -3.35403755E-02 ,  -4.14486863E-02 ,  -2.60293931E-02 ,   1.60926413E-02 ,   7.08382055E-02 ,  0.124485150     ,  0.172010884     ,  0.213997751     ,  0.252273113     ,  0.288233072     ,  0.322684437     ,  0.355980188     ,  0.388036609     ,  0.418163240     ,  0.444771200     ,  0.465185285     ,  0.475938469     ,
  0.172971532     ,  0.164140597     ,  0.152416512     ,  0.139045209     ,  0.125204235     ,  0.111577518     ,   9.82632488E-02 ,   8.46001655E-02 ,   6.94678500E-02 ,   5.18619344E-02 ,   3.18084471E-02 ,   1.09024607E-02 ,  -8.12322088E-03 ,  -2.29459740E-02 ,  -3.09801046E-02 ,  -2.46792659E-02 ,   3.80075607E-03 ,   4.95913140E-02 ,  0.100370899     ,  0.147955269     ,  0.190488547     ,  0.229039177     ,  0.264998674     ,  0.299324602     ,  0.332549185     ,  0.364868581     ,  0.396106541     ,  0.425516903     ,  0.451484323     ,  0.471337587     ,  0.481639683     ,
  0.191739872     ,  0.181912184     ,  0.169038862     ,  0.154598191     ,  0.139951304     ,  0.125877321     ,  0.112402111     ,   9.89614874E-02 ,   8.45453069E-02 ,   6.77461624E-02 ,   4.80719618E-02 ,   2.71152481E-02 ,   8.87641590E-03 ,  -1.68326288E-03 ,  -7.14277616E-04 ,   1.61757302E-02 ,   4.90587391E-02 ,   9.08896104E-02 ,  0.133865908     ,  0.174201608     ,  0.211489171     ,  0.246507898     ,  0.280041486     ,  0.312605351     ,  0.344471872     ,  0.375687897     ,  0.405986726     ,  0.434566408     ,  0.459785551     ,  0.478979647     ,  0.488746762     ,
  0.211337551     ,  0.200564995     ,  0.186748803     ,  0.171541959     ,  0.156404555     ,  0.142215848     ,  0.129216090     ,  0.117036909     ,  0.104739837     ,   9.12142470E-02 ,   7.57972598E-02 ,   5.95496073E-02 ,   4.62938659E-02 ,   4.15284000E-02 ,   4.84691598E-02 ,   6.81435987E-02 ,   9.78038907E-02 ,  0.132183641     ,  0.167192653     ,  0.201155469     ,  0.233907834     ,  0.265749574     ,  0.296977431     ,  0.327782094     ,  0.358241141     ,  0.388282716     ,  0.417563081     ,  0.445230484     ,  0.469620675     ,  0.488078892     ,  0.497242182     ,
  0.231556922     ,  0.219953313     ,  0.205467179     ,  0.189869598     ,  0.174675375     ,  0.160794675     ,  0.148510367     ,  0.137607053     ,  0.127600551     ,  0.117845505     ,  0.107787833     ,   9.79966074E-02 ,   9.10692811E-02 ,   9.10558626E-02 ,  0.100199975     ,  0.118134566     ,  0.142447263     ,  0.170062140     ,  0.198897988     ,  0.228031307     ,  0.257191479     ,  0.286337227     ,  0.315473706     ,  0.344595611     ,  0.373654783     ,  0.402495444     ,  0.430714011     ,  0.457417607     ,  0.480923831     ,  0.498590708     ,  0.507095873     ,
