   1.29924917     ,  0.637733936     ,  0.545763493     ,  0.499766588     ,  0.465526819     ,  0.438979387     ,  0.418130040     ,  0.401913613     ,  0.389514357     ,  0.380250335     ,  0.373524815     ,  0.368808299     ,  0.365631074     ,  0.363579720     ,  0.362294823     ,  0.361468315     ,  0.360840082     ,  0.360194236     ,  0.359354287     ,  0.358178496     ,  0.356554896     ,  0.354396194     ,  0.351632982     ,  0.348198473     ,  0.343979597     ,  0.338660151     ,  0.331290573     ,  0.319368273     ,  0.297590941     ,  0.258080900     ,  0.196752608     ,
  0.916538715     ,  0.512047887     ,  0.396480769     ,  0.359860152     ,  0.341051102     ,  0.328567803     ,  0.320130318     ,  0.315075457     ,  0.312992990     ,  0.313533634     ,  0.316365451     ,  0.321163744     ,  0.327610493     ,  0.335397691     ,  0.344231546     ,  0.353836685     ,  0.363959044     ,  0.374367476     ,  0.384853512     ,  0.395230234     ,  0.405329823     ,  0.414999366     ,  0.424091697     ,  0.432435006     ,  0.439726651     ,  0.445202798     ,  0.446816206     ,  0.439777881     ,  0.415357262     ,  0.363182962     ,  0.280901790     ,
  0.688964963     ,  0.407985181     ,  0.326187789     ,  0.299360871     ,  0.285696328     ,  0.276951075     ,  0.271669537     ,  0.269485772     ,  0.270174384     ,  0.273526847     ,  0.279328138     ,  0.287350208     ,  0.297352761     ,  0.309087336     ,  0.322303474     ,  0.336755753     ,  0.352209926     ,  0.368446589     ,  0.385262787     ,  0.402471513     ,  0.419899970     ,  0.437385321     ,  0.454764813     ,  0.471837699     ,  0.488225073     ,  0.502925158     ,  0.513224185     ,  0.512889266     ,  0.491035581     ,  0.435422570     ,  0.342491508     ,
  0.589259505     ,  0.353529394     ,  0.287499607     ,  0.264467895     ,  0.251915604     ,  0.243620768     ,  0.238610461     ,  0.236684889     ,  0.237713307     ,  0.241557673     ,  0.248059958     ,  0.257035047     ,  0.268270940     ,  0.281534642     ,  0.296580523     ,  0.313162923     ,  0.331047177     ,  0.350016505     ,  0.369874299     ,  0.390444130     ,  0.411567271     ,  0.433098584     ,  0.454896420     ,  0.476785392     ,  0.498413503     ,  0.518786430     ,  0.535101652     ,  0.540767610     ,  0.523998260     ,  0.470714033     ,  0.374141902     ,
  0.531087816     ,  0.317779362     ,  0.258789927     ,  0.236971870     ,  0.224224791     ,  0.215402871     ,  0.209805042     ,  0.207336366     ,  0.207937688     ,  0.211533576     ,  0.218017012     ,  0.227231964     ,  0.238972127     ,  0.252991199     ,  0.269012839     ,  0.286755979     ,  0.305955768     ,  0.326373905     ,  0.347801864     ,  0.370059788     ,  0.392992944     ,  0.416466415     ,  0.440354615     ,  0.464506358     ,  0.488609850     ,  0.511745393     ,  0.531238317     ,  0.540629387     ,  0.527978420     ,  0.478086889     ,  0.381733656     ,
  0.485005647     ,  0.288453817     ,  0.233329907     ,  0.211676523     ,  0.198267758     ,  0.188597560     ,  0.182123944     ,  0.178824872     ,  0.178712502     ,  0.181793764     ,  0.188034594     ,  0.197313562     ,  0.209422112     ,  0.224083722     ,  0.240954503     ,  0.259683818     ,  0.279951215     ,  0.301479101     ,  0.324034065     ,  0.347422689     ,  0.371485293     ,  0.396088153     ,  0.421112090     ,  0.446418911     ,  0.471725076     ,  0.496177852     ,  0.517249227     ,  0.528711438     ,  0.518754601     ,  0.471734881     ,  0.377250046     ,
  0.443285078     ,  0.261773705     ,  0.209323466     ,  0.187383384     ,  0.173112467     ,  0.162447378     ,  0.154939130     ,  0.150615662     ,  0.149571896     ,  0.151941970     ,  0.157813668     ,  0.167117357     ,  0.179646760     ,  0.195090160     ,  0.212968498     ,  0.232817098     ,  0.254238039     ,  0.276905060     ,  0.300556898     ,  0.324986190     ,  0.350028336     ,  0.375550628     ,  0.401438951     ,  0.427565098     ,  0.453667670     ,  0.478948653     ,  0.501003981     ,  0.513813913     ,  0.505753696     ,  0.461068481     ,  0.368913382     ,
  0.404109478     ,  0.236824304     ,  0.186488137     ,  0.164032996     ,  0.148787484     ,  0.137015387     ,  0.128303915     ,  0.122704290     ,  0.120414332     ,  0.121773735     ,  0.127079681     ,  0.136347398     ,  0.149419665     ,  0.165966526     ,  0.185188279     ,  0.206443489     ,  0.229240030     ,  0.253204465     ,  0.278055817     ,  0.303582132     ,  0.329622298     ,  0.356051266     ,  0.382764935     ,  0.409648508     ,  0.436463207     ,  0.462459713     ,  0.485336751     ,  0.499244928     ,  0.492728084     ,  0.450041771     ,  0.360203266     ,
  0.367188990     ,  0.213540077     ,  0.164979488     ,  0.141888306     ,  0.125602216     ,  0.112613901     ,  0.102476887     ,   9.52199697E-02 ,   9.11627263E-02 ,   9.09610763E-02 ,   9.52660590E-02 ,  0.104278706     ,  0.118111171     ,  0.136422917     ,  0.157565549     ,  0.180671290     ,  0.205161035     ,  0.230639532     ,  0.256832540     ,  0.283544898     ,  0.310635179     ,  0.337997705     ,  0.365546972     ,  0.393187344     ,  0.420705318     ,  0.447397083     ,  0.471048743     ,  0.485950440     ,  0.480789810     ,  0.439871758     ,  0.352186292     ,
  0.332672507     ,  0.192128882     ,  0.145117462     ,  0.121352933     ,  0.104011826     ,   8.97080228E-02 ,   7.78633505E-02 ,   6.84089214E-02 ,   6.17441088E-02 ,   5.89286387E-02 ,   6.12015799E-02 ,   6.93441033E-02 ,   8.44837874E-02 ,  0.105914332     ,  0.129960343     ,  0.155586019     ,  0.182193637     ,  0.209443942     ,  0.237129390     ,  0.265111685     ,  0.293294460     ,  0.321607888     ,  0.349995404     ,  0.378387064     ,  0.406597495     ,  0.433965474     ,  0.458352715     ,  0.474165738     ,  0.470214963     ,  0.430865854     ,  0.345121026     ,
