   1.10623026     ,  0.377602220     ,  0.618274450     ,  0.466525525     ,  0.463748217     ,  0.438583255     ,  0.421591312     ,  0.407907605     ,  0.396903336     ,  0.388011932     ,  0.380685091     ,  0.374466270     ,  0.368954629     ,  0.363803089     ,  0.358717591     ,  0.353457898     ,  0.347835958     ,  0.341711521     ,  0.334985644     ,  0.327592015     ,  0.319484502     ,  0.310616672     ,  0.300903529     ,  0.290147394     ,  0.277904987     ,  0.263278008     ,  0.244650915     ,  0.219540864     ,  0.185150877     ,  0.140971988     ,   9.34053734E-02 ,
   1.55900872     ,  0.849666476     ,  0.478539258     ,  0.372502536     ,  0.342995226     ,  0.329560161     ,  0.322600782     ,  0.319707066     ,  0.319765419     ,  0.322102666     ,  0.326159030     ,  0.331479341     ,  0.337664515     ,  0.344351202     ,  0.351207256     ,  0.357935518     ,  0.364276350     ,  0.370007396     ,  0.374939591     ,  0.378907591     ,  0.381749868     ,  0.383265674     ,  0.383124679     ,  0.380694300     ,  0.374760330     ,  0.363183260     ,  0.342691004     ,  0.309273124     ,  0.260059863     ,  0.197685286     ,  0.134191617     ,
   1.40188026     ,  0.651809990     ,  0.369732708     ,  0.302446932     ,  0.283133835     ,  0.275091797     ,  0.271992236     ,  0.272556126     ,  0.276107281     ,  0.282173753     ,  0.290370107     ,  0.300365001     ,  0.311841160     ,  0.324471295     ,  0.337921649     ,  0.351870477     ,  0.366016358     ,  0.380082041     ,  0.393812478     ,  0.406964302     ,  0.419276983     ,  0.430402249     ,  0.439744651     ,  0.446155190     ,  0.447468221     ,  0.440066725     ,  0.419005692     ,  0.379498661     ,  0.320256472     ,  0.247499064     ,  0.174618393     ,
  0.990534902     ,  0.485259265     ,  0.311999530     ,  0.263441354     ,  0.247079670     ,  0.240014434     ,  0.237593755     ,  0.238779843     ,  0.243040591     ,  0.250014961     ,  0.259439856     ,  0.271104097     ,  0.284783542     ,  0.300188363     ,  0.316983014     ,  0.334841162     ,  0.353454411     ,  0.372539669     ,  0.391837925     ,  0.411102235     ,  0.430064619     ,  0.448350936     ,  0.465281129     ,  0.479473799     ,  0.488244355     ,  0.487069041     ,  0.469871074     ,  0.431113839     ,  0.369742006     ,  0.292434752     ,  0.211107939     ,
  0.747638524     ,  0.386749923     ,  0.270573735     ,  0.233946428     ,  0.219400421     ,  0.212261781     ,  0.209391832     ,  0.210011214     ,  0.213705808     ,  0.220226273     ,  0.229452386     ,  0.241337344     ,  0.255773783     ,  0.272455037     ,  0.290961802     ,  0.310930759     ,  0.332023293     ,  0.353942811     ,  0.376431942     ,  0.399258971     ,  0.422184587     ,  0.444876701     ,  0.466707855     ,  0.486340284     ,  0.501069129     ,  0.506187677     ,  0.495156854     ,  0.461609185     ,  0.403190404     ,  0.324653238     ,  0.235922322     ,
  0.629142523     ,  0.330048442     ,  0.239533901     ,  0.208861679     ,  0.195030510     ,  0.187302545     ,  0.183454588     ,  0.182895675     ,  0.185314804     ,  0.190592527     ,  0.198826775     ,  0.210278198     ,  0.225047067     ,  0.242645726     ,  0.262376189     ,  0.283819824     ,  0.306563705     ,  0.330277324     ,  0.354692787     ,  0.379586548     ,  0.404745162     ,  0.429885745     ,  0.454467237     ,  0.477295518     ,  0.495871753     ,  0.505692661     ,  0.500207424     ,  0.472433746     ,  0.418418974     ,  0.340541631     ,  0.247334033     ,
  0.559165657     ,  0.292170823     ,  0.213981807     ,  0.186050400     ,  0.172216833     ,  0.163585663     ,  0.158409640     ,  0.156183779     ,  0.156659082     ,  0.159864441     ,  0.166292474     ,  0.176914215     ,  0.192314222     ,  0.211291835     ,  0.232471555     ,  0.255495816     ,  0.279811621     ,  0.305056125     ,  0.330953002     ,  0.357286572     ,  0.383865178     ,  0.410446972     ,  0.436568201     ,  0.461178482     ,  0.482016265     ,  0.494876474     ,  0.493380129     ,  0.470206171     ,  0.420196623     ,  0.343962997     ,  0.249335721     ,
  0.507511258     ,  0.262921035     ,  0.191627011     ,  0.164819464     ,  0.150533646     ,  0.140737563     ,  0.133849353     ,  0.129307181     ,  0.126807526     ,  0.126527712     ,  0.129737571     ,  0.139115423     ,  0.156382293     ,  0.178018630     ,  0.201411352     ,  0.226661637     ,  0.252924681     ,  0.279871643     ,  0.307257593     ,  0.334901124     ,  0.362646699     ,  0.390296847     ,  0.417457700     ,  0.443202436     ,  0.465475857     ,  0.480345666     ,  0.481632888     ,  0.461856455     ,  0.415095508     ,  0.340876549     ,  0.246727228     ,
  0.464371502     ,  0.238566250     ,  0.171715900     ,  0.145170987     ,  0.130126968     ,  0.118898742     ,  0.109755836     ,  0.101882212     ,   9.47498977E-02 ,   8.86028260E-02 ,   8.62641558E-02 ,   9.39414278E-02 ,  0.115407430     ,  0.141633943     ,  0.168649659     ,  0.197346017     ,  0.226289332     ,  0.255364835     ,  0.284464568     ,  0.313509881     ,  0.342420876     ,  0.371065408     ,  0.399124384     ,  0.425782591     ,  0.449157894     ,  0.465542674     ,  0.468932450     ,  0.451768219     ,  0.407651663     ,  0.335460544     ,  0.242589146     ,
  0.426617593     ,  0.217939273     ,  0.154181197     ,  0.127349749     ,  0.111259572     ,   9.83345881E-02 ,   8.65067467E-02 ,   7.42672235E-02 ,   6.04573339E-02 ,   4.60048802E-02 ,   3.60569432E-02 ,   4.14831489E-02 ,   6.81218356E-02 ,  0.100340806     ,  0.133285388     ,  0.167288125     ,  0.200031683     ,  0.231856138     ,  0.262998223     ,  0.293612570     ,  0.323765248     ,  0.353425741     ,  0.382365137     ,  0.409876317     ,  0.434226930     ,  0.451892614     ,  0.457010508     ,  0.441976011     ,  0.400069445     ,  0.329752147     ,  0.238347575     ,
  0.393439800     ,  0.201079756     ,  0.139659673     ,  0.112435587     ,   9.54020098E-02 ,   8.06759596E-02 ,   6.56437948E-02 ,   4.87449020E-02 ,   2.85404455E-02 ,   6.47174148E-03 ,  -1.00214612E-02 ,  -8.37600883E-03 ,   1.71565432E-02 ,   5.37062436E-02 ,   9.48575661E-02 ,  0.136279240     ,  0.174305677     ,  0.209650964     ,  0.243202180     ,  0.275551796     ,  0.307015926     ,  0.337714553     ,  0.367529124     ,  0.395861536     ,  0.421111703     ,  0.439907312     ,  0.446498603     ,  0.433249950     ,  0.393208951     ,  0.324544817     ,  0.234532759     ,
  0.364637613     ,  0.187982753     ,  0.128019109     ,   9.99848843E-02 ,   8.19764808E-02 ,   6.64246455E-02 ,   5.01051024E-02 ,   3.09740491E-02 ,   8.46404489E-03 ,  -1.56896897E-02 ,  -3.45163681E-02 ,  -3.83241288E-02 ,  -2.45351437E-02 ,   8.06832593E-03 ,   5.53343110E-02 ,  0.104957096     ,  0.149606124     ,  0.189213440     ,  0.225481898     ,  0.259667903     ,  0.292458236     ,  0.324174851     ,  0.354827911     ,  0.383927971     ,  0.409991920     ,  0.429773510     ,  0.437613934     ,  0.425854772     ,  0.387368888     ,  0.320109248     ,  0.231312543     ,
  0.340797603     ,  0.179533988     ,  0.120551564     ,   9.21847746E-02 ,   7.40510076E-02 ,   5.87982982E-02 ,   4.33595031E-02 ,   2.58962065E-02 ,   5.61885443E-03 ,  -1.53765650E-02 ,  -3.32947671E-02 ,  -4.13601771E-02 ,  -3.83813120E-02 ,  -2.17186995E-02 ,   2.17576660E-02 ,   7.62719959E-02 ,  0.127274811     ,  0.171329990     ,  0.210364640     ,  0.246339187     ,  0.280375600     ,  0.313024998     ,  0.344431996     ,  0.374208927     ,  0.400972962     ,  0.421579719     ,  0.430442393     ,  0.419886082     ,  0.382652521     ,  0.316532999     ,  0.228732780     ,
  0.321814865     ,  0.175071567     ,  0.116125613     ,   8.74108151E-02 ,   6.95823580E-02 ,   5.57333082E-02 ,   4.28626128E-02 ,   2.93206666E-02 ,   1.44103011E-02 ,   8.95191450E-04 ,  -1.50827570E-02 ,  -2.73620896E-02 ,  -2.92315092E-02 ,  -2.88133286E-02 ,   2.63840961E-03 ,   5.55491336E-02 ,  0.109794922     ,  0.157175571     ,  0.198488295     ,  0.235964492     ,  0.271042913     ,  0.304464966     ,  0.336489826     ,  0.366814256     ,  0.394134402     ,  0.415383756     ,  0.425029516     ,  0.415385514     ,  0.379098862     ,  0.313844234     ,  0.226801902     ,
  0.308016419     ,  0.173747599     ,  0.113861024     ,   8.42954963E-02 ,   6.64586872E-02 ,   5.34622744E-02 ,   4.27269489E-02 ,   3.28004286E-02 ,   2.16440670E-02 ,   1.20824538E-02 ,   5.09975653E-04 ,  -9.60897468E-03 ,  -1.53640332E-02 ,  -2.41874382E-02 ,  -4.33463929E-03 ,   4.50839624E-02 ,   9.92710069E-02 ,  0.147854209     ,  0.190431848     ,  0.228891373     ,  0.264693677     ,  0.298661500     ,  0.331123143     ,  0.361832172     ,  0.389538646     ,  0.411228359     ,  0.421404928     ,  0.412375003     ,  0.376724273     ,  0.312050879     ,  0.225518078     ,
  0.300356984     ,  0.173836648     ,  0.113040432     ,   8.26320723E-02 ,   6.46383241E-02 ,   5.20226136E-02 ,   4.17538248E-02 ,   3.27111483E-02 ,   2.46914495E-02 ,   1.81832910E-02 ,   7.28146918E-03 ,  -2.24475306E-03 ,  -8.11769813E-03 ,  -2.06164885E-02 ,  -8.23349506E-03 ,   3.99613008E-02 ,   9.44633707E-02 ,  0.143370748     ,  0.186414018     ,  0.225321516     ,  0.261483639     ,  0.295730948     ,  0.328417957     ,  0.359325141     ,  0.387229532     ,  0.409143269     ,  0.419587910     ,  0.410866976     ,  0.375535607     ,  0.311154157     ,  0.224877283     ,
  0.300359726     ,  0.173841000     ,  0.113044679     ,   8.26424286E-02 ,   6.46590590E-02 ,   5.20435832E-02 ,   4.17584293E-02 ,   3.27048749E-02 ,   2.47727316E-02 ,   1.83565579E-02 ,   7.47879688E-03 ,  -2.12143501E-03 ,  -8.05659126E-03 ,  -2.05377508E-02 ,  -8.11051484E-03 ,   4.00454402E-02 ,   9.44901928E-02 ,  0.143377349     ,  0.186415642     ,  0.225322053     ,  0.261483938     ,  0.295731276     ,  0.328418314     ,  0.359325558     ,  0.387229979     ,  0.409143716     ,  0.419588327     ,  0.410867125     ,  0.375535518     ,  0.311153948     ,  0.224877045     ,
  0.308023930     ,  0.173759133     ,  0.113874704     ,   8.43196586E-02 ,   6.65025935E-02 ,   5.35256453E-02 ,   4.27924022E-02 ,   3.28826010E-02 ,   2.19245311E-02 ,   1.25007266E-02 ,   9.19696875E-04 ,  -9.31738224E-03 ,  -1.52777284E-02 ,  -2.41044164E-02 ,  -4.14862344E-03 ,   4.51900549E-02 ,   9.93076488E-02 ,  0.147864625     ,  0.190434933     ,  0.228892639     ,  0.264694571     ,  0.298662454     ,  0.331124187     ,  0.361833423     ,  0.389539927     ,  0.411229640     ,  0.421405852     ,  0.412375420     ,  0.376724064     ,  0.312050104     ,  0.225517198     ,
  0.321824849     ,  0.175086230     ,  0.116144970     ,   8.74444470E-02 ,   6.96429908E-02 ,   5.58387823E-02 ,   4.30272855E-02 ,   2.95787603E-02 ,   1.48601364E-02 ,   1.40405830E-03 ,  -1.47394212E-02 ,  -2.71497592E-02 ,  -2.91243978E-02 ,  -2.86895763E-02 ,   2.78056413E-03 ,   5.56307770E-02 ,  0.109826744     ,  0.157185644     ,  0.198491678     ,  0.235966191     ,  0.271044344     ,  0.304466546     ,  0.336491674     ,  0.366816372     ,  0.394136667     ,  0.415385902     ,  0.425031155     ,  0.415386260     ,  0.379098564     ,  0.313843101     ,  0.226800516     ,
  0.340808094     ,  0.179548696     ,  0.120573416     ,   9.22245309E-02 ,   7.41239935E-02 ,   5.89293018E-02 ,   4.35823537E-02 ,   2.62447391E-02 ,   6.10900298E-03 ,  -1.48247071E-02 ,  -3.28375138E-02 ,  -4.10730466E-02 ,  -3.82363945E-02 ,  -2.15690453E-02 ,   2.18905918E-02 ,   7.63419867E-02 ,  0.127301112     ,  0.171338499     ,  0.210367933     ,  0.246341288     ,  0.280377626     ,  0.313027382     ,  0.344434798     ,  0.374212146     ,  0.400976360     ,  0.421582848     ,  0.430444747     ,  0.419887155     ,  0.382652134     ,  0.316531420     ,  0.228730813     ,
