  0.393836081     ,  0.377543092     ,  0.361444592     ,  0.346711338     ,  0.334012359     ,  0.323681742     ,  0.315854788     ,  0.310553819     ,  0.307729572     ,  0.307281613     ,  0.309073448     ,  0.312947690     ,  0.318740398     ,  0.326292157     ,  0.335455149     ,  0.346095920     ,  0.358095169     ,  0.371345907     ,  0.385750562     ,  0.401218802     ,  0.417664886     ,  0.435006469     ,  0.453163207     ,  0.472054929     ,  0.491594017     ,  0.511658549     ,  0.532009006     ,  0.552080512     ,  0.570581317     ,  0.584978521     ,  0.591343284     ,
  0.376542866     ,  0.361135960     ,  0.345735610     ,  0.331504226     ,  0.319172204     ,  0.309122860     ,  0.301521212     ,  0.296409428     ,  0.293756843     ,  0.293484181     ,  0.295479327     ,  0.299611062     ,  0.305740237     ,  0.313727528     ,  0.323437691     ,  0.334740818     ,  0.347513825     ,  0.361640602     ,  0.377012312     ,  0.393527269     ,  0.411090016     ,  0.429610610     ,  0.449003518     ,  0.469185174     ,  0.490065604     ,  0.511519015     ,  0.533296525     ,  0.554807961     ,  0.574708760     ,  0.590379477     ,  0.597781420     ,
  0.356357068     ,  0.341545612     ,  0.326380998     ,  0.312114984     ,  0.299590290     ,  0.289265126     ,  0.281344742     ,  0.275896162     ,  0.272912890     ,  0.272345454     ,  0.274118334     ,  0.278139859     ,  0.284307361     ,  0.292508304     ,  0.302619100     ,  0.314504683     ,  0.328023106     ,  0.343031347     ,  0.359391451     ,  0.376973897     ,  0.395659566     ,  0.415339828     ,  0.435915411     ,  0.457293332     ,  0.479377210     ,  0.502036154     ,  0.525013864     ,  0.547704875     ,  0.568733752     ,  0.585430086     ,  0.593685448     ,
  0.334187299     ,  0.319808841     ,  0.304597437     ,  0.289969504     ,  0.276916176     ,  0.265985221     ,  0.257426620     ,  0.251333773     ,  0.247726530     ,  0.246590853     ,  0.247897029     ,  0.251604080     ,  0.257655770     ,  0.265972257     ,  0.276439339     ,  0.288906008     ,  0.303195655     ,  0.319122523     ,  0.336505473     ,  0.355176806     ,  0.374986053     ,  0.395800710     ,  0.417504370     ,  0.439992368     ,  0.463161141     ,  0.486875653     ,  0.510876358     ,  0.534553707     ,  0.556521952     ,  0.574088752     ,  0.583104610     ,
  0.311130524     ,  0.297093123     ,  0.281679571     ,  0.266512901     ,  0.252752990     ,  0.241043389     ,  0.231678262     ,  0.224774227     ,  0.220375910     ,  0.218508571     ,  0.219198942     ,  0.222471595     ,  0.228331968     ,  0.236745745     ,  0.247608379     ,  0.260736227     ,  0.275895715     ,  0.292838812     ,  0.311328024     ,  0.331149578     ,  0.352118284     ,  0.374076754     ,  0.396891862     ,  0.420448840     ,  0.444638610     ,  0.469324350     ,  0.494247675     ,  0.518802106     ,  0.541603804     ,  0.559953570     ,  0.569677234     ,
  0.287989587     ,  0.274250776     ,  0.258570939     ,  0.242791951     ,  0.228248581     ,  0.215679944     ,  0.205418393     ,  0.197594762     ,  0.192271829     ,  0.189517409     ,  0.189431280     ,  0.192129329     ,  0.197709173     ,  0.206218779     ,  0.217571095     ,  0.231516436     ,  0.247723326     ,  0.265851378     ,  0.285590082     ,  0.306673318     ,  0.328880519     ,  0.352031887     ,  0.375981510     ,  0.400608361     ,  0.425801784     ,  0.451427072     ,  0.477231026     ,  0.502615035     ,  0.526202738     ,  0.545293629     ,  0.555694580     ,
  0.265233040     ,  0.251789987     ,  0.235850036     ,  0.219460651     ,  0.204124525     ,  0.190669745     ,  0.179454491     ,  0.170605466     ,  0.164188221     ,  0.160314679     ,  0.159183130     ,  0.161042988     ,  0.166143909     ,  0.174718544     ,  0.186720818     ,  0.201751664     ,  0.219296753     ,  0.238872886     ,  0.260076553     ,  0.282586157     ,  0.306150436     ,  0.330574721     ,  0.355708003     ,  0.381430000     ,  0.407634497     ,  0.434193879     ,  0.460864544     ,  0.487059414     ,  0.511412024     ,  0.531221926     ,  0.542277157     ,
  0.243112862     ,  0.229999095     ,  0.213868588     ,  0.196937665     ,  0.180856764     ,  0.166528657     ,  0.154315442     ,  0.144306645     ,  0.136538684     ,  0.131160304     ,  0.128500387     ,  0.129003972     ,  0.133186027     ,  0.141733870     ,  0.154689342     ,  0.171293557     ,  0.190669984     ,  0.212106884     ,  0.235089183     ,  0.259250104     ,  0.284325540     ,  0.310123175     ,  0.336501002     ,  0.363350749     ,  0.390579194     ,  0.418072253     ,  0.445600748     ,  0.472592503     ,  0.497692883     ,  0.518201172     ,  0.529885411     ,
  0.221780941     ,  0.209065393     ,  0.192878604     ,  0.175546572     ,  0.158831537     ,  0.143687099     ,  0.130445123     ,  0.119096771     ,  0.109589092     ,  0.102088951     ,   9.70684960E-02 ,   9.52669308E-02 ,   9.76602212E-02 ,  0.105984986     ,  0.120450892     ,  0.139516309     ,  0.161576182     ,  0.185532868     ,  0.210751072     ,  0.236862198     ,  0.263635814     ,  0.290917784     ,  0.318600446     ,  0.346604675     ,  0.374862105     ,  0.403280109     ,  0.431649357     ,  0.459415972     ,  0.485239059     ,  0.506417572     ,  0.518698454     ,
  0.201367751     ,  0.189150602     ,  0.173107475     ,  0.155594870     ,  0.138432130     ,  0.122582711     ,  0.108300939     ,   9.54415426E-02 ,   8.37353468E-02 ,   7.31778666E-02 ,   6.45736754E-02 ,   5.90719171E-02 ,   5.83116710E-02 ,   6.59094080E-02 ,   8.25478435E-02 ,  0.105436444     ,  0.131547973     ,  0.159048170     ,  0.187158525     ,  0.215606153     ,  0.244291931     ,  0.273167759     ,  0.302202255     ,  0.331370652     ,  0.360644519     ,  0.389962077     ,  0.419139534     ,  0.447644681     ,  0.474151909     ,  0.495960891     ,  0.508796871     ,
