  0.385153025     ,  0.367809176     ,  0.350109726     ,  0.333996892     ,  0.320611924     ,  0.310488135     ,  0.303755820     ,  0.300290585     ,  0.299811661     ,  0.301952213     ,  0.306317747     ,  0.312535197     ,  0.320286572     ,  0.329323500     ,  0.339464366     ,  0.350581199     ,  0.362584651     ,  0.375411510     ,  0.389014870     ,  0.403357148     ,  0.418403476     ,  0.434113890     ,  0.450430632     ,  0.467255026     ,  0.484403253     ,  0.501531124     ,  0.518020809     ,  0.532847166     ,  0.544480622     ,  0.550935626     ,  0.550087869     ,
  0.370948821     ,  0.354570389     ,  0.337726921     ,  0.322288513     ,  0.309444219     ,  0.299783945     ,  0.293466747     ,  0.290369332     ,  0.290196836     ,  0.292568147     ,  0.297087699     ,  0.303402990     ,  0.311239839     ,  0.320409298     ,  0.330789924     ,  0.342300415     ,  0.354876012     ,  0.368455917     ,  0.382979423     ,  0.398386180     ,  0.414615899     ,  0.431604624     ,  0.449273556     ,  0.467504889     ,  0.486094594     ,  0.504672050     ,  0.522581995     ,  0.538749337     ,  0.551589131     ,  0.559070826     ,  0.559035659     ,
  0.355658799     ,  0.340104371     ,  0.323871911     ,  0.308763981     ,  0.296026945     ,  0.286324918     ,  0.279860765     ,  0.276519537     ,  0.275994241     ,  0.277891546     ,  0.281823516     ,  0.287480801     ,  0.294672757     ,  0.303321809     ,  0.313416332     ,  0.324951202     ,  0.337889731     ,  0.352153897     ,  0.367637604     ,  0.384222925     ,  0.401792020     ,  0.420229852     ,  0.439415336     ,  0.459196180     ,  0.479338169     ,  0.499439359     ,  0.518806577     ,  0.536318481     ,  0.550343215     ,  0.558815241     ,  0.559550345     ,
  0.338883370     ,  0.324092060     ,  0.308340698     ,  0.293379247     ,  0.280507326     ,  0.270461649     ,  0.263491243     ,  0.259491324     ,  0.258140594     ,  0.259029001     ,  0.261776626     ,  0.266135752     ,  0.272045642     ,  0.279609591     ,  0.288991898     ,  0.300295979     ,  0.313502491     ,  0.328474522     ,  0.345012426     ,  0.362900853     ,  0.381936371     ,  0.401935130     ,  0.422723711     ,  0.444111168     ,  0.465834349     ,  0.487466842     ,  0.508289874     ,  0.527151585     ,  0.542384923     ,  0.551889062     ,  0.553445637     ,
  0.320793211     ,  0.306739002     ,  0.291407913     ,  0.276511699     ,  0.263397157     ,  0.252864212     ,  0.245200902     ,  0.240302518     ,  0.237816080     ,  0.237290621     ,  0.238337040     ,  0.240782350     ,  0.244763419     ,  0.250682443     ,  0.258995444     ,  0.269962937     ,  0.283552617     ,  0.299476713     ,  0.317352206     ,  0.336804867     ,  0.357516974     ,  0.379228294     ,  0.401715815     ,  0.424757719     ,  0.448072821     ,  0.471223831     ,  0.493482798     ,  0.513683617     ,  0.530134857     ,  0.540699661     ,  0.543120027     ,
  0.301778167     ,  0.288467020     ,  0.273559958     ,  0.258731782     ,  0.245365679     ,  0.234311491     ,  0.225881517     ,  0.219949156     ,  0.216089934     ,  0.213758424     ,  0.212509900     ,  0.212250382     ,  0.213423535     ,  0.216943890     ,  0.223771930     ,  0.234418049     ,  0.248789459     ,  0.266267657     ,  0.286108375     ,  0.307661146     ,  0.330454201     ,  0.354157120     ,  0.378520519     ,  0.403316766     ,  0.428269297     ,  0.452950597     ,  0.476641983     ,  0.498178601     ,  0.515853345     ,  0.527493477     ,  0.530796766     ,
  0.282230347     ,  0.269701630     ,  0.255287290     ,  0.240607053     ,  0.227060065     ,  0.215526596     ,  0.206320181     ,  0.199253336     ,  0.193774357     ,  0.189147055     ,  0.184764877     ,  0.180619404     ,  0.177630708     ,  0.177581936     ,  0.182264835     ,  0.192605734     ,  0.208439156     ,  0.228559792     ,  0.251532763     ,  0.276180327     ,  0.301788181     ,  0.327976972     ,  0.354529142     ,  0.381267101     ,  0.407961965     ,  0.434227705     ,  0.459378183     ,  0.482265770     ,  0.501176178     ,  0.513900936     ,  0.518088877     ,
  0.262447625     ,  0.250773042     ,  0.236983255     ,  0.222603336     ,  0.209013119     ,  0.197097167     ,  0.187152043     ,  0.178891778     ,  0.171501622     ,  0.163920641     ,  0.155316666     ,  0.145714805     ,  0.136785150     ,  0.131633177     ,  0.133131936     ,  0.142831832     ,  0.160686210     ,  0.184847310     ,  0.212732732     ,  0.242110595     ,  0.271757960     ,  0.301241726     ,  0.330480069     ,  0.359452814     ,  0.388057202     ,  0.415999860     ,  0.442659765     ,  0.466926396     ,  0.487087905     ,  0.500901937     ,  0.505963981     ,
  0.242614895     ,  0.231891915     ,  0.218915507     ,  0.205065057     ,  0.191653863     ,  0.179523349     ,  0.168899402     ,  0.159357578     ,  0.149848536     ,  0.138846636     ,  0.125084043     ,  0.108767405     ,   9.26772952E-02 ,   8.13634843E-02 ,   7.84521997E-02 ,   8.61343294E-02 ,  0.105120368     ,  0.133809283     ,  0.168362275     ,  0.204615161     ,  0.240087196     ,  0.274067968     ,  0.306711227     ,  0.338322103     ,  0.369054109     ,  0.398787618     ,  0.427013725     ,  0.452685118     ,  0.474105537     ,  0.489002854     ,  0.494917303     ,
  0.222830474     ,  0.213162020     ,  0.201213613     ,  0.188154265     ,  0.175171912     ,  0.163057595     ,  0.152004525     ,  0.141426772     ,  0.129965410     ,  0.115749717     ,   9.71956030E-02 ,   7.49541149E-02 ,   5.29404022E-02 ,   3.63720842E-02 ,   2.84940097E-02 ,   3.15197036E-02 ,   4.76064235E-02 ,   7.77577683E-02 ,  0.118538529     ,  0.163201347     ,  0.206467286     ,  0.246454701     ,  0.283419997     ,  0.318160713     ,  0.351264000     ,  0.382899106     ,  0.412732929     ,  0.439814806     ,  0.462481052     ,  0.478436798     ,  0.485168338     ,
