  0.398935795     ,  0.383284777     ,  0.368089974     ,  0.354225963     ,  0.342179835     ,  0.332187861     ,  0.324364185     ,  0.318764418     ,  0.315404385     ,  0.314264804     ,  0.315294594     ,  0.318415999     ,  0.323531449     ,  0.330530316     ,  0.339295059     ,  0.349705607     ,  0.361642450     ,  0.374988347     ,  0.389629453     ,  0.405455947     ,  0.422362328     ,  0.440248072     ,  0.459017754     ,  0.478581429     ,  0.498854607     ,  0.519754589     ,  0.541180193     ,  0.562919378     ,  0.584317923     ,  0.603425145     ,  0.615691304     ,
  0.379455417     ,  0.364538580     ,  0.349833846     ,  0.336291075     ,  0.324476928     ,  0.314670920     ,  0.307011396     ,  0.301572978     ,  0.298390716     ,  0.297464997     ,  0.298763901     ,  0.302226514     ,  0.307767838     ,  0.315284431     ,  0.324660540     ,  0.335772932     ,  0.348495722     ,  0.362703800     ,  0.378275096     ,  0.395092368     ,  0.413044214     ,  0.432025701     ,  0.451938480     ,  0.472691149     ,  0.494198561     ,  0.516377866     ,  0.539127231     ,  0.562229097     ,  0.585008144     ,  0.605453968     ,  0.618892014     ,
  0.356396496     ,  0.341834366     ,  0.327043742     ,  0.313198268     ,  0.301009148     ,  0.290822774     ,  0.282809645     ,  0.277067512     ,  0.273654342     ,  0.272594064     ,  0.273877323     ,  0.277461320     ,  0.283271343     ,  0.291204989     ,  0.301137984     ,  0.312931418     ,  0.326439142     ,  0.341514081     ,  0.358013213     ,  0.375800818     ,  0.394750357     ,  0.414745182     ,  0.435678631     ,  0.457453549     ,  0.479981363     ,  0.503177285     ,  0.526938260     ,  0.551044524     ,  0.574812889     ,  0.596209407     ,  0.610502899     ,
  0.331757396     ,  0.317364901     ,  0.302189440     ,  0.287714332     ,  0.274832308     ,  0.263969809     ,  0.255334854     ,  0.249051943     ,  0.245205313     ,  0.243846610     ,  0.244992793     ,  0.248620853     ,  0.254664242     ,  0.263015270     ,  0.273532212     ,  0.286049753     ,  0.300390661     ,  0.316376567     ,  0.333836019     ,  0.352609187     ,  0.372550428     ,  0.393528670     ,  0.415427059     ,  0.438141763     ,  0.461580187     ,  0.485655576     ,  0.510264277     ,  0.535186887     ,  0.559740603     ,  0.581888378     ,  0.596881807     ,
  0.306913227     ,  0.292596489     ,  0.276890069     ,  0.261624008     ,  0.247889638     ,  0.236199707     ,  0.226802677     ,  0.219852626     ,  0.215463966     ,  0.213722259     ,  0.214679286     ,  0.218338221     ,  0.224640533     ,  0.233467638     ,  0.244650692     ,  0.257986069     ,  0.273254275     ,  0.290237129     ,  0.308728814     ,  0.328542411     ,  0.349511862     ,  0.371491671     ,  0.394355416     ,  0.417993665     ,  0.442310870     ,  0.467219412     ,  0.492616564     ,  0.518285275     ,  0.543546855     ,  0.566368401     ,  0.581998050     ,
  0.282529116     ,  0.268234521     ,  0.251919776     ,  0.235772863     ,  0.221090287     ,  0.208473861     ,  0.198213667     ,  0.190494314     ,  0.185464025     ,  0.183252409     ,  0.183964387     ,  0.187645748     ,  0.194248214     ,  0.203636542     ,  0.215602443     ,  0.229886949     ,  0.246212855     ,  0.264311016     ,  0.283935517     ,  0.304870009     ,  0.326928258     ,  0.349951953     ,  0.373807400     ,  0.398381680     ,  0.423578531     ,  0.449311733     ,  0.475481182     ,  0.501874030     ,  0.527817547     ,  0.551284790     ,  0.567522645     ,
  0.258904129     ,  0.244598731     ,  0.227632761     ,  0.210547850     ,  0.194846168     ,  0.181219086     ,  0.169996843     ,  0.161391675     ,  0.155585766     ,  0.152767390     ,  0.153132811     ,  0.156805813     ,  0.163747951     ,  0.173802525     ,  0.186704963     ,  0.202112079     ,  0.219664037     ,  0.239026025     ,  0.259905696     ,  0.282056421     ,  0.305274069     ,  0.329390854     ,  0.354269445     ,  0.379797131     ,  0.405880064     ,  0.432435960     ,  0.459369630     ,  0.486474246     ,  0.513084352     ,  0.537178814     ,  0.554002702     ,
  0.236215919     ,  0.221884727     ,  0.204254314     ,  0.186201841     ,  0.169429928     ,  0.154717430     ,  0.142428532     ,  0.132791877     ,  0.126013517     ,  0.122359179     ,  0.122195274     ,  0.125793278     ,  0.133100584     ,  0.143951744     ,  0.158003166     ,  0.174770325     ,  0.193768665     ,  0.214578271     ,  0.236855820     ,  0.260327339     ,  0.284776390     ,  0.310032219     ,  0.335959852     ,  0.362451494     ,  0.389419943     ,  0.416789919     ,  0.444473714     ,  0.472272396     ,  0.499528706     ,  0.524227917     ,  0.541611552     ,
  0.214626133     ,  0.200276107     ,  0.182005763     ,  0.162993431     ,  0.145129994     ,  0.129274800     ,  0.115811475     ,  0.104958542     ,   9.69156846E-02 ,   9.20458436E-02 ,   9.10458416E-02 ,   9.44521502E-02 ,  0.102093041     ,  0.113903634     ,  0.129425168     ,  0.147900939     ,  0.168645963     ,  0.191133559     ,  0.214972883     ,  0.239874274     ,  0.265621603     ,  0.292052090     ,  0.319041759     ,  0.346494645     ,  0.374334991     ,  0.402498364     ,  0.430906951     ,  0.459371567     ,  0.487244308     ,  0.512516916     ,  0.530427337     ,
  0.194321677     ,  0.179986551     ,  0.161149770     ,  0.141239136     ,  0.122311614     ,  0.105289675     ,   9.05455053E-02 ,   7.82412589E-02 ,   6.85139894E-02 ,   6.18298762E-02 ,   5.95316254E-02 ,   6.25162497E-02 ,   7.02758208E-02 ,   8.32469687E-02 ,  0.100768231     ,  0.121503353     ,  0.144426242     ,  0.168887064     ,  0.194473833     ,  0.220912024     ,  0.248010680     ,  0.275632918     ,  0.303678155     ,  0.332070887     ,  0.360752463     ,  0.389672965     ,  0.418767244     ,  0.447857350     ,  0.476305753     ,  0.502111077     ,  0.520506978     ,
