  0.388111293     ,  0.371076524     ,  0.353862226     ,  0.338133484     ,  0.324852407     ,  0.314480096     ,  0.307157040     ,  0.302825570     ,  0.301304221     ,  0.302337468     ,  0.305635184     ,  0.310907751     ,  0.317892253     ,  0.326367468     ,  0.336156607     ,  0.347122371     ,  0.359158903     ,  0.372183502     ,  0.386129439     ,  0.400940090     ,  0.416563481     ,  0.432947397     ,  0.450032175     ,  0.467736661     ,  0.485925883     ,  0.504343152     ,  0.522484243     ,  0.539407790     ,  0.553532779     ,  0.562571645     ,  0.563826263     ,
  0.372967184     ,  0.356892556     ,  0.340503365     ,  0.325403899     ,  0.312604338     ,  0.302619129     ,  0.295619696     ,  0.291559935     ,  0.290261447     ,  0.291473061     ,  0.294918180     ,  0.300333649     ,  0.307495415     ,  0.316226810     ,  0.326390982     ,  0.337877065     ,  0.350588650     ,  0.364437848     ,  0.379343301     ,  0.395229399     ,  0.412025332     ,  0.429662347     ,  0.448067695     ,  0.467149019     ,  0.486759841     ,  0.506626666     ,  0.526216030     ,  0.544539809     ,  0.559953153     ,  0.570102572     ,  0.572233498     ,
  0.356104285     ,  0.340798736     ,  0.324916929     ,  0.310038835     ,  0.297245592     ,  0.287124544     ,  0.279890239     ,  0.275513947     ,  0.273824692     ,  0.274583042     ,  0.277539819     ,  0.282481670     ,  0.289255947     ,  0.297766328     ,  0.307943791     ,  0.319713444     ,  0.332979798     ,  0.347628474     ,  0.363536447     ,  0.380581975     ,  0.398650974     ,  0.417638063     ,  0.437441468     ,  0.457946748     ,  0.478989184     ,  0.500275970     ,  0.521247625     ,  0.540877342     ,  0.557471991     ,  0.568630159     ,  0.571555078     ,
  0.337470084     ,  0.322832674     ,  0.307266772     ,  0.292368054     ,  0.279301226     ,  0.268731177     ,  0.260917813     ,  0.255850255     ,  0.253364086     ,  0.253232539     ,  0.255240679     ,  0.259243935     ,  0.265196621     ,  0.273128897     ,  0.283073932     ,  0.294997454     ,  0.308784574     ,  0.324262619     ,  0.341236264     ,  0.359513164     ,  0.378918380     ,  0.399298042     ,  0.420513988     ,  0.442426085     ,  0.464851320     ,  0.487482667     ,  0.509745598     ,  0.530592978     ,  0.548302889     ,  0.560438275     ,  0.564160645     ,
  0.317544997     ,  0.303520977     ,  0.288166851     ,  0.273121953     ,  0.259641558     ,  0.248466328     ,  0.239896595     ,  0.233931229     ,  0.230401278     ,  0.229080290     ,  0.229781762     ,  0.232446045     ,  0.237187862     ,  0.244246945     ,  0.253820449     ,  0.265912026     ,  0.280340403     ,  0.296815008     ,  0.315022498     ,  0.334673673     ,  0.355520278     ,  0.377356410     ,  0.400008589     ,  0.423314214     ,  0.447077781     ,  0.470986426     ,  0.494462788     ,  0.516454518     ,  0.535226345     ,  0.548313498     ,  0.552837789     ,
  0.296913862     ,  0.283489019     ,  0.268321425     ,  0.253101289     ,  0.239172250     ,  0.227344096     ,  0.217946649     ,  0.210971415     ,  0.206218481     ,  0.203428313     ,  0.202416152     ,  0.203221351     ,  0.206217587     ,  0.212028071     ,  0.221140981     ,  0.233581051     ,  0.248998791     ,  0.266861051     ,  0.286655515     ,  0.307961375     ,  0.330452532     ,  0.353878558     ,  0.378042221     ,  0.402770579     ,  0.427866936     ,  0.453023732     ,  0.477672398     ,  0.500767469     ,  0.520569444     ,  0.534590065     ,  0.539911807     ,
  0.276054740     ,  0.263255417     ,  0.248325422     ,  0.232987940     ,  0.218659371     ,  0.206204936     ,  0.195966393     ,  0.187897250     ,  0.181719586     ,  0.177072272     ,  0.173704073     ,  0.171766967     ,  0.172079653     ,  0.175999284     ,  0.184540913     ,  0.197723448     ,  0.214840218     ,  0.234857440     ,  0.256900668     ,  0.280363381     ,  0.304851383     ,  0.330100596     ,  0.355920732     ,  0.382153392     ,  0.408620179     ,  0.435034484     ,  0.460848987     ,  0.485034794     ,  0.505854309     ,  0.520797372     ,  0.526904821     ,
  0.255285859     ,  0.243178084     ,  0.228610337     ,  0.213295609     ,  0.198690236     ,  0.185690388     ,  0.174626350     ,  0.165378273     ,  0.157491699     ,  0.150372654     ,  0.143619373     ,  0.137490273     ,  0.133579552     ,  0.134545147     ,  0.142230973     ,  0.156716183     ,  0.176715821     ,  0.200235784     ,  0.225688249     ,  0.252157331     ,  0.279209465     ,  0.306641459     ,  0.334337473     ,  0.362202406     ,  0.390109003     ,  0.417813748     ,  0.444805920     ,  0.470083058     ,  0.491914660     ,  0.507769227     ,  0.514643431     ,
  0.234791666     ,  0.223474950     ,  0.209461391     ,  0.194391385     ,  0.179712906     ,  0.166316226     ,  0.154466987     ,  0.143885955     ,  0.133922577     ,  0.123633064     ,  0.112184443     ,  0.100072660     ,   9.01413485E-02 ,   8.67672414E-02 ,   9.27177742E-02 ,  0.108621933     ,  0.132778972     ,  0.161708772     ,  0.192378610     ,  0.223191768     ,  0.253667384     ,  0.283794045     ,  0.313658267     ,  0.343316019     ,  0.372745335     ,  0.401777923     ,  0.429959059     ,  0.456324339     ,  0.479156107     ,  0.495903015     ,  0.503515720     ,
  0.214677125     ,  0.204268679     ,  0.191048771     ,  0.176506907     ,  0.162010983     ,  0.148415208     ,  0.135951206     ,  0.124170415     ,  0.111965783     ,   9.79420394E-02 ,   8.10645148E-02 ,   6.23349398E-02 ,   4.58452068E-02 ,   3.70462947E-02 ,   3.91896553E-02 ,   5.44836260E-02 ,   8.23946819E-02 ,  0.118190236     ,  0.156220973     ,  0.193187341     ,  0.228265092     ,  0.261755049     ,  0.294138014     ,  0.325760752     ,  0.356787920     ,  0.387170970     ,  0.416535467     ,  0.443967998     ,  0.467770666     ,  0.485375136     ,  0.493686348     ,
