  0.395180374     ,  0.379068255     ,  0.363227814     ,  0.348735988     ,  0.336207390     ,  0.325949252     ,  0.318092167     ,  0.312669903     ,  0.309654474     ,  0.308971643     ,  0.310511917     ,  0.314142585     ,  0.319719613     ,  0.327097803     ,  0.336137563     ,  0.346708685     ,  0.358691007     ,  0.371973872     ,  0.386454314     ,  0.402035594     ,  0.418625534     ,  0.436135858     ,  0.454481363     ,  0.473579049     ,  0.493344188     ,  0.513671815     ,  0.534372866     ,  0.554987729     ,  0.574371338     ,  0.590054095     ,  0.597850680     ,
  0.377330333     ,  0.362073690     ,  0.346887022     ,  0.332857192     ,  0.320665091     ,  0.310666144     ,  0.303019673     ,  0.297779530     ,  0.294937372     ,  0.294440717     ,  0.296204001     ,  0.300118476     ,  0.306061476     ,  0.313903689     ,  0.323514313     ,  0.334764123     ,  0.347528100     ,  0.361686707     ,  0.377126694     ,  0.393741399     ,  0.411430240     ,  0.430098593     ,  0.449656934     ,  0.470019758     ,  0.491100729     ,  0.512792826     ,  0.534900606     ,  0.556945682     ,  0.577737749     ,  0.594722986     ,  0.603596687     ,
  0.356353492     ,  0.341638327     ,  0.326610744     ,  0.312479258     ,  0.300047487     ,  0.289745569     ,  0.281771541     ,  0.276204258     ,  0.273060232     ,  0.272316337     ,  0.273920715     ,  0.277798712     ,  0.283856153     ,  0.291981697     ,  0.302048743     ,  0.313918680     ,  0.327446580     ,  0.342487395     ,  0.358901381     ,  0.376557231     ,  0.395333797     ,  0.415120184     ,  0.435815156     ,  0.457325250     ,  0.479558915     ,  0.502405524     ,  0.525664806     ,  0.548847914     ,  0.570740163     ,  0.588742018     ,  0.598477781     ,
  0.333436459     ,  0.319090545     ,  0.303927571     ,  0.289358199     ,  0.276347607     ,  0.265415877     ,  0.256804764     ,  0.250620157     ,  0.246906012     ,  0.245674029     ,  0.246914163     ,  0.250593930     ,  0.256653190     ,  0.264999360     ,  0.275504410     ,  0.288009048     ,  0.302334160     ,  0.318295538     ,  0.335715294     ,  0.354428828     ,  0.374287933     ,  0.395161211     ,  0.416932881     ,  0.439499617     ,  0.462763906     ,  0.486611873     ,  0.510841310     ,  0.534961045     ,  0.557750404     ,  0.576593220     ,  0.587077141     ,
  0.309792608     ,  0.295720518     ,  0.280263931     ,  0.265078217     ,  0.251310825     ,  0.239578545     ,  0.230167255     ,  0.223208368     ,  0.218773305     ,  0.216913775     ,  0.217672512     ,  0.221072361     ,  0.227096498     ,  0.235675588     ,  0.246675462     ,  0.259900391     ,  0.275119096     ,  0.292092890     ,  0.310595334     ,  0.330422521     ,  0.351396739     ,  0.373365492     ,  0.396198750     ,  0.419784755     ,  0.444021523     ,  0.468793631     ,  0.493900090     ,  0.518853009     ,  0.542435110     ,  0.562027633     ,  0.573199153     ,
  0.286222696     ,  0.272377878     ,  0.256558478     ,  0.240676746     ,  0.226069152     ,  0.213449791     ,  0.203144431     ,  0.195303351     ,  0.190021902     ,  0.187398598     ,  0.187549427     ,  0.190577731     ,  0.196529478     ,  0.205376416     ,  0.216975763     ,  0.231068254     ,  0.247339576     ,  0.265474290     ,  0.285185158     ,  0.306224257     ,  0.328383923     ,  0.351492703     ,  0.375409782     ,  0.400018096     ,  0.425214291     ,  0.450884730     ,  0.476832628     ,  0.502577186     ,  0.526908696     ,  0.547210515     ,  0.559037805     ,
  0.263159037     ,  0.249530911     ,  0.233342111     ,  0.216750681     ,  0.201277152     ,  0.187728316     ,  0.176459655     ,  0.167625383     ,  0.161333859     ,  0.157739609     ,  0.157068431     ,  0.159549564     ,  0.165326402     ,  0.174468175     ,  0.186826870     ,  0.202017456     ,  0.219582722     ,  0.239095375     ,  0.260192990     ,  0.282581240     ,  0.306026012     ,  0.330342740     ,  0.355385691     ,  0.381038219     ,  0.407200515     ,  0.433764786     ,  0.460542053     ,  0.487061322     ,  0.512122810     ,  0.533112407     ,  0.545571983     ,
  0.240829542     ,  0.227439642     ,  0.210930392     ,  0.193673089     ,  0.177356273     ,  0.162868351     ,  0.150575891     ,  0.140607521     ,  0.133059233     ,  0.128150418     ,  0.126277119     ,  0.127867088     ,  0.133215144     ,  0.142657116     ,  0.156050533     ,  0.172728240     ,  0.191968173     ,  0.213176683     ,  0.235904828     ,  0.259818822     ,  0.284670502     ,  0.310274363     ,  0.336490750     ,  0.363211840     ,  0.390348315     ,  0.417803138     ,  0.445399314     ,  0.472678214     ,  0.498451412     ,  0.520107627     ,  0.533173859     ,
  0.219383463     ,  0.206286147     ,  0.189564437     ,  0.171749100     ,  0.154667109     ,  0.139268965     ,  0.125901431     ,  0.114613652     ,  0.105436787     ,   9.86591205E-02 ,   9.49300900E-02 ,   9.49837938E-02 ,   9.93441045E-02 ,  0.109056883     ,  0.123996623     ,  0.142856404     ,  0.164400637     ,  0.187784359     ,  0.212476999     ,  0.238137051     ,  0.264533848     ,  0.291505963     ,  0.318937540     ,  0.346742719     ,  0.374851346     ,  0.403183669     ,  0.431578636     ,  0.459593147     ,  0.486051470     ,  0.508345187     ,  0.521985233     ,
  0.198964208     ,  0.186245427     ,  0.169483230     ,  0.151293918     ,  0.133596599     ,  0.117369927     ,  0.102891661     ,   9.00744647E-02 ,   7.87910819E-02 ,   6.92901015E-02 ,   6.26929551E-02 ,   6.01330474E-02 ,   6.24814034E-02 ,   7.23030567E-02 ,   8.95863622E-02 ,  0.111789912     ,  0.136665136     ,  0.162949696     ,  0.190063193     ,  0.217736796     ,  0.245825306     ,  0.274237216     ,  0.302909613     ,  0.331796199     ,  0.360857338     ,  0.390037626     ,  0.419196397     ,  0.447908640     ,  0.475012809     ,  0.497903705     ,  0.512076259     ,
