   1.24568081     ,  0.365426183     ,  0.607403636     ,  0.476702958     ,  0.463803291     ,  0.439646095     ,  0.421914488     ,  0.407863170     ,  0.396649539     ,  0.387669593     ,  0.380359262     ,  0.374243319     ,  0.368907988     ,  0.363996267     ,  0.359206170     ,  0.354290545     ,  0.349054754     ,  0.343352228     ,  0.337078124     ,  0.330161065     ,  0.322551996     ,  0.314206094     ,  0.305048257     ,  0.294903249     ,  0.283362925     ,  0.269562781     ,  0.251879811     ,  0.227707580     ,  0.193906829     ,  0.149385318     ,  0.100151092     ,
   1.57245088     ,  0.803331375     ,  0.467487544     ,  0.371702462     ,  0.343230009     ,  0.329891562     ,  0.322625667     ,  0.319407314     ,  0.319199562     ,  0.321342409     ,  0.325287312     ,  0.330578923     ,  0.336816490     ,  0.343635499     ,  0.350702971     ,  0.357720435     ,  0.364426345     ,  0.370595843     ,  0.376037538     ,  0.380585402     ,  0.384082079     ,  0.386342227     ,  0.387071878     ,  0.385703415     ,  0.381107807     ,  0.371201098     ,  0.352631927     ,  0.321049869     ,  0.272926152     ,  0.210062742     ,  0.144136071     ,
   1.29392147     ,  0.608342528     ,  0.363441467     ,  0.302462608     ,  0.283541203     ,  0.275237948     ,  0.271802634     ,  0.272034079     ,  0.275289744     ,  0.281109393     ,  0.289112508     ,  0.298967093     ,  0.310356379     ,  0.322958112     ,  0.336445779     ,  0.350503951     ,  0.364837110     ,  0.379173368     ,  0.393263638     ,  0.406873286     ,  0.419759631     ,  0.431614071     ,  0.441923767     ,  0.449684441     ,  0.452921331     ,  0.448147327     ,  0.430264831     ,  0.393824250     ,  0.336388230     ,  0.263052583     ,  0.187015250     ,
  0.913019896     ,  0.460095972     ,  0.307439268     ,  0.263287038     ,  0.247410744     ,  0.240124121     ,  0.237369418     ,  0.238209143     ,  0.242150858     ,  0.248847336     ,  0.258033693     ,  0.269487977     ,  0.282979965     ,  0.298227370     ,  0.314906687     ,  0.332699627     ,  0.351305813     ,  0.370449811     ,  0.389881045     ,  0.409364700     ,  0.428656518     ,  0.447435051     ,  0.465133548     ,  0.480579227     ,  0.491383821     ,  0.493271410     ,  0.480047017     ,  0.445338935     ,  0.386572599     ,  0.308988959     ,  0.224315241     ,
  0.710357845     ,  0.374468833     ,  0.268055499     ,  0.233872578     ,  0.219611689     ,  0.212254539     ,  0.209062770     ,  0.209353849     ,  0.212757289     ,  0.219035894     ,  0.228052959     ,  0.239726871     ,  0.253930479     ,  0.270377547     ,  0.288673162     ,  0.308459163     ,  0.329405338     ,  0.351222038     ,  0.373658985     ,  0.396494776     ,  0.419511110     ,  0.442426354     ,  0.464727253     ,  0.485298514     ,  0.501773536     ,  0.509773612     ,  0.502742469     ,  0.473539442     ,  0.418241858     ,  0.340008885     ,  0.248418078     ,
  0.609198391     ,  0.323583066     ,  0.238085046     ,  0.208774045     ,  0.195046619     ,  0.187093511     ,  0.182953060     ,  0.182121515     ,  0.184335619     ,  0.189484209     ,  0.197617054     ,  0.208903357     ,  0.223398656     ,  0.240695581     ,  0.260152131     ,  0.281336665     ,  0.303848654     ,  0.327362210     ,  0.351613730     ,  0.376386195     ,  0.401481807     ,  0.426659107     ,  0.451477408     ,  0.474947572     ,  0.494898677     ,  0.507177949     ,  0.505304813     ,  0.481679380     ,  0.430939764     ,  0.353906393     ,  0.258582622     ,
  0.545634031     ,  0.288081974     ,  0.212949425     ,  0.185833052     ,  0.171984434     ,  0.163132459     ,  0.157716408     ,  0.155320823     ,  0.155759230     ,  0.159063920     ,  0.165606484     ,  0.176124707     ,  0.191115111     ,  0.209669635     ,  0.230508924     ,  0.253196448     ,  0.277213812     ,  0.302196115     ,  0.327867001     ,  0.354012996     ,  0.380452603     ,  0.406976432     ,  0.433205307     ,  0.458268911     ,  0.480204791     ,  0.495149314     ,  0.496844769     ,  0.477494389     ,  0.430721939     ,  0.355682671     ,  0.259537727     ,
  0.496479392     ,  0.259762436     ,  0.190666839     ,  0.164401338     ,  0.150034994     ,  0.140042439     ,  0.133000687     ,  0.128465071     ,  0.126235038     ,  0.126480237     ,  0.130184069     ,  0.139469951     ,  0.155942768     ,  0.176955551     ,  0.199906528     ,  0.224687725     ,  0.250566870     ,  0.277190387     ,  0.304304570     ,  0.331723481     ,  0.359295607     ,  0.386848122     ,  0.414058268     ,  0.440157264     ,  0.463360876     ,  0.480060905     ,  0.484227389     ,  0.468002886     ,  0.424393743     ,  0.351553947     ,  0.256248921     ,
  0.454377890     ,  0.235708132     ,  0.170646399     ,  0.144512594     ,  0.129362270     ,  0.117985949     ,  0.108832084     ,  0.101248436     ,   9.48671699E-02 ,   8.99001136E-02 ,   8.85407552E-02 ,   9.59464312E-02 ,  0.116012126     ,  0.141476646     ,  0.167868495     ,  0.195849538     ,  0.224267632     ,  0.252931505     ,  0.281705618     ,  0.310493082     ,  0.339209080     ,  0.367737651     ,  0.395819366     ,  0.422779113     ,  0.446983188     ,  0.465032548     ,  0.471088380     ,  0.457282782     ,  0.416240811     ,  0.345519483     ,  0.251691073     ,
  0.417034179     ,  0.215076685     ,  0.152914509     ,  0.126460090     ,  0.110281855     ,   9.72604230E-02 ,   8.55527222E-02 ,   7.39322230E-02 ,   6.14050888E-02 ,   4.86360565E-02 ,   3.97807062E-02 ,   4.45491932E-02 ,   6.98248222E-02 ,  0.101543821     ,  0.133563548     ,  0.166471213     ,  0.198452994     ,  0.229726225     ,  0.260465145     ,  0.290778846     ,  0.320713133     ,  0.350243002     ,  0.379188031     ,  0.406966329     ,  0.432075828     ,  0.451289386     ,  0.458921641     ,  0.447107226     ,  0.408214748     ,  0.339414924     ,  0.247169033     ,
