  0.386689007     ,  0.369497150     ,  0.352036059     ,  0.336104602     ,  0.322749734     ,  0.312467128     ,  0.305393696     ,  0.301442236     ,  0.300386488     ,  0.301920414     ,  0.305705756     ,  0.311414003     ,  0.318755716     ,  0.327495903     ,  0.337454170     ,  0.348496437     ,  0.360523671     ,  0.373461932     ,  0.387253672     ,  0.401851535     ,  0.417212069     ,  0.433289796     ,  0.450027436     ,  0.467337042     ,  0.485061973     ,  0.502903044     ,  0.520296276     ,  0.536248863     ,  0.549190342     ,  0.556970477     ,  0.557176709     ,
  0.372012377     ,  0.355785906     ,  0.339167595     ,  0.323888540     ,  0.311043084     ,  0.301181674     ,  0.294471502     ,  0.290832639     ,  0.290034562     ,  0.291767329     ,  0.295699894     ,  0.301527709     ,  0.309002787     ,  0.317941785     ,  0.328213692     ,  0.339719921     ,  0.352377325     ,  0.366109908     ,  0.380845517     ,  0.396515936     ,  0.413055897     ,  0.430400074     ,  0.448474497     ,  0.467176795     ,  0.486334771     ,  0.505627930     ,  0.524458885     ,  0.541785419     ,  0.555976450     ,  0.564825594     ,  0.565875471     ,
  0.355921715     ,  0.340493828     ,  0.324436128     ,  0.309433222     ,  0.296642929     ,  0.286688894     ,  0.279781938     ,  0.275855660     ,  0.274678648     ,  0.275942326     ,  0.279334635     ,  0.284598529     ,  0.291563988     ,  0.300143301     ,  0.310292810     ,  0.321967423     ,  0.335096240     ,  0.349579930     ,  0.365302622     ,  0.382144660     ,  0.399990857     ,  0.418732911     ,  0.438261837     ,  0.458447903     ,  0.479095340     ,  0.499859005     ,  0.520109534     ,  0.538762033     ,  0.554136693     ,  0.563985169     ,  0.565815866     ,
  0.338186026     ,  0.323474616     ,  0.307815105     ,  0.292874008     ,  0.279877573     ,  0.269524217     ,  0.262070388     ,  0.257464141     ,  0.255471528     ,  0.255783647     ,  0.258111507     ,  0.262264729     ,  0.268192947     ,  0.275962055     ,  0.285664707     ,  0.297324806     ,  0.310865611     ,  0.326127738     ,  0.342913479     ,  0.361020952     ,  0.380263597     ,  0.400475502     ,  0.421504319     ,  0.443188727     ,  0.465310067     ,  0.487504542     ,  0.509122908     ,  0.529054940     ,  0.545588672     ,  0.556439698     ,  0.559077978     ,
  0.319133192     ,  0.305096745     ,  0.289751232     ,  0.274767011     ,  0.261439830     ,  0.250537813     ,  0.242356896     ,  0.236850604     ,  0.233768001     ,  0.232781813     ,  0.233614430     ,  0.236157447     ,  0.240542278     ,  0.247090429     ,  0.256117731     ,  0.267733663     ,  0.281810820     ,  0.298053116     ,  0.316116869     ,  0.335679293     ,  0.356464624     ,  0.378244609     ,  0.400825113     ,  0.424018323     ,  0.447590470     ,  0.471169680     ,  0.494101197     ,  0.515265703     ,  0.532932460     ,  0.544785082     ,  0.548253119     ,
  0.299257964     ,  0.285891593     ,  0.270848185     ,  0.255806565     ,  0.242126256     ,  0.230635315     ,  0.221656874     ,  0.215130225     ,  0.210754484     ,  0.208139613     ,  0.206981897     ,  0.207265347     ,  0.209411278     ,  0.214196563     ,  0.222329810     ,  0.234033599     ,  0.249040112     ,  0.266755670     ,  0.286565840     ,  0.307964206     ,  0.330572128     ,  0.354108572     ,  0.378354162     ,  0.403111458     ,  0.428147286     ,  0.453096598     ,  0.477313787     ,  0.499683946     ,  0.518467069     ,  0.531317055     ,  0.535620987     ,
  0.279003501     ,  0.266339958     ,  0.251658469     ,  0.236628398     ,  0.222655028     ,  0.210610494     ,  0.200825319     ,  0.193189532     ,  0.187298402     ,  0.182614878     ,  0.178720608     ,  0.175701797     ,  0.174457908     ,  0.176588058     ,  0.183482289     ,  0.195545927     ,  0.212246805     ,  0.232392937     ,  0.254842997     ,  0.278780073     ,  0.303709120     ,  0.329332739     ,  0.355450422     ,  0.381892353     ,  0.408454001     ,  0.434798777     ,  0.460306883     ,  0.483880311     ,  0.503776610     ,  0.517621040     ,  0.522754908     ,
  0.258683980     ,  0.246792614     ,  0.232602552     ,  0.217731759     ,  0.203596845     ,  0.191088274     ,  0.180522919     ,  0.171705872     ,  0.164008126     ,  0.156602517     ,  0.148878649     ,  0.140998065     ,  0.134652197     ,  0.132786319     ,  0.137765273     ,  0.150375426     ,  0.169818103     ,  0.193927273     ,  0.220538050     ,  0.248215958     ,  0.276294649     ,  0.304533482     ,  0.332844734     ,  0.361159742     ,  0.389352500     ,  0.417147607     ,  0.443972707     ,  0.468760103     ,  0.489772022     ,  0.504606068     ,  0.510554433     ,
  0.238487020     ,  0.227467477     ,  0.213961363     ,  0.199477583     ,  0.185396060     ,  0.172583610     ,  0.161286429     ,  0.151155069     ,  0.141345263     ,  0.130606249     ,  0.117864929     ,  0.103505611     ,   9.04409513E-02 ,   8.32063556E-02 ,   8.50219205E-02 ,   9.74535719E-02 ,  0.120043032     ,  0.149731278     ,  0.182590291     ,  0.215825886     ,  0.248321265     ,  0.279955000     ,  0.310908705     ,  0.341345161     ,  0.371300995     ,  0.400611937     ,  0.428782135     ,  0.454791099     ,  0.476914167     ,  0.492723733     ,  0.499460876     ,
  0.218515158     ,  0.208479062     ,  0.195887268     ,  0.182066664     ,  0.168293491     ,  0.155392706     ,  0.143578947     ,  0.132326409     ,  0.120385110     ,  0.106098220     ,   8.81149620E-02 ,   6.73135296E-02 ,   4.78290468E-02 ,   3.49916071E-02 ,   3.19755226E-02 ,   4.13042791E-02 ,   6.45348355E-02 ,   9.94974598E-02 ,  0.140204668     ,  0.181098431     ,  0.219667286     ,  0.255726725     ,  0.289887816     ,  0.322732538     ,  0.354586422     ,  0.385467291     ,  0.414993882     ,  0.442213267     ,  0.465424120     ,  0.482178003     ,  0.489665449     ,
  0.198854879     ,  0.189896822     ,  0.178467169     ,  0.165676564     ,  0.152659744     ,  0.140122965     ,  0.128142416     ,  0.116152167     ,  0.102825120     ,   8.62463042E-02 ,   6.52505085E-02 ,   4.13303785E-02 ,   1.89570431E-02 ,   2.60556396E-03 ,  -5.80733037E-03 ,  -3.94424051E-03 ,   1.29324663E-02 ,   4.77892384E-02 ,   9.48334336E-02 ,  0.144391626     ,  0.190541372     ,  0.232111946     ,  0.270073414     ,  0.305599838     ,  0.339454353     ,  0.371922940     ,  0.402782589     ,  0.431169152     ,  0.455415905     ,  0.473059535     ,  0.481242925     ,
  0.179689482     ,  0.171821967     ,  0.161702245     ,  0.150194257     ,  0.138238460     ,  0.126429617     ,  0.114891201     ,  0.103091307     ,   8.98599252E-02 ,   7.36157298E-02 ,   5.36197945E-02 ,   3.15529965E-02 ,   1.12368213E-02 ,  -4.60925605E-03 ,  -1.58217922E-02 ,  -2.22953334E-02 ,  -1.87667534E-02 ,   5.90609992E-03 ,   5.24031557E-02 ,  0.108310789     ,  0.162138566     ,  0.209796652     ,  0.251939684     ,  0.290299445     ,  0.326171637     ,  0.360180885     ,  0.392298639     ,  0.421766788     ,  0.446962148     ,  0.465412855     ,  0.474219441     ,
  0.161504045     ,  0.154604912     ,  0.145775378     ,  0.135671213     ,  0.125068948     ,  0.114496380     ,  0.104092583     ,   9.35426578E-02 ,   8.19509774E-02 ,   6.81965798E-02 ,   5.19165918E-02 ,   3.45369950E-02 ,   1.87968314E-02 ,   6.08673505E-03 ,  -4.19096323E-03 ,  -1.45853180E-02 ,  -2.37654261E-02 ,  -1.57510117E-02 ,   2.15551034E-02 ,   7.80106410E-02 ,  0.137078121     ,  0.190109923     ,  0.236226261     ,  0.277288526     ,  0.315042615     ,  0.350451380     ,  0.383687526     ,  0.414102644     ,  0.440120250     ,  0.459265232     ,  0.468602300     ,
  0.145329356     ,  0.139127105     ,  0.131331459     ,  0.122451156     ,  0.113163024     ,  0.103911392     ,   9.49641243E-02 ,   8.62037167E-02 ,   7.70728514E-02 ,   6.68090880E-02 ,   5.50926216E-02 ,   4.26453128E-02 ,   3.10508255E-02 ,   2.10690033E-02 ,   1.30965384E-02 ,   3.40276794E-03 ,  -1.28359254E-02 ,  -1.99196208E-02 ,   5.10834344E-03 ,   5.76139316E-02 ,  0.118331388     ,  0.174723879     ,  0.223832786     ,  0.267079800     ,  0.306384504     ,  0.342942238     ,  0.377087265     ,  0.408264697     ,  0.434939653     ,  0.454636544     ,  0.464392096     ,
  0.132828325     ,  0.126993328     ,  0.119826302     ,  0.111724287     ,  0.103331819     ,   9.49955061E-02 ,   8.70820880E-02 ,   7.96594024E-02 ,   7.24757388E-02 ,   6.50583059E-02 ,   5.70900105E-02 ,   4.87820543E-02 ,   4.05184068E-02 ,   3.20257545E-02 ,   2.54904497E-02 ,   1.87122952E-02 ,   8.33921426E-04 ,  -1.66648794E-02 ,  -2.55637802E-03 ,   4.56100069E-02 ,  0.106467217     ,  0.164521053     ,  0.215410009     ,  0.260092765     ,  0.300467551     ,  0.337831855     ,  0.372615904     ,  0.404327422     ,  0.431461126     ,  0.451541841     ,  0.461587012     ,
  0.125914842     ,  0.120202236     ,  0.113290116     ,  0.105529055     ,   9.75172073E-02 ,   8.96080807E-02 ,   8.21126848E-02 ,   7.52062201E-02 ,   6.88556433E-02 ,   6.27958179E-02 ,   5.67264631E-02 ,   5.07525317E-02 ,   4.45937663E-02 ,   3.69987935E-02 ,   3.10039446E-02 ,   2.60909852E-02 ,   8.85180663E-03 ,  -1.33268880E-02 ,  -6.33248221E-03 ,   3.86226699E-02 ,   9.98747572E-02 ,  0.159160152     ,  0.211091444     ,  0.256535858     ,  0.297464103     ,  0.335244507     ,  0.370358050     ,  0.402344584     ,  0.429714113     ,  0.449991733     ,  0.460185021     ,
