  0.558721066     ,  0.455059826     ,  0.423376262     ,  0.402412027     ,  0.385024309     ,  0.370550066     ,  0.358853340     ,  0.349838048     ,  0.343406796     ,  0.339450002     ,  0.337840825     ,  0.338434249     ,  0.341068655     ,  0.345569342     ,  0.351752579     ,  0.359430224     ,  0.368413478     ,  0.378516525     ,  0.389558941     ,  0.401367277     ,  0.413776219     ,  0.426628649     ,  0.439775258     ,  0.453074038     ,  0.466389090     ,  0.479589373     ,  0.492547005     ,  0.505115330     ,  0.516818523     ,  0.524344444     ,  0.510661960     ,
  0.459134907     ,  0.376659721     ,  0.353621572     ,  0.339376926     ,  0.327731162     ,  0.318234056     ,  0.310912758     ,  0.305812031     ,  0.302959651     ,  0.302358419     ,  0.303982288     ,  0.307775706     ,  0.313655645     ,  0.321515560     ,  0.331230611     ,  0.342663586     ,  0.355670184     ,  0.370103896     ,  0.385819674     ,  0.402676553     ,  0.420539647     ,  0.439280689     ,  0.458778322     ,  0.478917658     ,  0.499589324     ,  0.520687878     ,  0.542109489     ,  0.563724995     ,  0.585006475     ,  0.602000296     ,  0.594116688     ,
  0.421259463     ,  0.343809754     ,  0.321613342     ,  0.307609200     ,  0.296090901     ,  0.286697239     ,  0.279503375     ,  0.274590641     ,  0.272016048     ,  0.271805227     ,  0.273947924     ,  0.278397232     ,  0.285071999     ,  0.293861896     ,  0.304634660     ,  0.317243755     ,  0.331535697     ,  0.347356200     ,  0.364555031     ,  0.382989049     ,  0.402524322     ,  0.423037112     ,  0.444413662     ,  0.466549873     ,  0.489350289     ,  0.512726784     ,  0.536596239     ,  0.560854435     ,  0.584994197     ,  0.604983628     ,  0.599519789     ,
  0.391141713     ,  0.316930413     ,  0.294410706     ,  0.279659510     ,  0.267396092     ,  0.257329971     ,  0.249573737     ,  0.244238704     ,  0.241405159     ,  0.241113782     ,  0.243360072     ,  0.248092979     ,  0.255217642     ,  0.264602780     ,  0.276090801     ,  0.289508462     ,  0.304676712     ,  0.321418583     ,  0.339564890     ,  0.358957857     ,  0.379452825     ,  0.400918901     ,  0.423238486     ,  0.446306318     ,  0.470028222     ,  0.494319588     ,  0.519103050     ,  0.544282496     ,  0.569358051     ,  0.590272725     ,  0.585582256     ,
  0.361908734     ,  0.290990025     ,  0.268001825     ,  0.252333879     ,  0.239160761     ,  0.228266880     ,  0.219806850     ,  0.213928416     ,  0.210741565     ,  0.210306928     ,  0.212627798     ,  0.217646733     ,  0.225249156     ,  0.235274255     ,  0.247529641     ,  0.261806458     ,  0.277892590     ,  0.295582771     ,  0.314684927     ,  0.335023880     ,  0.356442392     ,  0.378801227     ,  0.401977748     ,  0.425864309     ,  0.450366646     ,  0.475401670     ,  0.500895381     ,  0.526756585     ,  0.552489698     ,  0.574020267     ,  0.569865644     ,
  0.333158255     ,  0.265677035     ,  0.242163643     ,  0.225482583     ,  0.211295590     ,  0.199469134     ,  0.190207034     ,  0.183702886     ,  0.180106238     ,  0.179505959     ,  0.181918278     ,  0.187278628     ,  0.195445448     ,  0.206217632     ,  0.219356596     ,  0.234607935     ,  0.251719177     ,  0.270452052     ,  0.290589482     ,  0.311938435     ,  0.334329903     ,  0.357617527     ,  0.381675303     ,  0.406394899     ,  0.431683272     ,  0.457460254     ,  0.483656019     ,  0.510184824     ,  0.536556065     ,  0.558686733     ,  0.555106282     ,
  0.305124342     ,  0.241140127     ,  0.217029378     ,  0.199229464     ,  0.183910042     ,  0.171027362     ,  0.160843492     ,  0.153610408     ,  0.149530783     ,  0.148733377     ,  0.151257932     ,  0.157032773     ,  0.165877298     ,  0.177533641     ,  0.191700980     ,  0.208066136     ,  0.226327583     ,  0.246209711     ,  0.267469257     ,  0.289896220     ,  0.313311875     ,  0.337565303     ,  0.362529576     ,  0.388098001     ,  0.414180905     ,  0.440702617     ,  0.467598796     ,  0.494789600     ,  0.521790206     ,  0.544517159     ,  0.541550457     ,
  0.278103471     ,  0.217580408     ,  0.192783087     ,  0.173747241     ,  0.157158762     ,  0.143070340     ,  0.131813332     ,  0.123714440     ,  0.119048961     ,  0.118000403     ,  0.120655932     ,  0.126939878     ,  0.136608541     ,  0.149321929     ,  0.164694056     ,  0.182335570     ,  0.201886043     ,  0.223029211     ,  0.245496303     ,  0.269063294     ,  0.293545395     ,  0.318790942     ,  0.344675481     ,  0.371096998     ,  0.397971362     ,  0.425229192     ,  0.452812731     ,  0.480648696     ,  0.508258581     ,  0.531565487     ,  0.529227078     ,
  0.252422750     ,  0.195233405     ,  0.169652253     ,  0.149259642     ,  0.131251723     ,  0.115782112     ,  0.103261806     ,   9.41136032E-02 ,   8.87180790E-02 ,   8.73208568E-02 ,   9.01189670E-02 ,   9.70417708E-02 ,  0.107727043     ,  0.121717237     ,  0.138509244     ,  0.157614276     ,  0.178603277     ,  0.201118842     ,  0.224870905     ,  0.249627322     ,  0.275203198     ,  0.301451325     ,  0.328254193     ,  0.355517626     ,  0.383165807     ,  0.411137491     ,  0.439382404     ,  0.467834622     ,  0.496022552     ,  0.519880712     ,  0.518161774     ,
  0.228444308     ,  0.174376667     ,  0.147919804     ,  0.126058459     ,  0.106477775     ,   8.94308537E-02 ,   7.54098594E-02 ,   6.49571419E-02 ,   5.86355478E-02 ,   5.67117706E-02 ,   5.96542731E-02 ,   6.74092993E-02 ,   7.93602690E-02 ,   9.49065834E-02 ,  0.113379702     ,  0.134159163     ,  0.156740129     ,  0.180729702     ,  0.205826625     ,  0.231800660     ,  0.258475482     ,  0.285715222     ,  0.313414335     ,  0.341490269     ,  0.369877994     ,  0.398526013     ,  0.427392811     ,  0.456420183     ,  0.485143960     ,  0.509513915     ,  0.508384883     ,
  0.206569985     ,  0.155336335     ,  0.127935857     ,  0.104524270     ,   8.32385942E-02 ,   6.44196793E-02 ,   4.86084782E-02 ,   3.64582278E-02 ,   2.89468896E-02 ,   2.61988342E-02 ,   2.92913243E-02 ,   3.81683819E-02 ,   5.16822934E-02 ,   6.91442490E-02 ,   8.96174982E-02 ,  0.112301901     ,  0.136619598     ,  0.162160397     ,  0.188631013     ,  0.215818793     ,  0.243567392     ,  0.271760195     ,  0.300309151     ,  0.329146832     ,  0.358221233     ,  0.387492031     ,  0.416927159     ,  0.446476489     ,  0.475683749     ,  0.500515223     ,  0.499928325     ,
