  0.394275993     ,  0.378042668     ,  0.362029761     ,  0.347376108     ,  0.334732354     ,  0.324423671     ,  0.316583961     ,  0.311239481     ,  0.308348358     ,  0.307819128     ,  0.309524477     ,  0.313315392     ,  0.319034636     ,  0.326527476     ,  0.335648865     ,  0.346266270     ,  0.358260065     ,  0.371522009     ,  0.385952652     ,  0.401459515     ,  0.417954594     ,  0.435353577     ,  0.453574449     ,  0.472536147     ,  0.492152244     ,  0.512307048     ,  0.532778502     ,  0.553036451     ,  0.571834266     ,  0.586653292     ,  0.593476653     ,
  0.376802355     ,  0.361445695     ,  0.346117139     ,  0.331952780     ,  0.319666266     ,  0.309631705     ,  0.302012354     ,  0.296854496     ,  0.294135302     ,  0.293784738     ,  0.295699805     ,  0.299757034     ,  0.305822819     ,  0.313761115     ,  0.323438019     ,  0.334723711     ,  0.347494334     ,  0.361632586     ,  0.377028078     ,  0.393577456     ,  0.411183506     ,  0.429754734     ,  0.449204266     ,  0.469447911     ,  0.490397274     ,  0.511933327     ,  0.533825755     ,  0.555521309     ,  0.575722814     ,  0.591825485     ,  0.599699199     ,
  0.356356472     ,  0.341578245     ,  0.326460838     ,  0.312240213     ,  0.299745709     ,  0.289426267     ,  0.281485111     ,  0.275993407     ,  0.272952765     ,  0.272323042     ,  0.274037004     ,  0.278008997     ,  0.284139216     ,  0.292315334     ,  0.302412450     ,  0.314294040     ,  0.327816993     ,  0.342837453     ,  0.359216869     ,  0.376825154     ,  0.395542502     ,  0.415259540     ,  0.435876429     ,  0.457300097     ,  0.479436100     ,  0.502160907     ,  0.525237799     ,  0.548099756     ,  0.569420993     ,  0.586547077     ,  0.595277488     ,
  0.333936274     ,  0.319570541     ,  0.304377407     ,  0.289769679     ,  0.276729584     ,  0.265795976     ,  0.257216483     ,  0.251089007     ,  0.247441962     ,  0.246270582     ,  0.247552350     ,  0.251249552     ,  0.257304609     ,  0.265632957     ,  0.276115149     ,  0.288596958     ,  0.302900612     ,  0.318840861     ,  0.336237639     ,  0.354924351     ,  0.374751389     ,  0.395586699     ,  0.417314142     ,  0.439829707     ,  0.463032216     ,  0.486794263     ,  0.510876358     ,  0.534708083     ,  0.556954801     ,  0.574941933     ,  0.584429085     ,
  0.310679197     ,  0.296632618     ,  0.281207055     ,  0.266034365     ,  0.252270311     ,  0.240550071     ,  0.231165498     ,  0.224238500     ,  0.219823316     ,  0.217954949     ,  0.218666464     ,  0.221982464     ,  0.227900699     ,  0.236374095     ,  0.247287050     ,  0.260451168     ,  0.275633395     ,  0.292588830     ,  0.311083853     ,  0.330908209     ,  0.351879358     ,  0.373841733     ,  0.396663338     ,  0.420230657     ,  0.444437265     ,  0.469154209     ,  0.494143128     ,  0.518836796     ,  0.541903138     ,  0.560662031     ,  0.570850313     ,
  0.287390143     ,  0.273618817     ,  0.257894874     ,  0.242081463     ,  0.227514252     ,  0.214924887     ,  0.204643935     ,  0.196809083     ,  0.191494778     ,  0.188780412     ,  0.188772842     ,  0.191584781     ,  0.197295830     ,  0.205926254     ,  0.217368081     ,  0.231367618     ,  0.247599185     ,  0.265731156     ,  0.285461217     ,  0.306529760     ,  0.328720748     ,  0.351857454     ,  0.375795752     ,  0.400416195     ,  0.425610900     ,  0.451252878     ,  0.477108598     ,  0.502618492     ,  0.526458085     ,  0.545947134     ,  0.556805372     ,
  0.264526963     ,  0.251025558     ,  0.235005245     ,  0.218548000     ,  0.203163043     ,  0.189672470     ,  0.178433925     ,  0.169583514     ,  0.163202047     ,  0.159417868     ,  0.158441424     ,  0.160517216     ,  0.165857509     ,  0.174635515     ,  0.186766759     ,  0.201856166     ,  0.219409704     ,  0.238964349     ,  0.260131299     ,  0.282598644     ,  0.306121141     ,  0.330507696     ,  0.355609238     ,  0.381306827     ,  0.407496691     ,  0.434058547     ,  0.460767686     ,  0.487075686     ,  0.511667848     ,  0.531865120     ,  0.543370068     ,
  0.242333636     ,  0.229131907     ,  0.212878272     ,  0.195838064     ,  0.179675296     ,  0.165289149     ,  0.153043419     ,  0.143040583     ,  0.135338262     ,  0.130112663     ,  0.127720386     ,  0.128603876     ,  0.133200228     ,  0.142070383     ,  0.155186117     ,  0.171818167     ,  0.191145599     ,  0.212500528     ,  0.235392168     ,  0.259465456     ,  0.284461707     ,  0.310190856     ,  0.336511642     ,  0.363316000     ,  0.390512198     ,  0.417992413     ,  0.445545614     ,  0.472637266     ,  0.497964561     ,  0.518849134     ,  0.530975461     ,
  0.220960796     ,  0.208123133     ,  0.191762269     ,  0.174269319     ,  0.157429054     ,  0.142195359     ,  0.128904864     ,  0.117567703     ,  0.108160585     ,  0.100896984     ,   9.63175297E-02 ,   9.51641351E-02 ,   9.82542932E-02 ,  0.107083604     ,  0.121733382     ,  0.140731350     ,  0.162604749     ,  0.186352596     ,  0.211380273     ,  0.237329170     ,  0.263968140     ,  0.291139901     ,  0.318733484     ,  0.346667230     ,  0.374872267     ,  0.403260589     ,  0.431639671     ,  0.459492296     ,  0.485529065     ,  0.507072568     ,  0.519787669     ,
  0.200542882     ,  0.188165203     ,  0.171888560     ,  0.154152140     ,  0.136809587     ,  0.120830610     ,  0.106475815     ,   9.36177894E-02 ,   8.20386633E-02 ,   7.18257949E-02 ,   6.39000311E-02 ,   5.94094284E-02 ,   5.97342961E-02 ,   6.81461096E-02 ,   8.50660726E-02 ,  0.107740708     ,  0.133412331     ,  0.160468623     ,  0.188214183     ,  0.216380507     ,  0.244851023     ,  0.273560792     ,  0.302466273     ,  0.331534624     ,  0.360733330     ,  0.390002877     ,  0.419174403     ,  0.447751135     ,  0.474458605     ,  0.496620953     ,  0.509883404     ,
