  0.393190145     ,  0.376809090     ,  0.360583454     ,  0.345732689     ,  0.332954019     ,  0.322594732     ,  0.314792097     ,  0.309562027     ,  0.306843877     ,  0.306523263     ,  0.308449507     ,  0.312452465     ,  0.318358034     ,  0.325999826     ,  0.335226119     ,  0.345902056     ,  0.357908994     ,  0.371141911     ,  0.385506243     ,  0.400914907     ,  0.417285532     ,  0.434538871     ,  0.452597171     ,  0.471381336     ,  0.490801603     ,  0.510725558     ,  0.530886710     ,  0.550669432     ,  0.568720877     ,  0.582498491     ,  0.588207483     ,
  0.376158446     ,  0.360676289     ,  0.345167935     ,  0.330836654     ,  0.318438798     ,  0.308371365     ,  0.300801635     ,  0.295765132     ,  0.293218940     ,  0.293069214     ,  0.295189559     ,  0.299436778     ,  0.305663317     ,  0.313725114     ,  0.323485076     ,  0.334813595     ,  0.347588837     ,  0.361696690     ,  0.377030760     ,  0.393491924     ,  0.410987288     ,  0.429429412     ,  0.448734671     ,  0.468820214     ,  0.489593297     ,  0.510916770     ,  0.532512724     ,  0.553737223     ,  0.573181748     ,  0.588216841     ,  0.594943523     ,
  0.356355608     ,  0.341492951     ,  0.326255381     ,  0.311920792     ,  0.299352765     ,  0.289023042     ,  0.281139642     ,  0.275762737     ,  0.272872835     ,  0.272405595     ,  0.274272084     ,  0.278371096     ,  0.284595609     ,  0.292833120     ,  0.302962512     ,  0.314851582     ,  0.328360498     ,  0.343347698     ,  0.359676152     ,  0.377217263     ,  0.395852834     ,  0.415475249     ,  0.435986102     ,  0.457292199     ,  0.479293615     ,  0.501847267     ,  0.524666250     ,  0.547088802     ,  0.567672431     ,  0.583735108     ,  0.591309726     ,
  0.334562540     ,  0.320162356     ,  0.304920316     ,  0.290261358     ,  0.277190477     ,  0.266268224     ,  0.257747710     ,  0.251714885     ,  0.248175636     ,  0.247100800     ,  0.248448506     ,  0.252172053     ,  0.258217275     ,  0.266512245     ,  0.276951820     ,  0.289390892     ,  0.303655028     ,  0.319558084     ,  0.336917222     ,  0.355562925     ,  0.375343233     ,  0.396124780     ,  0.417790532     ,  0.440234601     ,  0.463349164     ,  0.486986309     ,  0.510855317     ,  0.534288824     ,  0.555832088     ,  0.572778761     ,  0.581119061     ,
  0.311813235     ,  0.297786057     ,  0.282386988     ,  0.267229140     ,  0.253478825     ,  0.241791174     ,  0.232463285     ,  0.225603044     ,  0.221239448     ,  0.219381303     ,  0.220043764     ,  0.223250166     ,  0.229017854     ,  0.237333596     ,  0.248111859     ,  0.261177570     ,  0.276297033     ,  0.293217301     ,  0.311694890     ,  0.331510365     ,  0.352474183     ,  0.374425858     ,  0.397230268     ,  0.420770437     ,  0.444932491     ,  0.469566584     ,  0.494382977     ,  0.518717289     ,  0.541115344     ,  0.558861911     ,  0.567919850     ,
  0.288902968     ,  0.275208622     ,  0.259591371     ,  0.243864626     ,  0.229361638     ,  0.216831461     ,  0.206608459     ,  0.198812485     ,  0.193487287     ,  0.190680623     ,  0.190478355     ,  0.192999125     ,  0.198368758     ,  0.206681132     ,  0.217885122     ,  0.231739029     ,  0.247902632     ,  0.266021401     ,  0.285771668     ,  0.306876898     ,  0.329109013     ,  0.352283329     ,  0.376250774     ,  0.400887549     ,  0.426078200     ,  0.451675117     ,  0.477394313     ,  0.502579570     ,  0.525783837     ,  0.544288516     ,  0.554035008     ,
  0.266313702     ,  0.252953053     ,  0.237129688     ,  0.220843181     ,  0.205585867     ,  0.192193225     ,  0.181023642     ,  0.172189221     ,  0.165730730     ,  0.161731109     ,  0.160364687     ,  0.161884815     ,  0.166600436     ,  0.174842119     ,  0.186630502     ,  0.201562762     ,  0.219091982     ,  0.238701299     ,  0.259962946     ,  0.282539606     ,  0.306170404     ,  0.330654979     ,  0.355839074     ,  0.381600022     ,  0.407827407     ,  0.434381425     ,  0.460988760     ,  0.487005472     ,  0.510994375     ,  0.530235112     ,  0.540647447     ,
  0.244309023     ,  0.231320813     ,  0.215369970     ,  0.198603809     ,  0.182651550     ,  0.168419421     ,  0.156266779     ,  0.146263808     ,  0.138412297     ,  0.132812306     ,  0.129741773     ,  0.129644021     ,  0.133157536     ,  0.141173944     ,  0.153857589     ,  0.170411423     ,  0.189868465     ,  0.211440980     ,  0.234572053     ,  0.258875579     ,  0.284079254     ,  0.309987456     ,  0.336457253     ,  0.363379985     ,  0.390659869     ,  0.418172330     ,  0.445659846     ,  0.472494721     ,  0.497251630     ,  0.517208219     ,  0.528261542     ,
  0.223043367     ,  0.210502669     ,  0.194569826     ,  0.177478582     ,  0.160956368     ,  0.145954534     ,  0.132798135     ,  0.121450238     ,  0.111810103     ,  0.103963763     ,   9.82654765E-02 ,   9.54433307E-02 ,   9.67200920E-02 ,  0.104205035     ,  0.118331760     ,  0.137486011     ,  0.159852162     ,  0.184159607     ,  0.209696740     ,  0.236076653     ,  0.263071179     ,  0.290532738     ,  0.318359941     ,  0.346478075     ,  0.374819666     ,  0.403284371     ,  0.431636721     ,  0.459268928     ,  0.484769493     ,  0.505414307     ,  0.517076433     ,
  0.202641949     ,  0.190654457     ,  0.174950734     ,  0.157769978     ,  0.140879333     ,  0.125231385     ,  0.111073926     ,   9.82359126E-02 ,   8.63642395E-02 ,   7.53067061E-02 ,   6.56784102E-02 ,   5.86242117E-02 ,   5.61662130E-02 ,   6.24063909E-02 ,   7.84636363E-02 ,  0.101610787     ,  0.128422186     ,  0.156665489     ,  0.185392603     ,  0.214312732     ,  0.243356019     ,  0.272504896     ,  0.301749974     ,  0.331080824     ,  0.360475957     ,  0.389870018     ,  0.419056118     ,  0.447450131     ,  0.473656446     ,  0.494949907     ,  0.507179320     ,
