  0.386169702     ,  0.368924290     ,  0.351378918     ,  0.335381329     ,  0.322010010     ,  0.311773390     ,  0.304806501     ,  0.301010221     ,  0.300140619     ,  0.301871777     ,  0.305847019     ,  0.311722934     ,  0.319200516     ,  0.328039944     ,  0.338060141     ,  0.349128723     ,  0.361149698     ,  0.374052525     ,  0.387783259     ,  0.402297825     ,  0.417555809     ,  0.433513820     ,  0.450114846     ,  0.467267692     ,  0.484806895     ,  0.502417803     ,  0.519516885     ,  0.535097659     ,  0.547600269     ,  0.554928601     ,  0.554769993     ,
  0.371656597     ,  0.355377227     ,  0.338679820     ,  0.323342353     ,  0.310490847     ,  0.300689012     ,  0.294101864     ,  0.290635556     ,  0.290038764     ,  0.291978478     ,  0.296102434     ,  0.302090198     ,  0.309684992     ,  0.318701297     ,  0.329011023     ,  0.340520889     ,  0.353153497     ,  0.366837680     ,  0.381505042     ,  0.397090018     ,  0.413529158     ,  0.430757910     ,  0.448701203     ,  0.467251867     ,  0.486227393     ,  0.505290151     ,  0.523821771     ,  0.540765762     ,  0.554503322     ,  0.562886059     ,  0.563560069     ,
  0.355840623     ,  0.340369195     ,  0.324250281     ,  0.309207946     ,  0.296429276     ,  0.286551565     ,  0.279783398     ,  0.276043028     ,  0.275074631     ,  0.276542246     ,  0.280108929     ,  0.285500556     ,  0.292540312     ,  0.301143825     ,  0.311277777     ,  0.322909653     ,  0.335979134     ,  0.350393593     ,  0.366040140     ,  0.382799745     ,  0.400556654     ,  0.419200599     ,  0.438619226     ,  0.458675742     ,  0.479161948     ,  0.499713361     ,  0.519677460     ,  0.537954032     ,  0.552875698     ,  0.562254429     ,  0.563705266     ,
  0.338431060     ,  0.323692530     ,  0.308000654     ,  0.293049335     ,  0.280088872     ,  0.269830495     ,  0.262528628     ,  0.258114517     ,  0.256326079     ,  0.256821722     ,  0.259282798     ,  0.263500482     ,  0.269421488     ,  0.277124673     ,  0.286726058     ,  0.298274517     ,  0.311710656     ,  0.326881558     ,  0.343588769     ,  0.361626327     ,  0.380802602     ,  0.400946230     ,  0.421898484     ,  0.443488747     ,  0.465484083     ,  0.487499356     ,  0.508860350     ,  0.528439760     ,  0.544536948     ,  0.554927886     ,  0.557190537     ,
  0.319701672     ,  0.305659711     ,  0.290318310     ,  0.275360972     ,  0.262099922     ,  0.251313776     ,  0.243296251     ,  0.237982333     ,  0.235088140     ,  0.234246165     ,  0.235142499     ,  0.237648293     ,  0.241898417     ,  0.248242900     ,  0.257043779     ,  0.268457353     ,  0.282383591     ,  0.298526853     ,  0.316530734     ,  0.336057156     ,  0.356818020     ,  0.378575355     ,  0.401126117     ,  0.424271762     ,  0.447763085     ,  0.471206099     ,  0.493919939     ,  0.514766395     ,  0.532024324     ,  0.543436110     ,  0.546539545     ,
  0.300112486     ,  0.286765724     ,  0.271768093     ,  0.256796181     ,  0.243216723     ,  0.231864929     ,  0.223060772     ,  0.216722384     ,  0.212508664     ,  0.209978461     ,  0.208781660     ,  0.208878130     ,  0.210700542     ,  0.215076104     ,  0.222797692     ,  0.234177202     ,  0.248995334     ,  0.266642809     ,  0.286462098     ,  0.307904929     ,  0.330566764     ,  0.354152530     ,  0.378433585     ,  0.403202742     ,  0.428212285     ,  0.453075945     ,  0.477122039     ,  0.499215722     ,  0.517624497     ,  0.530058920     ,  0.534013450     ,
  0.280090839     ,  0.267474294     ,  0.252883315     ,  0.237969533     ,  0.224135473     ,  0.212255970     ,  0.202656373     ,  0.195201442     ,  0.189437643     ,  0.184761226     ,  0.180690899     ,  0.177283928     ,  0.175454870     ,  0.176874340     ,  0.183069795     ,  0.194614172     ,  0.211080626     ,  0.231248081     ,  0.253869772     ,  0.278022379     ,  0.303153306     ,  0.328945458     ,  0.355194211     ,  0.381726444     ,  0.408328563     ,  0.434646428     ,  0.460036039     ,  0.483379662     ,  0.502940595     ,  0.516398489     ,  0.521200538     ,
  0.259946734     ,  0.248130769     ,  0.234077007     ,  0.219371036     ,  0.205416262     ,  0.193101197     ,  0.182736576     ,  0.174097568     ,  0.166491166     ,  0.159008607     ,  0.150964528     ,  0.142478272     ,  0.135248020     ,  0.132289246     ,  0.136145607     ,  0.147869691     ,  0.166904569     ,  0.191128105     ,  0.218188480     ,  0.246399701     ,  0.274949372     ,  0.303557903     ,  0.332146049     ,  0.360659599     ,  0.388977230     ,  0.416814864     ,  0.443581104     ,  0.468190312     ,  0.488909692     ,  0.503388882     ,  0.509024620     ,
  0.239867777     ,  0.228951409     ,  0.215626642     ,  0.201357171     ,  0.187499657     ,  0.174912214     ,  0.163834125     ,  0.153890431     ,  0.144165993     ,  0.133309513     ,  0.120176233     ,  0.105097517     ,   9.09620747E-02 ,   8.23243856E-02 ,   8.25481936E-02 ,   9.34557095E-02 ,  0.115038127     ,  0.144646674     ,  0.178219169     ,  0.212459922     ,  0.245869353     ,  0.278201193     ,  0.309655190     ,  0.340442300     ,  0.370631695     ,  0.400068372     ,  0.428247511     ,  0.454135150     ,  0.476012051     ,  0.491500944     ,  0.497945756     ,
  0.219955280     ,  0.210047498     ,  0.197677299     ,  0.184116274     ,  0.170609668     ,  0.157971129     ,  0.146408141     ,  0.135371611     ,  0.123569965     ,  0.109265886     ,   9.10182223E-02 ,   6.96397051E-02 ,   4.92188260E-02 ,   3.50440741E-02 ,   3.02873757E-02 ,   3.74055803E-02 ,   5.83544262E-02 ,   9.21461806E-02 ,  0.133319557     ,  0.175641552     ,  0.215722352     ,  0.252967089     ,  0.287956297     ,  0.321361750     ,  0.353588283     ,  0.384693950     ,  0.414305747     ,  0.441465408     ,  0.464479417     ,  0.480948567     ,  0.488164842     ,
  0.200292423     ,  0.191483229     ,  0.180308267     ,  0.167816728     ,  0.155106023     ,  0.142870247     ,  0.131193593     ,  0.119510129     ,  0.106463209     ,   9.00868028E-02 ,   6.91043213E-02 ,   4.49189954E-02 ,   2.20038686E-02 ,   4.87174653E-03 ,  -4.66643693E-03 ,  -4.85130353E-03 ,   8.48257169E-03 ,   3.98473144E-02 ,   8.57924744E-02 ,  0.136573955     ,  0.184762612     ,  0.228118896     ,  0.267343134     ,  0.303703934     ,  0.338102341     ,  0.370909959     ,  0.401937991     ,  0.430329680     ,  0.454430342     ,  0.471825868     ,  0.479759514     ,
  0.181059554     ,  0.173353791     ,  0.163510248     ,  0.152330697     ,  0.140717968     ,  0.129251853     ,  0.118061110     ,  0.106639646     ,   9.38226506E-02 ,   7.79636726E-02 ,   5.81725389E-02 ,   3.60227600E-02 ,   1.54394209E-02 ,  -6.16093923E-04 ,  -1.19090863E-02 ,  -1.88947096E-02 ,  -1.83604453E-02 ,   5.76579128E-04 ,   4.29804549E-02 ,   9.86213386E-02 ,  0.154479057     ,  0.204445884     ,  0.248333529     ,  0.287846118     ,  0.324457139     ,  0.358929515     ,  0.391302019     ,  0.420840144     ,  0.445939213     ,  0.464177489     ,  0.472755194     ,
  0.162747562     ,  0.156012431     ,  0.147463486     ,  0.137693927     ,  0.127438396     ,  0.117204227     ,  0.107137322     ,   9.69536975E-02 ,   8.57925937E-02 ,   7.24810734E-02 ,   5.64910397E-02 ,   3.91006060E-02 ,   2.31755879E-02 ,   1.03971809E-02 ,   4.74857312E-04 ,  -8.78650602E-03 ,  -1.85318403E-02 ,  -1.64492503E-02 ,   1.39050633E-02 ,   6.76762387E-02 ,  0.127972320     ,  0.183506176     ,  0.231769934     ,  0.274295092     ,  0.312983811     ,  0.348978370     ,  0.382551968     ,  0.413097650     ,  0.439064741     ,  0.458029836     ,  0.467157066     ,
  0.146411851     ,  0.140365586     ,  0.132842168     ,  0.124288030     ,  0.115334757     ,  0.106399767     ,   9.77375433E-02 ,   8.92624334E-02 ,   8.04634765E-02 ,   7.05654100E-02 ,   5.91649897E-02 ,   4.68293950E-02 ,   3.52084339E-02 ,   2.51571424E-02 ,   1.71631314E-02 ,   9.30519495E-03 ,  -4.84460499E-03 ,  -1.64841618E-02 ,  -2.35107553E-04 ,   4.74467166E-02 ,  0.108382143     ,  0.167181045     ,  0.218677536     ,  0.263628513     ,  0.304033190     ,  0.341282487     ,  0.375835776     ,  0.407194942     ,  0.433857650     ,  0.453401774     ,  0.462963343     ,
  0.133759156     ,  0.128066510     ,  0.121158428     ,  0.113372110     ,  0.105305269     ,   9.72750038E-02 ,   8.96189064E-02 ,   8.24188739E-02 ,   7.54638240E-02 ,   6.82916716E-02 ,   6.05598986E-02 ,   5.23815155E-02 ,   4.43554483E-02 ,   3.60717699E-02 ,   2.88760755E-02 ,   2.34869272E-02 ,   9.73770581E-03 ,  -1.01892101E-02 ,  -5.96891949E-03 ,   3.55022959E-02 ,   9.58804339E-02 ,  0.156318381     ,  0.209761471     ,  0.256313086     ,  0.297904879     ,  0.336037189     ,  0.371280938     ,  0.403211266     ,  0.430360347     ,  0.450307786     ,  0.460170329     ,
  0.126753137     ,  0.121172152     ,  0.114509180     ,  0.107056402     ,   9.93649215E-02 ,   9.17605087E-02 ,   8.45271349E-02 ,   7.78312981E-02 ,   7.16624931E-02 ,   6.57827854E-02 ,   5.98741733E-02 ,   5.39517328E-02 ,   4.81467508E-02 ,   4.10369746E-02 ,   3.41326855E-02 ,   3.00361756E-02 ,   1.76399238E-02 ,  -5.32984594E-03 ,  -8.25373642E-03 ,   2.86058523E-02 ,   8.87633264E-02 ,  0.150496140     ,  0.205147251     ,  0.252575159     ,  0.294788748     ,  0.333378762     ,  0.368979365     ,  0.401204169     ,  0.428603500     ,  0.448758096     ,  0.458774686     ,
  0.126752824     ,  0.121171877     ,  0.114509031     ,  0.107056461     ,   9.93650034E-02 ,   9.17604566E-02 ,   8.45271721E-02 ,   7.78318122E-02 ,   7.16637969E-02 ,   6.57851174E-02 ,   5.98774813E-02 ,   5.39555475E-02 ,   4.81502935E-02 ,   4.10395712E-02 ,   3.41343805E-02 ,   3.00379153E-02 ,   1.76421441E-02 ,  -5.32837911E-03 ,  -8.25404562E-03 ,   2.86043081E-02 ,   8.87616351E-02 ,  0.150494874     ,  0.205146462     ,  0.252574682     ,  0.294788480     ,  0.333378553     ,  0.368979216     ,  0.401204109     ,  0.428603411     ,  0.448758036     ,  0.458774656     ,
