  0.395882338     ,  0.379862249     ,  0.364151686     ,  0.349783182     ,  0.337344825     ,  0.327130318     ,  0.319267422     ,  0.313794941     ,  0.310694784     ,  0.309904963     ,  0.311328739     ,  0.314845234     ,  0.320320219     ,  0.327615529     ,  0.336595863     ,  0.347132832     ,  0.359106183     ,  0.372403502     ,  0.386919349     ,  0.402553976     ,  0.419212252     ,  0.436803013     ,  0.455238789     ,  0.474435091     ,  0.494307876     ,  0.514758885     ,  0.535621464     ,  0.556489229     ,  0.576302588     ,  0.592649817     ,  0.601229846     ,
  0.377735406     ,  0.362552434     ,  0.347469956     ,  0.333540708     ,  0.321421891     ,  0.311454654     ,  0.303794801     ,  0.298501343     ,  0.295575976     ,  0.294978440     ,  0.296635270     ,  0.300448418     ,  0.306303173     ,  0.314075381     ,  0.323636830     ,  0.334859103     ,  0.347616613     ,  0.361788332     ,  0.377259016     ,  0.393919587     ,  0.411667168     ,  0.430404663     ,  0.450040758     ,  0.470488757     ,  0.491663277     ,  0.513464689     ,  0.535721302     ,  0.558011115     ,  0.579233766     ,  0.596895874     ,  0.606573164     ,
  0.356351823     ,  0.341679841     ,  0.326714277     ,  0.312647313     ,  0.300264120     ,  0.289979994     ,  0.281988442     ,  0.276373357     ,  0.273161232     ,  0.272340506     ,  0.273869663     ,  0.277681559     ,  0.283686101     ,  0.291773140     ,  0.301815599     ,  0.313673854     ,  0.327202201     ,  0.342254877     ,  0.358691335     ,  0.376379371     ,  0.395196706     ,  0.415031374     ,  0.435780972     ,  0.457351506     ,  0.479652941     ,  0.502582431     ,  0.525964737     ,  0.549369216     ,  0.571674943     ,  0.590346098     ,  0.600888133     ,
  0.333068192     ,  0.318730801     ,  0.303583354     ,  0.289040208     ,  0.276053905     ,  0.265129209     ,  0.256502539     ,  0.250284970     ,  0.246530667     ,  0.245261908     ,  0.246476367     ,  0.250144601     ,  0.256204695     ,  0.264559239     ,  0.275075406     ,  0.287591100     ,  0.301926881     ,  0.317899615     ,  0.335332811     ,  0.354063183     ,  0.373943359     ,  0.394842297     ,  0.416644126     ,  0.439245880     ,  0.462551981     ,  0.486456722     ,  0.510783374     ,  0.535099864     ,  0.558280766     ,  0.577776730     ,  0.589059353     ,
  0.309148788     ,  0.295049638     ,  0.279562235     ,  0.264365286     ,  0.250599414     ,  0.238865629     ,  0.229444161     ,  0.222472608     ,  0.218033567     ,  0.216188878     ,  0.216986194     ,  0.220445722     ,  0.226540521     ,  0.235187277     ,  0.246240854     ,  0.259501755     ,  0.274740517     ,  0.291722983     ,  0.310227633     ,  0.330054849     ,  0.351029903     ,  0.373002321     ,  0.395843238     ,  0.419441789     ,  0.443698317     ,  0.468505919     ,  0.493688822     ,  0.518818319     ,  0.542772770     ,  0.563002169     ,  0.574962318     ,
  0.285383373     ,  0.271474153     ,  0.255575448     ,  0.239642471     ,  0.225010723     ,  0.212378442     ,  0.202066481     ,  0.194233656     ,  0.188988969     ,  0.186441869     ,  0.186711177     ,  0.189890951     ,  0.196004182     ,  0.204992235     ,  0.216691747     ,  0.230841219     ,  0.247134522     ,  0.265267193     ,  0.284962177     ,  0.305979371     ,  0.328116536     ,  0.351205766     ,  0.375108153     ,  0.399708092     ,  0.424904704     ,  0.450592607     ,  0.476599932     ,  0.502504408     ,  0.527192056     ,  0.548116088     ,  0.560721636     ,
  0.262181669     ,  0.248447612     ,  0.232124239     ,  0.215433285     ,  0.199901223     ,  0.186320007     ,  0.175042316     ,  0.166235268     ,  0.160025507     ,  0.156581715     ,  0.156133756     ,  0.158895031     ,  0.164962828     ,  0.174341455     ,  0.186845779     ,  0.202099159     ,  0.219668716     ,  0.239150405     ,  0.260199279     ,  0.282532692     ,  0.305924058     ,  0.330193102     ,  0.355196357     ,  0.380818337     ,  0.406961560     ,  0.433525831     ,  0.460346490     ,  0.487010092     ,  0.512412190     ,  0.534009993     ,  0.547237515     ,
  0.239759713     ,  0.226215750     ,  0.209505215     ,  0.192086369     ,  0.175662845     ,  0.161110893     ,  0.148798510     ,  0.138874218     ,  0.131459653     ,  0.126796857     ,  0.125297204     ,  0.127369121     ,  0.133214101     ,  0.143025115     ,  0.156594262     ,  0.173299402     ,  0.192481667     ,  0.213593513     ,  0.236212730     ,  0.260019898     ,  0.284774274     ,  0.310293794     ,  0.336439878     ,  0.363104939     ,  0.390200675     ,  0.417636901     ,  0.445259601     ,  0.472666740     ,  0.498764813     ,  0.521014810     ,  0.534838438     ,
  0.218267024     ,  0.204959065     ,  0.187954381     ,  0.169897258     ,  0.152642280     ,  0.137133032     ,  0.123724230     ,  0.112495802     ,  0.103515886     ,   9.71126258E-02 ,   9.39902291E-02 ,   9.48642939E-02 ,  0.100065008     ,  0.110338680     ,  0.125444815     ,  0.144207120     ,  0.165541187     ,  0.188692942     ,  0.213169292     ,  0.238640159     ,  0.264876664     ,  0.291715801     ,  0.319039047     ,  0.346757948     ,  0.374801427     ,  0.403094620     ,  0.431498021     ,  0.459623724     ,  0.486390352     ,  0.509262919     ,  0.523649931     ,
  0.197854519     ,  0.184859917     ,  0.167716324     ,  0.149183661     ,  0.131225735     ,  0.114823177     ,  0.100270286     ,   8.75158906E-02 ,   7.64909834E-02 ,   6.75401837E-02 ,   6.19011633E-02 ,   6.06834404E-02 ,   6.43987581E-02 ,   7.50965402E-02 ,   9.25238281E-02 ,  0.114372827     ,  0.138730705     ,  0.164528728     ,  0.191242278     ,  0.218599394     ,  0.246438861     ,  0.274654448     ,  0.303172022     ,  0.331937224     ,  0.360905856     ,  0.390024811     ,  0.419172853     ,  0.447978675     ,  0.475374222     ,  0.498828977     ,  0.513737917     ,
  0.178719401     ,  0.166138530     ,  0.149071231     ,  0.130312070     ,  0.111881301     ,   9.47623476E-02 ,   7.91278854E-02 ,   6.45851195E-02 ,   5.08388877E-02 ,   3.85392234E-02 ,   2.94705015E-02 ,   2.48257294E-02 ,   2.57816184E-02 ,   3.64062898E-02 ,   5.69306947E-02 ,   8.32881778E-02 ,  0.111946218     ,  0.141240835     ,  0.170672178     ,  0.200157493     ,  0.229704767     ,  0.259325981     ,  0.289025724     ,  0.318802893     ,  0.348650753     ,  0.378543884     ,  0.408382982     ,  0.437814921     ,  0.465786129     ,  0.489770800     ,  0.505151093     ,
  0.161152378     ,  0.149082497     ,  0.132336676     ,  0.113670848     ,   9.50817689E-02 ,   7.74536431E-02 ,   6.09359033E-02 ,   4.51724119E-02 ,   2.92672981E-02 ,   1.35816047E-02 ,   3.01865395E-04 ,  -9.17231292E-03 ,  -1.26039032E-02 ,  -3.89800873E-03 ,   1.92298554E-02 ,   5.11271097E-02 ,   8.54458362E-02 ,  0.119197831     ,  0.151847795     ,  0.183665782     ,  0.214971036     ,  0.245974883     ,  0.276800603     ,  0.307519674     ,  0.338172019     ,  0.368764430     ,  0.399221539     ,  0.429209292     ,  0.457688689     ,  0.482139021     ,  0.497930497     ,
  0.145598322     ,  0.134086311     ,  0.117862605     ,   9.96520370E-02 ,   8.15594718E-02 ,   6.45599067E-02 ,   4.83417064E-02 ,   3.19841839E-02 ,   1.50840981E-02 ,  -2.38795672E-03 ,  -1.90879125E-02 ,  -3.36468816E-02 ,  -4.29618917E-02 ,  -3.90534587E-02 ,  -1.60735045E-02 ,   2.04221401E-02 ,   6.07082285E-02 ,   9.93679762E-02 ,  0.135443881     ,  0.169607714     ,  0.202592880     ,  0.234869093     ,  0.266703963     ,  0.298251122     ,  0.329600573     ,  0.360792279     ,  0.391774386     ,  0.422231287     ,  0.451137573     ,  0.475977391     ,  0.492110968     ,
  0.132715046     ,  0.121708259     ,  0.106019564     ,   8.82736370E-02 ,   7.05797002E-02 ,   5.40298223E-02 ,   3.87799293E-02 ,   2.33524274E-02 ,   7.16923829E-03 ,  -1.00310473E-02 ,  -2.80099306E-02 ,  -4.59919125E-02 ,  -6.04031049E-02 ,  -6.14623055E-02 ,  -4.06966172E-02 ,  -2.57056206E-03 ,   4.14551012E-02 ,   8.37476030E-02 ,  0.122531690     ,  0.158600420     ,  0.192962185     ,  0.226279706     ,  0.258934826     ,  0.291149110     ,  0.323055238     ,  0.354721576     ,  0.386116832     ,  0.416941017     ,  0.446180105     ,  0.471322685     ,  0.487720966     ,
  0.123363443     ,  0.112736300     ,   9.74884331E-02 ,   8.01343471E-02 ,   6.28086627E-02 ,   4.66333367E-02 ,   3.20511162E-02 ,   1.80368945E-02 ,   3.67881800E-03 ,  -1.18671115E-02 ,  -2.96077449E-02 ,  -4.98350449E-02 ,  -6.82302564E-02 ,  -7.19348714E-02 ,  -5.11997491E-02 ,  -1.23994956E-02 ,   3.18728387E-02 ,   7.45929480E-02 ,  0.114204243     ,  0.151213557     ,  0.186421216     ,  0.220437974     ,  0.253660887     ,  0.286340117     ,  0.318633616     ,  0.350629032     ,  0.382309467     ,  0.413386196     ,  0.442853570     ,  0.468203336     ,  0.484782189     ,
  0.118405789     ,  0.107977316     ,   9.29706916E-02 ,   7.58463517E-02 ,   5.86441532E-02 ,   4.26505879E-02 ,   2.84624454E-02 ,   1.54893631E-02 ,   2.69437465E-03 ,  -1.12689314E-02 ,  -2.83479728E-02 ,  -4.98077497E-02 ,  -7.07283020E-02 ,  -7.60033578E-02 ,  -5.52448891E-02 ,  -1.61759052E-02 ,   2.79137902E-02 ,   7.04611540E-02 ,  0.110202789     ,  0.147544786     ,  0.183128729     ,  0.217486352     ,  0.250996083     ,  0.283913016     ,  0.316404998     ,  0.348568767     ,  0.380394816     ,  0.411600262     ,  0.441183716     ,  0.466638744     ,  0.483309150     ,
  0.118405797     ,  0.107977375     ,   9.29709002E-02 ,   7.58466870E-02 ,   5.86450398E-02 ,   4.26524691E-02 ,   2.84649916E-02 ,   1.54919047E-02 ,   2.69659841E-03 ,  -1.12669105E-02 ,  -2.83461306E-02 ,  -4.98064794E-02 ,  -7.07281530E-02 ,  -7.60038495E-02 ,  -5.52453734E-02 ,  -1.61763895E-02 ,   2.79133059E-02 ,   7.04607293E-02 ,  0.110202454     ,  0.147544503     ,  0.183128491     ,  0.217486173     ,  0.250995964     ,  0.283912927     ,  0.316404939     ,  0.348568738     ,  0.380394846     ,  0.411600292     ,  0.441183776     ,  0.466638833     ,  0.483309180     ,
  0.123363480     ,  0.112736538     ,   9.74890515E-02 ,   8.01354274E-02 ,   6.28110245E-02 ,   4.66375761E-02 ,   3.20574492E-02 ,   1.80438962E-02 ,   3.68549675E-03 ,  -1.18610403E-02 ,  -2.96025872E-02 ,  -4.98317555E-02 ,  -6.82300478E-02 ,  -7.19363317E-02 ,  -5.12011684E-02 ,  -1.24010183E-02 ,   3.18713300E-02 ,   7.45916814E-02 ,  0.114203252     ,  0.151212811     ,  0.186420634     ,  0.220437512     ,  0.253660500     ,  0.286339849     ,  0.318633437     ,  0.350628912     ,  0.382309467     ,  0.413386285     ,  0.442853719     ,  0.468203515     ,  0.484782368     ,
  0.132715166     ,  0.121708676     ,  0.106020547     ,   8.82754624E-02 ,   7.05828071E-02 ,   5.40348515E-02 ,   3.87878492E-02 ,   2.33619325E-02 ,   7.17918249E-03 ,  -1.00219510E-02 ,  -2.80026123E-02 ,  -4.59875837E-02 ,  -6.04026914E-02 ,  -6.14639372E-02 ,  -4.06991243E-02 ,  -2.57374789E-03 ,   4.14523706E-02 ,   8.37456062E-02 ,  0.122530222     ,  0.158599287     ,  0.192961305     ,  0.226279020     ,  0.258934289     ,  0.291148722     ,  0.323054969     ,  0.354721457     ,  0.386116892     ,  0.416941136     ,  0.446180314     ,  0.471322984     ,  0.487721294     ,
  0.145598575     ,  0.134086937     ,  0.117863901     ,   9.96542647E-02 ,   8.15630034E-02 ,   6.45653307E-02 ,   4.83493358E-02 ,   3.19938287E-02 ,   1.50951305E-02 ,  -2.37752986E-03 ,  -1.90794412E-02 ,  -3.36417556E-02 ,  -4.29600067E-02 ,  -3.90530787E-02 ,  -1.60746388E-02 ,   2.04199478E-02 ,   6.07059710E-02 ,   9.93660167E-02 ,  0.135442242     ,  0.169606388     ,  0.202591822     ,  0.234868258     ,  0.266703337     ,  0.298250645     ,  0.329600304     ,  0.360792220     ,  0.391774505     ,  0.422231525     ,  0.451137900     ,  0.475977838     ,  0.492111415     ,
  0.161152735     ,  0.149083301     ,  0.132338151     ,  0.113673232     ,   9.50852856E-02 ,   7.74585977E-02 ,   6.09426722E-02 ,   4.51812409E-02 ,   2.92775296E-02 ,   1.35914767E-02 ,   3.09833587E-04 ,  -9.16724466E-03 ,  -1.26004200E-02 ,  -3.89578380E-03 ,   1.92299653E-02 ,   5.11258207E-02 ,   8.54440480E-02 ,  0.119196028     ,  0.151846170     ,  0.183664382     ,  0.214969873     ,  0.245973945     ,  0.276799917     ,  0.307519197     ,  0.338171750     ,  0.368764400     ,  0.399221689     ,  0.429209650     ,  0.457689136     ,  0.482139617     ,  0.497931123     ,
  0.178719819     ,  0.166139379     ,  0.149072781     ,  0.130314425     ,  0.111884542     ,   9.47665721E-02 ,   7.91332424E-02 ,   6.45916089E-02 ,   5.08463606E-02 ,   3.85467932E-02 ,   2.94767246E-02 ,   2.48300042E-02 ,   2.57850979E-02 ,   3.64082344E-02 ,   5.69307730E-02 ,   8.32871050E-02 ,  0.111944668     ,  0.141239211     ,  0.170670643     ,  0.200156137     ,  0.229703620     ,  0.259325087     ,  0.289025009     ,  0.318802476     ,  0.348650575     ,  0.378543973     ,  0.408383310     ,  0.437815487     ,  0.465786844     ,  0.489771634     ,  0.505151987     ,
  0.197854862     ,  0.184860721     ,  0.167717800     ,  0.149185866     ,  0.131228656     ,  0.114826769     ,  0.100274540     ,   8.75207707E-02 ,   7.64963180E-02 ,   6.75454661E-02 ,   6.19055294E-02 ,   6.06864914E-02 ,   6.44010454E-02 ,   7.50974864E-02 ,   9.25235525E-02 ,  0.114371784     ,  0.138729334     ,  0.164527297     ,  0.191240907     ,  0.218598172     ,  0.246437818     ,  0.274653614     ,  0.303171396     ,  0.331936896     ,  0.360905826     ,  0.390025079     ,  0.419173390     ,  0.447979420     ,  0.475375205     ,  0.498830020     ,  0.513739049     ,
  0.218267158     ,  0.204959676     ,  0.187955678     ,  0.169899240     ,  0.152644873     ,  0.137136132     ,  0.123727731     ,  0.112499572     ,  0.103519723     ,   9.71162394E-02 ,   9.39931795E-02 ,   9.48663130E-02 ,  0.100066289     ,  0.110339023     ,  0.125444382     ,  0.144206211     ,  0.165540040     ,  0.188691735     ,  0.213168144     ,  0.238639131     ,  0.264875740     ,  0.291715086     ,  0.319038659     ,  0.346757829     ,  0.374801606     ,  0.403095096     ,  0.431498826     ,  0.459624767     ,  0.486391634     ,  0.509264231     ,  0.523651242     ,
  0.239759475     ,  0.226216003     ,  0.209506154     ,  0.192087978     ,  0.175665006     ,  0.161113515     ,  0.148801446     ,  0.138877273     ,  0.131462634     ,  0.126799554     ,  0.125299349     ,  0.127370581     ,  0.133214936     ,  0.143025324     ,  0.156593934     ,  0.173298717     ,  0.192480788     ,  0.213592574     ,  0.236211821     ,  0.260019124     ,  0.284773618     ,  0.310293376     ,  0.336439699     ,  0.363105029     ,  0.390201122     ,  0.417637676     ,  0.445260674     ,  0.472668171     ,  0.498766392     ,  0.521016359     ,  0.534840047     ,
  0.262180775     ,  0.248447284     ,  0.232124627     ,  0.215434358     ,  0.199902892     ,  0.186322123     ,  0.175044730     ,  0.166237786     ,  0.160027951     ,  0.156583861     ,  0.156135499     ,  0.158896253     ,  0.164963543     ,  0.174341694     ,  0.186845616     ,  0.202098727     ,  0.219668120     ,  0.239149749     ,  0.260198623     ,  0.282532185     ,  0.305923730     ,  0.330192983     ,  0.355196476     ,  0.380818814     ,  0.406962395     ,  0.433527023     ,  0.460348040     ,  0.487011999     ,  0.512414277     ,  0.534012079     ,  0.547239542     ,
  0.285381436     ,  0.271472812     ,  0.255574912     ,  0.239642724     ,  0.225011617     ,  0.212379858     ,  0.202068210     ,  0.194235533     ,  0.188990816     ,  0.186443552     ,  0.186712548     ,  0.189891994     ,  0.196004823     ,  0.204992518     ,  0.216691762     ,  0.230841041     ,  0.247134209     ,  0.265266865     ,  0.284961879     ,  0.305979222     ,  0.328116626     ,  0.351206094     ,  0.375108838     ,  0.399709135     ,  0.424906105     ,  0.450594366     ,  0.476602107     ,  0.502506852     ,  0.527194738     ,  0.548118889     ,  0.560724378     ,
