  0.387393177     ,  0.370277256     ,  0.352935642     ,  0.337100893     ,  0.323777616     ,  0.313444227     ,  0.306239754     ,  0.302092135     ,  0.300797969     ,  0.302076876     ,  0.305614918     ,  0.311103135     ,  0.318265200     ,  0.326872855     ,  0.336747199     ,  0.347752273     ,  0.359785467     ,  0.372768313     ,  0.386638731     ,  0.401344657     ,  0.416838557     ,  0.433071733     ,  0.449986011     ,  0.467497200     ,  0.485459805     ,  0.503595769     ,  0.521369755     ,  0.537811816     ,  0.551342666     ,  0.559742033     ,  0.560457945     ,
  0.372488678     ,  0.356336206     ,  0.339829236     ,  0.324635804     ,  0.311808050     ,  0.301878393     ,  0.295016646     ,  0.291160166     ,  0.290105194     ,  0.291571707     ,  0.295256227     ,  0.300875157     ,  0.308192402     ,  0.317027777     ,  0.327247024     ,  0.338745058     ,  0.351431727     ,  0.365224868     ,  0.380047619     ,  0.395828128     ,  0.412498415     ,  0.429991722     ,  0.448234975     ,  0.467131287     ,  0.486521751     ,  0.506109178     ,  0.525326788     ,  0.543156385     ,  0.557956338     ,  0.567445099     ,  0.569020331     ,
  0.356019229     ,  0.340651423     ,  0.324679494     ,  0.309735596     ,  0.296938866     ,  0.286894798     ,  0.279816389     ,  0.275656760     ,  0.274215460     ,  0.275219321     ,  0.278388321     ,  0.283487678     ,  0.290356249     ,  0.298901886     ,  0.309067845     ,  0.320793450     ,  0.333994806     ,  0.348564595     ,  0.364383221     ,  0.381329983     ,  0.399290413     ,  0.418157935     ,  0.437827677     ,  0.458178043     ,  0.479029268     ,  0.500062346     ,  0.520681441     ,  0.539827526     ,  0.555810153     ,  0.566302836     ,  0.568665087     ,
  0.337839454     ,  0.323164761     ,  0.307550877     ,  0.292628348     ,  0.279592186     ,  0.269123852     ,  0.261481911     ,  0.256635606     ,  0.254386723     ,  0.254468441     ,  0.256629795     ,  0.260703981     ,  0.266643554     ,  0.274496645     ,  0.284325540     ,  0.296123594     ,  0.309793502     ,  0.325168610     ,  0.342052311     ,  0.360247701     ,  0.379574329     ,  0.399872750     ,  0.420998216     ,  0.442800641     ,  0.465079755     ,  0.487500191     ,  0.509448647     ,  0.529843330     ,  0.546963215     ,  0.558445752     ,  0.561610341     ,
  0.318352014     ,  0.304322243     ,  0.288972080     ,  0.273955584     ,  0.260547608     ,  0.249502406     ,  0.241118386     ,  0.235372484     ,  0.232055873     ,  0.230892941     ,  0.231652841     ,  0.234252602     ,  0.238816604     ,  0.245626315     ,  0.254937172     ,  0.266802311     ,  0.281064034     ,  0.297428191     ,  0.315566897     ,  0.335175306     ,  0.355992258     ,  0.377801269     ,  0.400419056     ,  0.423671097     ,  0.447343349     ,  0.471093476     ,  0.494304210     ,  0.515886486     ,  0.534103394     ,  0.546562314     ,  0.550542474     ,
  0.298097283     ,  0.284702837     ,  0.269597739     ,  0.254465520     ,  0.240657076     ,  0.228991181     ,  0.219794631     ,  0.213033557     ,  0.208458826     ,  0.205746934     ,  0.204654694     ,  0.205195382     ,  0.207769498     ,  0.213080242     ,  0.221724838     ,  0.233819157     ,  0.249046221     ,  0.266840428     ,  0.286641240     ,  0.307989299     ,  0.330534667     ,  0.354012638     ,  0.378215283     ,  0.402957827     ,  0.428025752     ,  0.453082800     ,  0.477520525     ,  0.500255823     ,  0.519544899     ,  0.532968640     ,  0.537765145     ,
  0.277537376     ,  0.264807791     ,  0.250003368     ,  0.234819040     ,  0.220664918     ,  0.208409637     ,  0.198389769     ,  0.190527901     ,  0.184483543     ,  0.179808244     ,  0.176167563     ,  0.173682526     ,  0.173219427     ,  0.176265568     ,  0.184024215     ,  0.196694329     ,  0.213636324     ,  0.233726382     ,  0.255962163     ,  0.279644698     ,  0.304337263     ,  0.329761505     ,  0.355721951     ,  0.382054090     ,  0.408566266     ,  0.434946537     ,  0.460610032     ,  0.484490216     ,  0.504843175     ,  0.519224405     ,  0.524828255     ,
  0.256989688     ,  0.244992927     ,  0.230616614     ,  0.215524554     ,  0.201152354     ,  0.188393250     ,  0.177571341     ,  0.168530211     ,  0.160728022     ,  0.153451756     ,  0.146193519     ,  0.139165983     ,  0.134026930     ,  0.133597255     ,  0.139988914     ,  0.153628588     ,  0.173437789     ,  0.197289571     ,  0.223304674     ,  0.250338197     ,  0.277864605     ,  0.305670559     ,  0.333654076     ,  0.361730963     ,  0.389772981     ,  0.417519331     ,  0.444426715     ,  0.469456911     ,  0.490871847     ,  0.506202459     ,  0.512596369     ,
  0.236640885     ,  0.225476831     ,  0.211721405     ,  0.196947113     ,  0.182566762     ,  0.169458941     ,  0.157879397     ,  0.147513404     ,  0.137613222     ,  0.127075240     ,  0.114936486     ,  0.101642035     ,   9.00964141E-02 ,   8.47787336E-02 ,   8.86981934E-02 ,  0.102995805     ,  0.126574442     ,  0.156031862     ,  0.187818259     ,  0.219783261     ,  0.251193881     ,  0.282014668     ,  0.312383562     ,  0.342405021     ,  0.372081757     ,  0.401244253     ,  0.429414481     ,  0.455596387     ,  0.478064746     ,  0.494327962     ,  0.501484811     ,
  0.216594800     ,  0.206378192     ,  0.193479285     ,  0.179303363     ,  0.165170789     ,  0.151921272     ,  0.139778554     ,  0.128252923     ,  0.116159543     ,  0.101963766     ,   8.44585076E-02 ,   6.45926222E-02 ,   4.65125106E-02 ,   3.56092378E-02 ,   3.50907631E-02 ,   4.74380143E-02 ,   7.33243302E-02 ,  0.109103248     ,  0.148669258     ,  0.187576622     ,  0.224290714     ,  0.258962810     ,  0.292163670     ,  0.324352741     ,  0.355765879     ,  0.386381209     ,  0.415816218     ,  0.443133324     ,  0.466628522     ,  0.483791083     ,  0.491671532     ,
