  0.418533981     ,  0.397980869     ,  0.383289367     ,  0.370329171     ,  0.359148681     ,  0.349814206     ,  0.342394114     ,  0.336949259     ,  0.333525956     ,  0.332151264     ,  0.332829744     ,  0.335541934     ,  0.340244859     ,  0.346873790     ,  0.355345488     ,  0.365561992     ,  0.377414942     ,  0.390789539     ,  0.405568302     ,  0.421634108     ,  0.438872397     ,  0.457172900     ,  0.476430327     ,  0.496544838     ,  0.517421603     ,  0.538969815     ,  0.561101079     ,  0.583726585     ,  0.606752455     ,  0.630070925     ,  0.653542638     ,
  0.389001876     ,  0.368728220     ,  0.354244947     ,  0.341343284     ,  0.330142319     ,  0.320758790     ,  0.313300490     ,  0.307859957     ,  0.304508746     ,  0.303292662     ,  0.304228544     ,  0.307302922     ,  0.312473029     ,  0.319669545     ,  0.328801036     ,  0.339759201     ,  0.352424473     ,  0.366671205     ,  0.382372409     ,  0.399403304     ,  0.417644054     ,  0.436981738     ,  0.457311362     ,  0.478536278     ,  0.500568449     ,  0.523327827     ,  0.546742022     ,  0.570745468     ,  0.595278502     ,  0.620285988     ,  0.645716131     ,
  0.362775087     ,  0.341737926     ,  0.326428175     ,  0.312741727     ,  0.300820798     ,  0.290804476     ,  0.282822281     ,  0.276986539     ,  0.273384780     ,  0.272073507     ,  0.273073524     ,  0.276368231     ,  0.281904846     ,  0.289598495     ,  0.299338222     ,  0.310994148     ,  0.324424952     ,  0.339484364     ,  0.356026858     ,  0.373911768     ,  0.393006295     ,  0.413187116     ,  0.434341460     ,  0.456366926     ,  0.479171515     ,  0.502672732     ,  0.526796818     ,  0.551477909     ,  0.576656997     ,  0.602280974     ,  0.628302276     ,
  0.336957991     ,  0.315257639     ,  0.299045950     ,  0.284493357     ,  0.271768451     ,  0.261037946     ,  0.252459079     ,  0.246169940     ,  0.242279440     ,  0.240858406     ,  0.241933122     ,  0.245482847     ,  0.251441628     ,  0.259704113     ,  0.270134091     ,  0.282574534     ,  0.296857357     ,  0.312811762     ,  0.330270916     ,  0.349076718     ,  0.369082570     ,  0.390154839     ,  0.412173212     ,  0.435030460     ,  0.458631486     ,  0.482892334     ,  0.507738948     ,  0.533106089     ,  0.558936417     ,  0.585179329     ,  0.611790776     ,
  0.311720252     ,  0.289388597     ,  0.272187293     ,  0.256673425     ,  0.243045196     ,  0.231502771     ,  0.222238407     ,  0.215423927     ,  0.211196885     ,  0.209647760     ,  0.210810512     ,  0.214658812     ,  0.221108809     ,  0.230027691     ,  0.241246283     ,  0.254572958     ,  0.269806653     ,  0.286747545     ,  0.305204749     ,  0.325001240     ,  0.345976382     ,  0.367986679     ,  0.390905380     ,  0.414621443     ,  0.439038068     ,  0.464071006     ,  0.489647120     ,  0.515702903     ,  0.542183340     ,  0.569040596     ,  0.596233845     ,
  0.287225395     ,  0.264251322     ,  0.245962828     ,  0.229378462     ,  0.214729935     ,  0.202257574     ,  0.192198023     ,  0.184767693     ,  0.180143192     ,  0.178442433     ,  0.179710254     ,  0.183912620     ,  0.190940723     ,  0.200624242     ,  0.212750107     ,  0.227082327     ,  0.243379340     ,  0.261407286     ,  0.280948639     ,  0.301806748     ,  0.323807359     ,  0.346798390     ,  0.370648295     ,  0.395244002     ,  0.420488566     ,  0.446299136     ,  0.472604752     ,  0.499344736     ,  0.526467085     ,  0.553927422     ,  0.581687868     ,
  0.263647705     ,  0.239991128     ,  0.220510498     ,  0.202732682     ,  0.186927006     ,  0.173381880     ,  0.162390396     ,  0.154228523     ,  0.149127305     ,  0.147243798     ,  0.148638904     ,  0.153267458     ,  0.160984844     ,  0.171568260     ,  0.184745312     ,  0.200222760     ,  0.217709661     ,  0.236933142     ,  0.257647187     ,  0.279635847     ,  0.302713096     ,  0.326720536     ,  0.351524293     ,  0.377011597     ,  0.403087616     ,  0.429672569     ,  0.456699252     ,  0.484110892     ,  0.511859536     ,  0.539904535     ,  0.568211794     ,
  0.241182029     ,  0.216784641     ,  0.196003094     ,  0.176896900     ,  0.159775943     ,  0.144985378     ,  0.132889912     ,  0.123846039     ,  0.118162572     ,  0.116054088     ,  0.117606111     ,  0.122756831     ,  0.131308511     ,  0.142962739     ,  0.157365903     ,  0.174150974     ,  0.192967638     ,  0.213499948     ,  0.235473365     ,  0.258655071     ,  0.282850653     ,  0.307899058     ,  0.333667576     ,  0.360046774     ,  0.386946440     ,  0.414291918     ,  0.442021340     ,  0.470083058     ,  0.498434037     ,  0.527038157     ,  0.555865228     ,
  0.220051169     ,  0.194846258     ,  0.172657847     ,  0.152080715     ,  0.133465722     ,  0.117222339     ,  0.103804924     ,   9.36795101E-02 ,   8.72699767E-02 ,   8.48768651E-02 ,   8.66264477E-02 ,   9.24308524E-02 ,  0.102009952     ,  0.114953220     ,  0.130794600     ,  0.149072796     ,  0.169368759     ,  0.191322044     ,  0.214632884     ,  0.239056900     ,  0.264396995     ,  0.290494800     ,  0.317223132     ,  0.344479561     ,  0.372181296     ,  0.400260955     ,  0.428663522     ,  0.457343757     ,  0.486264318     ,  0.515394151     ,  0.544707537     ,
  0.200510085     ,  0.174434409     ,  0.150746822     ,  0.128558248     ,  0.108254969     ,   9.03141946E-02 ,   7.52983317E-02 ,   6.38204291E-02 ,   5.64846210E-02 ,   5.37176840E-02 ,   5.57228476E-02 ,   6.23675250E-02 ,   7.32373744E-02 ,   8.77500176E-02 ,  0.105283536     ,  0.125259742     ,  0.147185326     ,  0.170659840     ,  0.195367038     ,  0.221060306     ,  0.247548193     ,  0.274681777     ,  0.302344739     ,  0.330445498     ,  0.358911514     ,  0.387684762     ,  0.416718513     ,  0.445974857     ,  0.475422859     ,  0.505037010     ,  0.534796238     ,
