  0.394951046     ,  0.378808439     ,  0.362924755     ,  0.348392159     ,  0.335834235     ,  0.325562626     ,  0.317708850     ,  0.312304884     ,  0.309319317     ,  0.308673739     ,  0.310254276     ,  0.313924164     ,  0.319536120     ,  0.326942563     ,  0.336002499     ,  0.346585125     ,  0.358570367     ,  0.371848196     ,  0.386316448     ,  0.401879489     ,  0.418446094     ,  0.435929030     ,  0.454243839     ,  0.473307997     ,  0.493036509     ,  0.513321817     ,  0.533967018     ,  0.554494739     ,  0.573733091     ,  0.589197457     ,  0.596743405     ,
  0.377197117     ,  0.361915618     ,  0.346693724     ,  0.332630277     ,  0.320414186     ,  0.310405582     ,  0.302764893     ,  0.297544092     ,  0.294731408     ,  0.294270039     ,  0.296070218     ,  0.300019562     ,  0.305992752     ,  0.313858718     ,  0.323485851     ,  0.334744751     ,  0.347510606     ,  0.361664414     ,  0.377093673     ,  0.393692493     ,  0.411361128     ,  0.430005699     ,  0.449537396     ,  0.469871044     ,  0.490919858     ,  0.512574077     ,  0.534629822     ,  0.556589961     ,  0.577235937     ,  0.593998313     ,  0.602614641     ,
  0.356354296     ,  0.341623873     ,  0.326574534     ,  0.312421024     ,  0.299973309     ,  0.289666325     ,  0.281699449     ,  0.276149750     ,  0.273030192     ,  0.272313565     ,  0.273944318     ,  0.277845204     ,  0.283920586     ,  0.292058885     ,  0.302133769     ,  0.314007044     ,  0.327534199     ,  0.342570424     ,  0.358976275     ,  0.376620740     ,  0.395383000     ,  0.415152580     ,  0.435828596     ,  0.457317710     ,  0.479527771     ,  0.502345145     ,  0.525560796     ,  0.548666358     ,  0.570417762     ,  0.588198781     ,  0.597675979     ,
  0.333560795     ,  0.319210738     ,  0.304041117     ,  0.289462477     ,  0.276444167     ,  0.265511125     ,  0.256906688     ,  0.250734925     ,  0.247036040     ,  0.245817915     ,  0.247067615     ,  0.250751495     ,  0.256810039     ,  0.265152454     ,  0.275652707     ,  0.288152516     ,  0.302473068     ,  0.318429828     ,  0.335844398     ,  0.354551703     ,  0.374403238     ,  0.395267427     ,  0.417028457     ,  0.439582884     ,  0.462832421     ,  0.486660004     ,  0.510854542     ,  0.534904957     ,  0.557560682     ,  0.576187789     ,  0.586415470     ,
  0.310011715     ,  0.295947015     ,  0.280499160     ,  0.265316874     ,  0.251549721     ,  0.239819348     ,  0.230413273     ,  0.223460674     ,  0.219028950     ,  0.217165947     ,  0.217912346     ,  0.221291646     ,  0.227290556     ,  0.235844895     ,  0.246824712     ,  0.260035872     ,  0.275246531     ,  0.292216480     ,  0.310717583     ,  0.330544382     ,  0.351518065     ,  0.373485357     ,  0.396315873     ,  0.419897437     ,  0.444127083     ,  0.468886286     ,  0.493965030     ,  0.518855631     ,  0.542310655     ,  0.561693013     ,  0.572611690     ,
  0.286509961     ,  0.272684723     ,  0.256890178     ,  0.241025507     ,  0.226427108     ,  0.213813856     ,  0.203512862     ,  0.195671394     ,  0.190379903     ,  0.187732592     ,  0.187843770     ,  0.190819472     ,  0.196713775     ,  0.205509663     ,  0.217072263     ,  0.231143385     ,  0.247405916     ,  0.265540540     ,  0.285256445     ,  0.306302905     ,  0.328470260     ,  0.351585835     ,  0.375508040     ,  0.400119275     ,  0.425315231     ,  0.450979143     ,  0.476905406     ,  0.502593517     ,  0.526803732     ,  0.546900392     ,  0.558478355     ,
  0.263494730     ,  0.249899700     ,  0.233754098     ,  0.217196032     ,  0.201743528     ,  0.188207611     ,  0.176944479     ,  0.168103904     ,  0.161787733     ,  0.158144727     ,  0.157397956     ,  0.159781128     ,  0.165454090     ,  0.174510166     ,  0.186815664     ,  0.201982886     ,  0.219545856     ,  0.239068925     ,  0.260183394     ,  0.282590747     ,  0.306054235     ,  0.330387741     ,  0.355444759     ,  0.381108075     ,  0.407277048     ,  0.433840990     ,  0.460602343     ,  0.487070739     ,  0.512016296     ,  0.532805741     ,  0.545019507     ,
  0.241197959     ,  0.227856800     ,  0.211412728     ,  0.194209516     ,  0.177929968     ,  0.163465708     ,  0.151182711     ,  0.141203016     ,  0.133613482     ,  0.128624156     ,  0.126623258     ,  0.128043413     ,  0.133213162     ,  0.142520979     ,  0.155849904     ,  0.172517255     ,  0.191777840     ,  0.213020951     ,  0.235787898     ,  0.259739846     ,  0.284626007     ,  0.310259789     ,  0.336501092     ,  0.363242090     ,  0.390392900     ,  0.417854041     ,  0.445440263     ,  0.472674012     ,  0.498336941     ,  0.519797981     ,  0.532621980     ,
  0.219769061     ,  0.206738755     ,  0.190108940     ,  0.172374234     ,  0.155351534     ,  0.139992744     ,  0.126642033     ,  0.115338609     ,  0.106100611     ,   9.91999432E-02 ,   9.52625647E-02 ,   9.50262845E-02 ,   9.90849435E-02 ,  0.108591944     ,  0.123467460     ,  0.142361358     ,  0.163982481     ,  0.187451005     ,  0.212222084     ,  0.237950221     ,  0.264404356     ,  0.291423917     ,  0.318894058     ,  0.346729875     ,  0.374861568     ,  0.403207481     ,  0.431598961     ,  0.459574401     ,  0.485928267     ,  0.508032024     ,  0.521433473     ,
  0.199349076     ,  0.186718255     ,  0.170079842     ,  0.152004346     ,  0.134395003     ,  0.118228853     ,  0.103778750     ,   9.09466296E-02 ,   7.95840546E-02 ,   6.99025542E-02 ,   6.29779249E-02 ,   5.99489808E-02 ,   6.18118085E-02 ,   7.13077262E-02 ,   8.85213763E-02 ,  0.110844851     ,  0.135907978     ,  0.162371650     ,  0.189631894     ,  0.217420623     ,  0.245598987     ,  0.274081320     ,  0.302809030     ,  0.331738859     ,  0.360832840     ,  0.390034616     ,  0.419196725     ,  0.447876155     ,  0.474881858     ,  0.497587979     ,  0.511525571     ,
