  0.433989465     ,  0.403466761     ,  0.387028843     ,  0.372934282     ,  0.360824704     ,  0.350729257     ,  0.342687130     ,  0.336734682     ,  0.332896769     ,  0.331180930     ,  0.331573725     ,  0.334038794     ,  0.338517398     ,  0.344930142     ,  0.353180110     ,  0.363156706     ,  0.374739885     ,  0.387803823     ,  0.402220666     ,  0.417863041     ,  0.434606165     ,  0.452329129     ,  0.470915228     ,  0.490251839     ,  0.510229588     ,  0.530740619     ,  0.551676095     ,  0.572922051     ,  0.594353437     ,  0.615822792     ,  0.635573030     ,
  0.396987945     ,  0.368556201     ,  0.353633553     ,  0.340719134     ,  0.329543620     ,  0.320214570     ,  0.312833339     ,  0.307487398     ,  0.304243922     ,  0.303144753     ,  0.304202944     ,  0.307401538     ,  0.312694550     ,  0.320009798     ,  0.329253465     ,  0.340315253     ,  0.353074044     ,  0.367403120     ,  0.383174598     ,  0.400263011     ,  0.418547958     ,  0.437915862     ,  0.458260953     ,  0.479485482     ,  0.501499891     ,  0.524221778     ,  0.547575593     ,  0.571490824     ,  0.595900834     ,  0.620739579     ,  0.644247174     ,
  0.370253235     ,  0.341485292     ,  0.325826794     ,  0.312190354     ,  0.300345272     ,  0.290425628     ,  0.282556683     ,  0.276846915     ,  0.273380280     ,  0.272209734     ,  0.273352772     ,  0.276789606     ,  0.282464653     ,  0.290290624     ,  0.300154597     ,  0.311925352     ,  0.325460583     ,  0.340613604     ,  0.357238829     ,  0.375195682     ,  0.394351631     ,  0.414583713     ,  0.435779274     ,  0.457836151     ,  0.480662137     ,  0.504174292     ,  0.528297961     ,  0.552965820     ,  0.578116655     ,  0.603694439     ,  0.627874613     ,
  0.344039023     ,  0.315056443     ,  0.298518836     ,  0.284012586     ,  0.271358341     ,  0.260719627     ,  0.252250135     ,  0.246084347     ,  0.242327437     ,  0.241046458     ,  0.242263973     ,  0.245955706     ,  0.252052486     ,  0.260446221     ,  0.270998538     ,  0.283550858     ,  0.297934234     ,  0.313977450     ,  0.331513703     ,  0.350385159     ,  0.370445639     ,  0.391561896     ,  0.413614064     ,  0.436495125     ,  0.460109949     ,  0.484374374     ,  0.509213805     ,  0.534562051     ,  0.560360610     ,  0.586557627     ,  0.611278892     ,
  0.318274617     ,  0.289211124     ,  0.271719933     ,  0.256253093     ,  0.242694363     ,  0.231242076     ,  0.222085819     ,  0.215394095     ,  0.211300731     ,  0.209892198     ,  0.211198419     ,  0.215189189     ,  0.221777052     ,  0.230826169     ,  0.242164955     ,  0.255600214     ,  0.270930022     ,  0.287954360     ,  0.306482494     ,  0.326337934     ,  0.347360641     ,  0.369407743     ,  0.392353028     ,  0.416085839     ,  0.440509647     ,  0.465540200     ,  0.491104186     ,  0.517137706     ,  0.543585479     ,  0.570399463     ,  0.595672369     ,
  0.293162286     ,  0.264078230     ,  0.245543763     ,  0.229009882     ,  0.214432791     ,  0.202051908     ,  0.192101821     ,  0.184795901     ,  0.180306971     ,  0.178748637     ,  0.180161521     ,  0.184507415     ,  0.191673547     ,  0.201486230     ,  0.213729843     ,  0.228166789     ,  0.244554818     ,  0.262660116     ,  0.282265633     ,  0.303175509     ,  0.325216353     ,  0.348236978     ,  0.372106493     ,  0.396712482     ,  0.421958447     ,  0.447761744     ,  0.474051654     ,  0.500767529     ,  0.527857661     ,  0.555278003     ,  0.581100106     ,
  0.268907905     ,  0.239808813     ,  0.220130652     ,  0.202408835     ,  0.186679125     ,  0.173229665     ,  0.162351787     ,  0.154318407     ,  0.149356633     ,  0.147618681     ,  0.149161190     ,  0.153934777     ,  0.161790535     ,  0.172501862     ,  0.185793653     ,  0.201371178     ,  0.218943104     ,  0.238236964     ,  0.259007663     ,  0.281040370     ,  0.304150254     ,  0.328179985     ,  0.352996618     ,  0.378488183     ,  0.404560447     ,  0.431134105     ,  0.458142370     ,  0.485528916     ,  0.513246298     ,  0.541254699     ,  0.567613602     ,
  0.245733455     ,  0.216583356     ,  0.195655435     ,  0.176612407     ,  0.159574524     ,  0.144886881     ,  0.132912263     ,  0.124003761     ,  0.118466064     ,  0.116507046     ,  0.118208967     ,  0.123506375     ,  0.132196680     ,  0.143977031     ,  0.158491045     ,  0.175370395     ,  0.194264889     ,  0.214859530     ,  0.236881211     ,  0.260098666     ,  0.284318924     ,  0.309382290     ,  0.335157096     ,  0.361534864     ,  0.388426125     ,  0.415756851     ,  0.443465769     ,  0.471501797     ,  0.499822617     ,  0.528392971     ,  0.555267274     ,
  0.223886073     ,  0.194619134     ,  0.172336817     ,  0.151831910     ,  0.133309990     ,  0.117180593     ,  0.103895292     ,   9.39152539E-02 ,   8.76618698E-02 ,   8.54212791E-02 ,   8.73218998E-02 ,   9.32741985E-02 ,  0.102991767     ,  0.116058327     ,  0.132005200     ,  0.150370270     ,  0.170735300     ,  0.192741558     ,  0.216091290     ,  0.240542099     ,  0.265898615     ,  0.292003959     ,  0.318732172     ,  0.345981807     ,  0.373670846     ,  0.401732743     ,  0.430112988     ,  0.458767146     ,  0.487658530     ,  0.516757011     ,  0.544116616     ,
  0.203643680     ,  0.174176872     ,  0.150448203     ,  0.128343180     ,  0.108146816     ,   9.03366581E-02 ,   7.54700899E-02 ,   6.41493276E-02 ,   5.69907725E-02 ,   5.43733835E-02 ,   5.65256178E-02 ,   6.33189008E-02 ,   7.43258595E-02 ,   8.89566913E-02 ,  0.106588066     ,  0.126641572     ,  0.148625568     ,  0.172142252     ,  0.196877971     ,  0.222588494     ,  0.249084309     ,  0.276218057     ,  0.303874642     ,  0.331963509     ,  0.360412955     ,  0.389165640     ,  0.418175548     ,  0.447405398     ,  0.476824999     ,  0.506409645     ,  0.534216404     ,
