   1.09476662     ,  0.624259055     ,  0.529469967     ,  0.486692011     ,  0.455063224     ,  0.430008650     ,  0.410121202     ,  0.394586474     ,  0.382766634     ,  0.374105483     ,  0.368096083     ,  0.364271015     ,  0.362200946     ,  0.361495614     ,  0.361805111     ,  0.362819850     ,  0.364269495     ,  0.365921050     ,  0.367575884     ,  0.369066715     ,  0.370254129     ,  0.371023417     ,  0.371280849     ,  0.370947987     ,  0.369942129     ,  0.368095905     ,  0.364854932     ,  0.358388871     ,  0.343762368     ,  0.311261207     ,  0.250450522     ,
  0.751082420     ,  0.460604280     ,  0.380938083     ,  0.353270292     ,  0.337100953     ,  0.325541347     ,  0.317380041     ,  0.312250525     ,  0.309909016     ,  0.310127944     ,  0.312671840     ,  0.317293257     ,  0.323735625     ,  0.331739306     ,  0.341048002     ,  0.351414114     ,  0.362603128     ,  0.374395937     ,  0.386589944     ,  0.398999065     ,  0.411452681     ,  0.423793972     ,  0.435876966     ,  0.447557837     ,  0.458657742     ,  0.468803704     ,  0.476863503     ,  0.479443073     ,  0.468321562     ,  0.429405868     ,  0.350212336     ,
  0.602325618     ,  0.380373061     ,  0.320433617     ,  0.299102217     ,  0.286667764     ,  0.277997971     ,  0.272334248     ,  0.269508451     ,  0.269406796     ,  0.271904349     ,  0.276853114     ,  0.284079552     ,  0.293388128     ,  0.304568112     ,  0.317401469     ,  0.331670552     ,  0.347164452     ,  0.363683283     ,  0.381040156     ,  0.399061859     ,  0.417587817     ,  0.436468869     ,  0.455563843     ,  0.474730521     ,  0.493782789     ,  0.512299061     ,  0.528930783     ,  0.539577961     ,  0.534382463     ,  0.496648729     ,  0.410714388     ,
  0.535303354     ,  0.338703871     ,  0.286446542     ,  0.266768962     ,  0.254691929     ,  0.246074781     ,  0.240408018     ,  0.237626627     ,  0.237680927     ,  0.240493923     ,  0.245954245     ,  0.253912687     ,  0.264185458     ,  0.276563704     ,  0.290824443     ,  0.306742460     ,  0.324100465     ,  0.342695653     ,  0.362342805     ,  0.382874936     ,  0.404142171     ,  0.426009566     ,  0.448353827     ,  0.471054167     ,  0.493951261     ,  0.516657412     ,  0.537854135     ,  0.553400517     ,  0.553095400     ,  0.519038379     ,  0.432655156     ,
  0.489155740     ,  0.308136016     ,  0.259327263     ,  0.239773005     ,  0.227132544     ,  0.217830747     ,  0.211504593     ,  0.208159462     ,  0.207798332     ,  0.210389152     ,  0.215853944     ,  0.224056631     ,  0.234805137     ,  0.247867420     ,  0.262987256     ,  0.279903591     ,  0.298367471     ,  0.318151832     ,  0.339055240     ,  0.360902041     ,  0.383540094     ,  0.406837583     ,  0.430678606     ,  0.454953969     ,  0.479522228     ,  0.504028440     ,  0.527226329     ,  0.545113325     ,  0.547618866     ,  0.516540527     ,  0.431906253     ,
  0.448483586     ,  0.280844599     ,  0.234146565     ,  0.214191914     ,  0.200699642     ,  0.190489098     ,  0.183297262     ,  0.179186702     ,  0.178216830     ,  0.180417463     ,  0.185762763     ,  0.194133028     ,  0.205316320     ,  0.219041362     ,  0.234994963     ,  0.252857089     ,  0.272329152     ,  0.293147087     ,  0.315084308     ,  0.337949604     ,  0.361582845     ,  0.385849506     ,  0.410635054     ,  0.435834944     ,  0.461317271     ,  0.486749768     ,  0.510947406     ,  0.530048430     ,  0.534194410     ,  0.505250156     ,  0.422864735     ,
  0.410033137     ,  0.255038053     ,  0.209947586     ,  0.189363837     ,  0.174884304     ,  0.163647562     ,  0.155463234     ,  0.150440931     ,  0.148706347     ,  0.150387809     ,  0.155554891     ,  0.164113551     ,  0.175816298     ,  0.190340966     ,  0.207282692     ,  0.226232260     ,  0.246824726     ,  0.268751621     ,  0.291759223     ,  0.315641493     ,  0.340231627     ,  0.365394026     ,  0.391016513     ,  0.416999668     ,  0.443220347     ,  0.469366580     ,  0.494304448     ,  0.514289856     ,  0.519654810     ,  0.492425889     ,  0.412277430     ,
  0.373300493     ,  0.230473652     ,  0.186719745     ,  0.165373728     ,  0.149813235     ,  0.137446031     ,  0.128127053     ,  0.121996485     ,  0.119260304     ,  0.120214522     ,  0.125111267     ,  0.133888870     ,  0.146238804     ,  0.161795706     ,  0.179983020     ,  0.200252593     ,  0.222155020     ,  0.245335087     ,  0.269516408     ,  0.294484645     ,  0.320073098     ,  0.346150845     ,  0.372612953     ,  0.399368882     ,  0.426307350     ,  0.453136802     ,  0.478769243     ,  0.499558419     ,  0.505996704     ,  0.480281830     ,  0.402237147     ,
  0.338413298     ,  0.207293436     ,  0.164684013     ,  0.142496347     ,  0.125789896     ,  0.112188496     ,  0.101552889     ,   9.40207466E-02 ,   8.98912698E-02 ,   8.97455812E-02 ,   9.41820294E-02 ,  0.103165805     ,  0.116319619     ,  0.133301944     ,  0.153134122     ,  0.175051659     ,  0.198510215     ,  0.223118067     ,  0.248591527     ,  0.274722427     ,  0.301355898     ,  0.328374863     ,  0.355688453     ,  0.383220077     ,  0.410873711     ,  0.438379109     ,  0.464690030     ,  0.486243874     ,  0.493669659     ,  0.469327867     ,  0.393220723     ,
  0.305684805     ,  0.185766637     ,  0.144162193     ,  0.121112935     ,  0.103239320     ,   8.83111954E-02 ,   7.61341602E-02 ,   6.67827353E-02 ,   6.06367812E-02 ,   5.87126166E-02 ,   6.22382164E-02 ,   7.12365285E-02 ,   8.54342803E-02 ,  0.104606606     ,  0.126738295     ,  0.150773585     ,  0.176099971     ,  0.202331185     ,  0.229213104     ,  0.256570637     ,  0.284279227     ,  0.312247992     ,  0.340408385     ,  0.368703246     ,  0.397054911     ,  0.425215334     ,  0.452175945     ,  0.474446744     ,  0.482775033     ,  0.459671646     ,  0.385314524     ,
