  0.394498914     ,  0.378295690     ,  0.362325758     ,  0.347712249     ,  0.335096717     ,  0.324799836     ,  0.316954762     ,  0.311589688     ,  0.308666289     ,  0.308097512     ,  0.309760600     ,  0.313510627     ,  0.319193721     ,  0.326657474     ,  0.335758239     ,  0.346364021     ,  0.358355016     ,  0.371622384     ,  0.386065722     ,  0.401591539     ,  0.418110728     ,  0.435537994     ,  0.453790486     ,  0.472786665     ,  0.492440641     ,  0.512639582     ,  0.533169985     ,  0.553519189     ,  0.572464585     ,  0.587497056     ,  0.594556510     ,
  0.376933157     ,  0.361601621     ,  0.346308768     ,  0.332178026     ,  0.319914728     ,  0.309888303     ,  0.302261144     ,  0.297081500     ,  0.294330299     ,  0.293941975     ,  0.295818031     ,  0.299838781     ,  0.305873364     ,  0.313787401     ,  0.323447675     ,  0.334724516     ,  0.347493708     ,  0.361637354     ,  0.377044350     ,  0.393610507     ,  0.411237746     ,  0.429833770     ,  0.449311048     ,  0.469585091     ,  0.490568131     ,  0.512144327     ,  0.534092367     ,  0.555877745     ,  0.576228380     ,  0.592549384     ,  0.600665867     ,
  0.356355846     ,  0.341593862     ,  0.326499552     ,  0.312301457     ,  0.299822360     ,  0.289506584     ,  0.281556129     ,  0.276044220     ,  0.272976339     ,  0.272316784     ,  0.274002314     ,  0.277950197     ,  0.284061998     ,  0.292225569     ,  0.302315503     ,  0.314194620     ,  0.327719301     ,  0.342745364     ,  0.359133929     ,  0.376754612     ,  0.395487279     ,  0.415222168     ,  0.435859144     ,  0.457305044     ,  0.479466289     ,  0.502222776     ,  0.525347233     ,  0.548292160     ,  0.569757998     ,  0.587101042     ,  0.596075714     ,
  0.333810836     ,  0.319450825     ,  0.304266095     ,  0.289668232     ,  0.276635170     ,  0.265701175     ,  0.257112533     ,  0.250969291     ,  0.247303933     ,  0.246116087     ,  0.247386590     ,  0.251079172     ,  0.257135600     ,  0.265469134     ,  0.275957942     ,  0.288446367     ,  0.302756190     ,  0.318702400     ,  0.336105496     ,  0.354799390     ,  0.374634892     ,  0.395480096     ,  0.417219043     ,  0.439747870     ,  0.462966502     ,  0.486751169     ,  0.510872066     ,  0.534778416     ,  0.557162702     ,  0.575361967     ,  0.585091352     ,
  0.310455233     ,  0.296403229     ,  0.280970842     ,  0.265795052     ,  0.252029568     ,  0.240305185     ,  0.230912447     ,  0.223975763     ,  0.219553933     ,  0.217686474     ,  0.218409225     ,  0.221746579     ,  0.227692530     ,  0.236194029     ,  0.247130409     ,  0.260311186     ,  0.275503606     ,  0.292464405     ,  0.310961813     ,  0.330787212     ,  0.351759344     ,  0.373723477     ,  0.396548152     ,  0.420120388     ,  0.444334954     ,  0.469066590     ,  0.494086564     ,  0.518847525     ,  0.542044580     ,  0.561010063     ,  0.571437240     ,
  0.287093967     ,  0.273305416     ,  0.257558554     ,  0.241728023     ,  0.227149814     ,  0.214551538     ,  0.204262719     ,  0.196424335     ,  0.191116363     ,  0.188423470     ,  0.188455403     ,  0.191322893     ,  0.197096840     ,  0.205784500     ,  0.217268363     ,  0.231293038     ,  0.247535706     ,  0.265668988     ,  0.285394490     ,  0.306455672     ,  0.328638703     ,  0.351768225     ,  0.375701040     ,  0.400318354     ,  0.425513566     ,  0.451163262     ,  0.477043420     ,  0.502614200     ,  0.526578367     ,  0.546268582     ,  0.557362139     ,
  0.264179021     ,  0.250647277     ,  0.234585866     ,  0.218094885     ,  0.202686653     ,  0.189179868     ,  0.177931771     ,  0.169083089     ,  0.162721887     ,  0.158983856     ,  0.158084407     ,  0.160264894     ,  0.165719584     ,  0.174593836     ,  0.186785668     ,  0.201902315     ,  0.219459429     ,  0.239003479     ,  0.260152608     ,  0.282599509     ,  0.306101859     ,  0.330470264     ,  0.355556548     ,  0.381242394     ,  0.407425165     ,  0.433987916     ,  0.460715204     ,  0.487077922     ,  0.511788785     ,  0.532181978     ,  0.543918550     ,
  0.241950333     ,  0.228703201     ,  0.212386891     ,  0.195292220     ,  0.179089710     ,  0.164676338     ,  0.152416676     ,  0.142419696     ,  0.134753093     ,  0.129605338     ,  0.127344906     ,  0.128411785     ,  0.133205682     ,  0.142227724     ,  0.155417964     ,  0.172062546     ,  0.191366851     ,  0.212683097     ,  0.235531732     ,  0.259563267     ,  0.284521699     ,  0.310218126     ,  0.336511612     ,  0.363294214     ,  0.390474886     ,  0.417948723     ,  0.445513457     ,  0.472653568     ,  0.498093426     ,  0.519168615     ,  0.531522751     ,
  0.220558092     ,  0.207657546     ,  0.191208109     ,  0.173634604     ,  0.156732783     ,  0.141456217     ,  0.128143996     ,  0.116815850     ,  0.107462689     ,  0.100319013     ,   9.59563032E-02 ,   9.51162502E-02 ,   9.85396951E-02 ,  0.107605219     ,  0.122336306     ,  0.141299590     ,  0.163085252     ,  0.186735645     ,  0.211674079     ,  0.237546518     ,  0.264121681     ,  0.291240990     ,  0.318792105     ,  0.346692204     ,  0.374872088     ,  0.403246015     ,  0.431629539     ,  0.459523976     ,  0.485666990     ,  0.507395566     ,  0.520334661     ,
  0.200138792     ,  0.187678441     ,  0.171282768     ,  0.153433755     ,  0.136001840     ,  0.119959526     ,  0.105571106     ,   9.27185416E-02 ,   8.12081099E-02 ,   7.11705536E-02 ,   6.35811761E-02 ,   5.95860444E-02 ,   6.04363941E-02 ,   6.92276955E-02 ,   8.62611681E-02 ,  0.108821377     ,  0.134282932     ,  0.161132172     ,  0.188708097     ,  0.216742918     ,  0.245112136     ,  0.273743302     ,  0.302587479     ,  0.331608176     ,  0.360770911     ,  0.390017331     ,  0.419185787     ,  0.447797418     ,  0.474604666     ,  0.496946484     ,  0.510429144     ,
