  0.386515081     ,  0.369305044     ,  0.351815343     ,  0.335861236     ,  0.322500169     ,  0.312232137     ,  0.305193424     ,  0.301292926     ,  0.300298542     ,  0.301897645     ,  0.305745870     ,  0.311509758     ,  0.318896681     ,  0.327669978     ,  0.337648988     ,  0.348700166     ,  0.360725492     ,  0.373652130     ,  0.387423724     ,  0.401994050     ,  0.417320639     ,  0.433358759     ,  0.450051248     ,  0.467309147     ,  0.484972894     ,  0.502738059     ,  0.520034075     ,  0.535863161     ,  0.548658013     ,  0.556286395     ,  0.556369424     ,
  0.371893644     ,  0.355649292     ,  0.339004189     ,  0.323705107     ,  0.310856938     ,  0.301014572     ,  0.294344515     ,  0.290762275     ,  0.290030479     ,  0.291831553     ,  0.295827419     ,  0.301708251     ,  0.309223115     ,  0.318187922     ,  0.328472614     ,  0.339980274     ,  0.352629691     ,  0.366346419     ,  0.381059557     ,  0.396701783     ,  0.413208425     ,  0.430514455     ,  0.448545605     ,  0.467197955     ,  0.486295879     ,  0.505513132     ,  0.524245203     ,  0.541444659     ,  0.555484235     ,  0.564176738     ,  0.565099597     ,
  0.355895430     ,  0.340452880     ,  0.324374467     ,  0.309357941     ,  0.296570867     ,  0.286641419     ,  0.279779762     ,  0.275914431     ,  0.274805963     ,  0.276136786     ,  0.279586583     ,  0.284892648     ,  0.291882724     ,  0.300470203     ,  0.310614824     ,  0.322275639     ,  0.335385144     ,  0.349846184     ,  0.365543902     ,  0.382358819     ,  0.400175601     ,  0.418885320     ,  0.438377947     ,  0.458521426     ,  0.479115933     ,  0.499809802     ,  0.519965768     ,  0.538493514     ,  0.553716838     ,  0.563407481     ,  0.565109849     ,
  0.338269114     ,  0.323548615     ,  0.307878137     ,  0.292933255     ,  0.279948235     ,  0.269625694     ,  0.262221485     ,  0.257678151     ,  0.255752474     ,  0.256124765     ,  0.258496255     ,  0.262670487     ,  0.268596172     ,  0.276343584     ,  0.286013097     ,  0.297636777     ,  0.311143428     ,  0.326375753     ,  0.343135804     ,  0.361220330     ,  0.380441159     ,  0.400630623     ,  0.421634316     ,  0.443287879     ,  0.465367973     ,  0.487503618     ,  0.509037077     ,  0.528852105     ,  0.545239985     ,  0.555936396     ,  0.558447719     ,
  0.319324374     ,  0.305286109     ,  0.289941907     ,  0.274966389     ,  0.261660725     ,  0.250796527     ,  0.242669031     ,  0.237225682     ,  0.234204695     ,  0.233265489     ,  0.234118477     ,  0.236648574     ,  0.240988508     ,  0.247469470     ,  0.256422609     ,  0.267972589     ,  0.282000661     ,  0.298210680     ,  0.316254824     ,  0.335805357     ,  0.356582582     ,  0.378355056     ,  0.400925815     ,  0.424103498     ,  0.447649240     ,  0.471183807     ,  0.494043529     ,  0.515102446     ,  0.532632530     ,  0.544336915     ,  0.547681630     ,
  0.299544364     ,  0.286184669     ,  0.271156549     ,  0.256137997     ,  0.242490873     ,  0.231045574     ,  0.222124234     ,  0.215659201     ,  0.211336285     ,  0.208748505     ,  0.207576811     ,  0.207797319     ,  0.209835574     ,  0.214485705     ,  0.222484395     ,  0.234083161     ,  0.249029219     ,  0.266723067     ,  0.286536098     ,  0.307948589     ,  0.330573738     ,  0.354126036     ,  0.378383100     ,  0.403144240     ,  0.428171515     ,  0.453092724     ,  0.477253377     ,  0.499531597     ,  0.518189430     ,  0.530899525     ,  0.535085142     ,
  0.279367179     ,  0.266719520     ,  0.252068371     ,  0.237077013     ,  0.223149747     ,  0.211159587     ,  0.201435402     ,  0.193858862     ,  0.188009024     ,  0.183326587     ,  0.179372221     ,  0.176222757     ,  0.174783617     ,  0.176678941     ,  0.183344886     ,  0.195241615     ,  0.211869866     ,  0.232025564     ,  0.254532009     ,  0.278538525     ,  0.303532392     ,  0.329210222     ,  0.355370253     ,  0.381841481     ,  0.408416241     ,  0.434752047     ,  0.460220814     ,  0.483717561     ,  0.503501356     ,  0.517215431     ,  0.522236824     ,
  0.259105712     ,  0.247239843     ,  0.233095527     ,  0.218279794     ,  0.204204738     ,  0.191760167     ,  0.181260988     ,  0.172502384     ,  0.164833844     ,  0.157400608     ,  0.149567127     ,  0.141481265     ,  0.134838372     ,  0.132609218     ,  0.137219280     ,  0.149544463     ,  0.168864414     ,  0.193020523     ,  0.219781905     ,  0.247633070     ,  0.275863141     ,  0.304220617     ,  0.332621008     ,  0.361000150     ,  0.389233321     ,  0.417041987     ,  0.443847120     ,  0.468574703     ,  0.489488155     ,  0.504202247     ,  0.510044396     ,
  0.238947704     ,  0.227963045     ,  0.214517921     ,  0.200105920     ,  0.186099097     ,  0.173361346     ,  0.162136540     ,  0.152066678     ,  0.142283663     ,  0.131502241     ,  0.118624508     ,  0.104017839     ,   9.05895308E-02 ,   8.28832835E-02 ,   8.41682404E-02 ,   9.61016268E-02 ,  0.118379757     ,  0.148067638     ,  0.181176111     ,  0.214743301     ,  0.247533903     ,  0.279391497     ,  0.310505658     ,  0.341054976     ,  0.371086180     ,  0.400437564     ,  0.428609818     ,  0.454577446     ,  0.476617217     ,  0.492318034     ,  0.498955637     ,
  0.218995288     ,  0.209002614     ,  0.196485505     ,  0.182752088     ,  0.169068068     ,  0.156254664     ,  0.144524142     ,  0.133342579     ,  0.121445447     ,  0.107148066     ,   8.90679508E-02 ,   6.80626705E-02 ,   4.82552014E-02 ,   3.49612683E-02 ,   3.13517600E-02 ,   3.99350747E-02 ,   6.24263585E-02 ,   9.70515907E-02 ,  0.137956694     ,  0.179337054     ,  0.218399927     ,  0.254840434     ,  0.289266646     ,  0.322291195     ,  0.354265004     ,  0.385218173     ,  0.414771467     ,  0.441969573     ,  0.465113193     ,  0.481770098     ,  0.489164948     ,
  0.199333802     ,  0.190426216     ,  0.179082617     ,  0.166392788     ,  0.153478771     ,  0.141042709     ,  0.129163563     ,  0.117275335     ,  0.104039870     ,   8.75236616E-02 ,   6.65234253E-02 ,   4.25044224E-02 ,   1.99424252E-02 ,   3.32192983E-03 ,  -5.48626063E-03 ,  -4.34754742E-03 ,   1.13180913E-02 ,   4.50657606E-02 ,   9.18338746E-02 ,  0.141849428     ,  0.188681051     ,  0.230830163     ,  0.269196182     ,  0.304989576     ,  0.339018613     ,  0.371596128     ,  0.402509302     ,  0.430895567     ,  0.455091625     ,  0.472650230     ,  0.480748057     ,
  0.180145487     ,  0.172332913     ,  0.162306741     ,  0.150909737     ,  0.139069542     ,  0.127375841     ,  0.115953915     ,  0.104280569     ,   9.11868289E-02 ,   7.50676915E-02 ,   5.51332273E-02 ,   3.30326669E-02 ,   1.26280608E-02 ,  -3.28242430E-03 ,  -1.45218465E-02 ,  -2.12078169E-02 ,  -1.87881831E-02 ,   3.95080494E-03 ,   4.91955541E-02 ,  0.105121329     ,  0.159661099     ,  0.208077982     ,  0.250782102     ,  0.289510489     ,  0.325619191     ,  0.359777004     ,  0.391976058     ,  0.421464890     ,  0.446625710     ,  0.465003043     ,  0.473730862     ,
  0.161917314     ,  0.155074000     ,  0.146339744     ,  0.136348948     ,  0.125863776     ,  0.115405031     ,  0.105114289     ,   9.46872607E-02 ,   8.32395554E-02 ,   6.96311444E-02 ,   5.34431301E-02 ,   3.60561088E-02 ,   2.02583205E-02 ,   7.53617892E-03 ,  -2.59405025E-03 ,  -1.25989029E-02 ,  -2.21016649E-02 ,  -1.62089542E-02 ,   1.88523196E-02 ,   7.45585114E-02 ,  0.134113744     ,  0.187984973     ,  0.234796405     ,  0.276326776     ,  0.314379662     ,  0.349976063     ,  0.383320004     ,  0.413775355     ,  0.439773262     ,  0.458855450     ,  0.468119979     ,
  0.145688236     ,  0.139539227     ,  0.131836295     ,  0.123066865     ,  0.113892220     ,  0.104747422     ,   9.58959237E-02 ,   8.72315094E-02 ,   7.82122836E-02 ,   6.80709556E-02 ,   5.64585403E-02 ,   4.40461002E-02 ,   3.24465297E-02 ,   2.24376265E-02 ,   1.44918691E-02 ,   5.49584208E-03 ,  -1.01455981E-02 ,  -1.89984310E-02 ,   3.11344420E-03 ,   5.41780628E-02 ,  0.115077406     ,  0.172293097     ,  0.222179025     ,  0.265971810     ,  0.305627853     ,  0.342406869     ,  0.376682311     ,  0.407916456     ,  0.434584141     ,  0.454227030     ,  0.463915229     ,
