  0.385827601     ,  0.368548065     ,  0.350949198     ,  0.334910601     ,  0.321531832     ,  0.311329722     ,  0.304437846     ,  0.300748855     ,  0.300006777     ,  0.301872224     ,  0.305976033     ,  0.311964929     ,  0.319533497     ,  0.328438967     ,  0.338499874     ,  0.349585235     ,  0.361601114     ,  0.374479383     ,  0.388168454     ,  0.402626455     ,  0.417814821     ,  0.433691531     ,  0.450199455     ,  0.467245072     ,  0.484656841     ,  0.502110124     ,  0.519009113     ,  0.534339964     ,  0.546551526     ,  0.553584397     ,  0.553190291     ,
  0.371420115     ,  0.355106711     ,  0.338358760     ,  0.322985262     ,  0.310133219     ,  0.300375253     ,  0.293874532     ,  0.290527701     ,  0.290069163     ,  0.292150140     ,  0.296404153     ,  0.302500010     ,  0.310175151     ,  0.319242716     ,  0.329576820     ,  0.341087878     ,  0.353702605     ,  0.367353141     ,  0.381973624     ,  0.397500277     ,  0.413870752     ,  0.431020856     ,  0.448874474     ,  0.467321128     ,  0.486171156     ,  0.505075753     ,  0.523403466     ,  0.540090203     ,  0.553527117     ,  0.561604917     ,  0.562036455     ,
  0.355782866     ,  0.340283155     ,  0.324125051     ,  0.309058815     ,  0.296291262     ,  0.286468655     ,  0.279797941     ,  0.276186585     ,  0.275362134     ,  0.276969790     ,  0.280655891     ,  0.286134601     ,  0.293224603     ,  0.301843762     ,  0.311965793     ,  0.323567033     ,  0.336594671     ,  0.350960761     ,  0.366554558     ,  0.383257449     ,  0.400953114     ,  0.419529825     ,  0.438872576     ,  0.458839685     ,  0.479214400     ,  0.499619514     ,  0.519388139     ,  0.537411571     ,  0.552032888     ,  0.561104655     ,  0.562310576     ,
  0.338587373     ,  0.323831022     ,  0.308118492     ,  0.293162227     ,  0.280228794     ,  0.270037949     ,  0.262842506     ,  0.258562088     ,  0.256915301     ,  0.257538140     ,  0.260091871     ,  0.264354885     ,  0.270271719     ,  0.277929574     ,  0.287460387     ,  0.298930526     ,  0.312293112     ,  0.327400148     ,  0.344052702     ,  0.362041861     ,  0.381172359     ,  0.401268899     ,  0.422168165     ,  0.443693012     ,  0.465600580     ,  0.487491816     ,  0.508676887     ,  0.528018713     ,  0.543826580     ,  0.553916991     ,  0.555937827     ,
  0.320072293     ,  0.306026399     ,  0.290688097     ,  0.275750011     ,  0.262535691     ,  0.251830786     ,  0.243927330     ,  0.238747463     ,  0.235984743     ,  0.235244215     ,  0.236187294     ,  0.238670856     ,  0.242831200     ,  0.249036491     ,  0.257679880     ,  0.268950999     ,  0.282770365     ,  0.298843801     ,  0.316806108     ,  0.336308092     ,  0.357052535     ,  0.378794551     ,  0.401324749     ,  0.424437046     ,  0.447871745     ,  0.471220285     ,  0.493785292     ,  0.514417827     ,  0.531405151     ,  0.542529523     ,  0.545398653     ,
  0.300674260     ,  0.287339896     ,  0.272372603     ,  0.257447928     ,  0.243937910     ,  0.232682511     ,  0.223999396     ,  0.217792109     ,  0.213692188     ,  0.211223930     ,  0.210005939     ,  0.209980980     ,  0.211587086     ,  0.215682626     ,  0.223116577     ,  0.234264344     ,  0.248944581     ,  0.266541183     ,  0.286367357     ,  0.307843566     ,  0.330545336     ,  0.354167134     ,  0.378473759     ,  0.403251320     ,  0.428242445     ,  0.453046888     ,  0.476976454     ,  0.498884946     ,  0.517046750     ,  0.529211044     ,  0.532941639     ,
  0.280809402     ,  0.268223047     ,  0.253691584     ,  0.238855541     ,  0.225115970     ,  0.213349551     ,  0.203877896     ,  0.196548566     ,  0.190875307     ,  0.186210081     ,  0.182029650     ,  0.178370610     ,  0.176152915     ,  0.177089080     ,  0.182796404     ,  0.193963751     ,  0.210244820     ,  0.230412126     ,  0.253151178     ,  0.277459502     ,  0.302738011     ,  0.328652918     ,  0.354996234     ,  0.381592989     ,  0.408224106     ,  0.434524179     ,  0.459834248     ,  0.483025134     ,  0.502366126     ,  0.515573800     ,  0.520164013     ,
  0.260784239     ,  0.249016777     ,  0.235052302     ,  0.220455557     ,  0.206621766     ,  0.194438055     ,  0.184210777     ,  0.175694823     ,  0.168155506     ,  0.160631746     ,  0.152388886     ,  0.143516257     ,  0.135708451     ,  0.132017851     ,  0.135102138     ,  0.146186054     ,  0.164881796     ,  0.189132363     ,  0.216484010     ,  0.245071664     ,  0.273963958     ,  0.302842975     ,  0.331632555     ,  0.360289276     ,  0.388696581     ,  0.416565984     ,  0.443294853     ,  0.467787594     ,  0.488316894     ,  0.502567828     ,  0.508004844     ,
  0.240785867     ,  0.229935855     ,  0.216729298     ,  0.202600956     ,  0.188892528     ,  0.176456496     ,  0.165527582     ,  0.155714095     ,  0.146054879     ,  0.135136530     ,  0.121770754     ,  0.106249996     ,   9.14348885E-02 ,   8.18838701E-02 ,   8.10513496E-02 ,   9.09021571E-02 ,  0.111697562     ,  0.141115785     ,  0.175093427     ,  0.210013792     ,  0.244078562     ,  0.276921511     ,  0.308742225     ,  0.339784443     ,  0.370142698     ,  0.399671078     ,  0.427861184     ,  0.453672558     ,  0.475391835     ,  0.490676165     ,  0.496936321     ,
  0.220914677     ,  0.211089179     ,  0.198862687     ,  0.185471475     ,  0.172140971     ,  0.159677327     ,  0.148283169     ,  0.137395725     ,  0.125698775     ,  0.111406542     ,   9.30250585E-02 ,   7.13175386E-02 ,   5.03254868E-02 ,   3.53121310E-02 ,   2.94619147E-02 ,   3.51598077E-02 ,   5.45073003E-02 ,   8.72628465E-02 ,  0.128515929     ,  0.171716556     ,  0.212846383     ,  0.250951499     ,  0.286549836     ,  0.320366502     ,  0.352864355     ,  0.384133786     ,  0.413811386     ,  0.440938562     ,  0.463829607     ,  0.480119318     ,  0.487165630     ,
