  0.390550852     ,  0.373816103     ,  0.357065409     ,  0.341739208     ,  0.328663528     ,  0.318242580     ,  0.310618162     ,  0.305773526     ,  0.303592563     ,  0.303894728     ,  0.306463093     ,  0.311069518     ,  0.317495346     ,  0.325545162     ,  0.335052371     ,  0.345878690     ,  0.357910067     ,  0.371051699     ,  0.385222346     ,  0.400350004     ,  0.416367590     ,  0.433209717     ,  0.450809121     ,  0.469088912     ,  0.487942576     ,  0.507180989     ,  0.526414871     ,  0.544836223     ,  0.560918272     ,  0.572191119     ,  0.575435340     ,
  0.374540240     ,  0.358744681     ,  0.342776358     ,  0.328032583     ,  0.315391093     ,  0.305307597     ,  0.297954798     ,  0.293332756     ,  0.291337371     ,  0.291802913     ,  0.294533551     ,  0.299329370     ,  0.306005269     ,  0.314398736     ,  0.324369282     ,  0.335792512     ,  0.348556101     ,  0.362556875     ,  0.377699971     ,  0.393897891     ,  0.411069185     ,  0.429136634     ,  0.448024064     ,  0.467648029     ,  0.487895310     ,  0.508567035     ,  0.529253244     ,  0.549106479     ,  0.566536188     ,  0.578992546     ,  0.583177269     ,
  0.356292427     ,  0.341202646     ,  0.325636685     ,  0.311011493     ,  0.298291743     ,  0.288006514     ,  0.280370861     ,  0.275406808     ,  0.273027897     ,  0.273092270     ,  0.275440425     ,  0.279921621     ,  0.286407888     ,  0.294791937     ,  0.304971904     ,  0.316836685     ,  0.330262303     ,  0.345117062     ,  0.361269325     ,  0.378594160     ,  0.396976382     ,  0.416311443     ,  0.436502278     ,  0.457450122     ,  0.479030341     ,  0.501032352     ,  0.523029327     ,  0.544144988     ,  0.562744260     ,  0.576223969     ,  0.581228971     ,
  0.336115688     ,  0.321601182     ,  0.306201071     ,  0.291409045     ,  0.278301209     ,  0.267490000     ,  0.259235770     ,  0.253583014     ,  0.250463456     ,  0.249763638     ,  0.251369894     ,  0.255197436     ,  0.261199713     ,  0.269350231     ,  0.279600173     ,  0.291845649     ,  0.305931568     ,  0.321673900     ,  0.338882655     ,  0.357378393     ,  0.377000123     ,  0.397607416     ,  0.419076860     ,  0.441291392     ,  0.464114338     ,  0.487326562     ,  0.510492802     ,  0.532724202     ,  0.552364886     ,  0.566779137     ,  0.572567165     ,
  0.314760983     ,  0.300747514     ,  0.285380453     ,  0.270266593     ,  0.256608129     ,  0.245103776     ,  0.236056060     ,  0.229525670     ,  0.225456357     ,  0.223759457     ,  0.224370942     ,  0.227288693     ,  0.232583210     ,  0.240356848     ,  0.250640661     ,  0.263321787     ,  0.278176844     ,  0.294932544     ,  0.313314706     ,  0.333074123     ,  0.353996873     ,  0.375904292     ,  0.398647219     ,  0.422092527     ,  0.446094662     ,  0.470431119     ,  0.494666666     ,  0.517912447     ,  0.538506985     ,  0.553795636     ,  0.560343087     ,
  0.292942166     ,  0.279401243     ,  0.264022231     ,  0.248535097     ,  0.234270811     ,  0.222011074     ,  0.212091744     ,  0.204576015     ,  0.199403539     ,  0.196496218     ,  0.195834622     ,  0.197519287     ,  0.201807112     ,  0.209041029     ,  0.219392389     ,  0.232694671     ,  0.248575836     ,  0.266605318     ,  0.286386490     ,  0.307585895     ,  0.329935014     ,  0.353221536     ,  0.377277136     ,  0.401959628     ,  0.427121460     ,  0.452543736     ,  0.477798909     ,  0.502006769     ,  0.523508608     ,  0.539637148     ,  0.546924829     ,
  0.271164030     ,  0.258110523     ,  0.242753536     ,  0.226929516     ,  0.212086409     ,  0.199078247     ,  0.188258484     ,  0.179668501     ,  0.173212379     ,  0.168788105     ,  0.166394964     ,  0.166260511     ,  0.168970764     ,  0.175368696     ,  0.185893446     ,  0.200209290     ,  0.217619851     ,  0.237400323     ,  0.258970797     ,  0.281903267     ,  0.305885732     ,  0.330689102     ,  0.356141835     ,  0.382106185     ,  0.408443809     ,  0.434948623     ,  0.461208522     ,  0.486358434     ,  0.508747220     ,  0.525696099     ,  0.533705294     ,
  0.249729663     ,  0.237219706     ,  0.221993282     ,  0.205950335     ,  0.190627038     ,  0.176928952     ,  0.165202200     ,  0.155430168     ,  0.147419974     ,  0.140967071     ,  0.136033237     ,  0.132996142     ,  0.133050695     ,  0.138064042     ,  0.148958564     ,  0.165025547     ,  0.184901044     ,  0.207282886     ,  0.231296897     ,  0.256422520     ,  0.282345682     ,  0.308863223     ,  0.335834146     ,  0.363149405     ,  0.390697211     ,  0.418296546     ,  0.445559710     ,  0.471642911     ,  0.494905412     ,  0.512657642     ,  0.521365523     ,
  0.228809550     ,  0.216936275     ,  0.202019393     ,  0.185957044     ,  0.170327067     ,  0.156055704     ,  0.143440038     ,  0.132320970     ,  0.122348621     ,  0.113135450     ,  0.104410663     ,   9.67998207E-02 ,   9.25518870E-02 ,   9.52546671E-02 ,  0.106592648     ,  0.125458673     ,  0.149316952     ,  0.175720215     ,  0.203237519     ,  0.231254786     ,  0.259549946     ,  0.288037747     ,  0.316672653     ,  0.345416248     ,  0.374209315     ,  0.402912736     ,  0.431173503     ,  0.458175659     ,  0.482292295     ,  0.500823319     ,  0.510199189     ,
  0.208514571     ,  0.197396457     ,  0.183028132     ,  0.167222664     ,  0.151529148     ,  0.136848927     ,  0.123424575     ,  0.110957839     ,   9.86858383E-02 ,   8.57809409E-02 ,   7.19613731E-02 ,   5.83197810E-02 ,   4.82655019E-02 ,   4.71725427E-02 ,   5.79249039E-02 ,   8.00252855E-02 ,  0.109559752     ,  0.141958252     ,  0.174533144     ,  0.206438094     ,  0.237675786     ,  0.268439651     ,  0.298892379     ,  0.329132468     ,  0.359190881     ,  0.388991177     ,  0.418227583     ,  0.446118504     ,  0.471054316     ,  0.490326107     ,  0.500328600     ,
  0.188966498     ,  0.178722203     ,  0.165178478     ,  0.149997592     ,  0.134652436     ,  0.119960710     ,  0.105933934     ,   9.20029804E-02 ,   7.73463696E-02 ,   6.09027632E-02 ,   4.25116792E-02 ,   2.36723442E-02 ,   8.06394219E-03 ,   1.17917242E-03 ,   7.69330189E-03 ,   3.04168724E-02 ,   6.56530038E-02 ,  0.105719194     ,  0.145128965     ,  0.182132781     ,  0.216977611     ,  0.250336021     ,  0.282738239     ,  0.314511329     ,  0.345823616     ,  0.376685470     ,  0.406850219     ,  0.435577124     ,  0.461277187     ,  0.481234580     ,  0.491810024     ,
  0.170386836     ,  0.161083281     ,  0.148591787     ,  0.134357005     ,  0.119679704     ,  0.105287157     ,   9.12774652E-02 ,   7.69544020E-02 ,   6.12257980E-02 ,   4.34046909E-02 ,   2.38112938E-02 ,   3.76986247E-03 ,  -1.44221922E-02 ,  -2.76747700E-02 ,  -3.06486990E-02 ,  -1.46109527E-02 ,   2.18107440E-02 ,   6.87365085E-02 ,  0.115874901     ,  0.158925965     ,  0.197922707     ,  0.234100774     ,  0.268505573     ,  0.301785231     ,  0.334290922     ,  0.366140306     ,  0.397154897     ,  0.426638514     ,  0.453024954     ,  0.473593980     ,  0.484675229     ,
  0.153235704     ,  0.144832775     ,  0.133500218     ,  0.120505631     ,  0.107054271     ,   9.38573703E-02 ,   8.09442773E-02 ,   6.77362084E-02 ,   5.32182567E-02 ,   3.69235761E-02 ,   1.95457935E-02 ,   2.25135381E-03 ,  -1.43650258E-02 ,  -3.07688024E-02 ,  -4.43092920E-02 ,  -4.18992862E-02 ,  -1.24601088E-02 ,   3.63593847E-02 ,   8.94815475E-02 ,  0.138240770     ,  0.181333318     ,  0.220254824     ,  0.256548733     ,  0.291207641     ,  0.324780107     ,  0.357496440     ,  0.389247209     ,  0.419380099     ,  0.446351618     ,  0.467439115     ,  0.478945553     ,
  0.138375789     ,  0.130685061     ,  0.120357446     ,  0.108519189     ,   9.63160247E-02 ,   8.44627023E-02 ,   7.32681602E-02 ,   6.22028820E-02 ,   5.04303500E-02 ,   3.74538340E-02 ,   2.37566214E-02 ,   1.03676692E-02 ,  -2.53589312E-03 ,  -1.79790333E-02 ,  -3.80650274E-02 ,  -4.87415120E-02 ,  -2.99577508E-02 ,   1.54465372E-02 ,   7.02839717E-02 ,  0.122344717     ,  0.168361023     ,  0.209426507     ,  0.247249052     ,  0.283032179     ,  0.317470223     ,  0.350884199     ,  0.383222461     ,  0.413870126     ,  0.441303164     ,  0.462797850     ,  0.474636167     ,
  0.127132669     ,  0.119881585     ,  0.110219359     ,   9.91400033E-02 ,   8.77661258E-02 ,   7.67661110E-02 ,   6.66942373E-02 ,   5.73457703E-02 ,   4.81417887E-02 ,   3.85657400E-02 ,   2.85027418E-02 ,   1.83446091E-02 ,   9.03232954E-03 ,  -3.18073854E-03 ,  -2.59495713E-02 ,  -4.60417084E-02 ,  -3.56991738E-02 ,   6.13119313E-03 ,   6.01635166E-02 ,  0.112753026     ,  0.159897476     ,  0.202128619     ,  0.240924478     ,  0.277471930     ,  0.312511414     ,  0.346412122     ,  0.379159272     ,  0.410163909     ,  0.437916070     ,  0.459691584     ,  0.471757650     ,
  0.120998912     ,  0.113937370     ,  0.104577526     ,   9.38564017E-02 ,   8.28248635E-02 ,   7.21458644E-02 ,   6.23826273E-02 ,   5.36757149E-02 ,   4.57316004E-02 ,   3.81388292E-02 ,   3.03919353E-02 ,   2.21037194E-02 ,   1.48708019E-02 ,   5.41718118E-03 ,  -1.75068993E-02 ,  -4.27188501E-02 ,  -3.81670892E-02 ,   1.23890408E-03 ,   5.50884269E-02 ,  0.108061090     ,  0.155716047     ,  0.198471799     ,  0.237732485     ,  0.274660915     ,  0.310006469     ,  0.344156474     ,  0.377113253     ,  0.408300698     ,  0.436216027     ,  0.458134770     ,  0.470316797     ,
