   9.11483075E-03 ,  -4.16524196E-03 ,  -1.07917292E-02 ,  -1.32348640E-02 ,  -1.40153430E-02 ,  -1.43822078E-02 ,  -1.49460537E-02 ,  -1.59523170E-02 ,  -1.74208153E-02 ,  -1.92085039E-02 ,  -2.10586693E-02 ,  -2.26585791E-02 ,  -2.37045959E-02 ,  -2.39612088E-02 ,  -2.32977476E-02 ,  -2.16970854E-02 ,  -1.92365721E-02 ,  -1.60554666E-02 ,  -1.23197306E-02 ,  -8.19328800E-03 ,  -3.81961861E-03 ,   6.87633757E-04 ,   5.24795242E-03 ,   9.81408730E-03 ,   1.43733136E-02 ,   1.89564154E-02 ,   2.36640666E-02 ,   2.87313852E-02 ,   3.46600786E-02 ,   4.24267948E-02 ,   5.33616990E-02 ,
   3.42246145E-02 ,   2.72497740E-02 ,   2.10234113E-02 ,   1.69041585E-02 ,   1.37613369E-02 ,   1.05384216E-02 ,   6.52956823E-03 ,   1.40351558E-03 ,  -4.82592033E-03 ,  -1.18331481E-02 ,  -1.90493111E-02 ,  -2.57808119E-02 ,  -3.13569568E-02 ,  -3.52651365E-02 ,  -3.72358486E-02 ,  -3.72558348E-02 ,  -3.55179347E-02 ,  -3.23406123E-02 ,  -2.80883722E-02 ,  -2.31104791E-02 ,  -1.77045837E-02 ,  -1.21008260E-02 ,  -6.45935396E-03 ,  -8.74738209E-04 ,   4.62094834E-03 ,   1.00611988E-02 ,   1.55635299E-02 ,   2.13693175E-02 ,   2.78996620E-02 ,   3.57454717E-02 ,   4.49866802E-02 ,
   5.91951944E-02 ,   5.49976975E-02 ,   5.10343425E-02 ,   4.69551086E-02 ,   4.26020436E-02 ,   3.71922888E-02 ,   3.00171692E-02 ,   2.07011811E-02 ,   9.32577718E-03 ,  -3.52874631E-03 ,  -1.68576147E-02 ,  -2.94315107E-02 ,  -4.00712863E-02 ,  -4.78995480E-02 ,  -5.24960235E-02 ,  -5.39042167E-02 ,  -5.25175743E-02 ,  -4.89190854E-02 ,  -4.37370017E-02 ,  -3.75462584E-02 ,  -3.08170430E-02 ,  -2.38997266E-02 ,  -1.70310587E-02 ,  -1.03490856E-02 ,  -3.90902441E-03 ,   2.30661943E-03 ,   8.38394836E-03 ,   1.44771524E-02 ,   2.07868963E-02 ,   2.74410658E-02 ,   3.38629521E-02 ,
   8.64876285E-02 ,   8.25404823E-02 ,   8.07284936E-02 ,   7.74322227E-02 ,   7.27601573E-02 ,   6.58768415E-02 ,   5.58984540E-02 ,   4.22941931E-02 ,   2.51736753E-02 ,   5.44671249E-03 ,  -1.52426334E-02 ,  -3.48536558E-02 ,  -5.14449850E-02 ,  -6.36180863E-02 ,  -7.07951337E-02 ,  -7.31910765E-02 ,  -7.15615600E-02 ,  -6.68993667E-02 ,  -6.01966307E-02 ,  -5.23059964E-02 ,  -4.38861921E-02 ,  -3.54022533E-02 ,  -2.71525122E-02 ,  -1.93033163E-02 ,  -1.19220698E-02 ,  -5.00433333E-03 ,   1.50347315E-03 ,   7.67778931E-03 ,   1.35683259E-02 ,   1.90817490E-02 ,   2.35533454E-02 ,
  0.115539700     ,  0.110813968     ,  0.111082375     ,  0.109211244     ,  0.105173372     ,   9.77168977E-02 ,   8.54642466E-02 ,   6.74566031E-02 ,   4.36759703E-02 ,   1.54291335E-02 ,  -1.46639943E-02 ,  -4.32574227E-02 ,  -6.72033727E-02 ,  -8.43024552E-02 ,  -9.38462242E-02 ,  -9.64736044E-02 ,  -9.36059281E-02 ,  -8.68846178E-02 ,  -7.78047889E-02 ,  -6.75511807E-02 ,  -5.69713935E-02 ,  -4.66185175E-02 ,  -3.68173756E-02 ,  -2.77296770E-02 ,  -1.94081347E-02 ,  -1.18386662E-02 ,  -4.97512566E-03 ,   1.22569583E-03 ,   6.75586285E-03 ,   1.14741130E-02 ,   1.48281790E-02 ,
  0.145288169     ,  0.139665484     ,  0.142436326     ,  0.143007219     ,  0.140987620     ,  0.134354666     ,  0.120779917     ,   9.83772948E-02 ,   6.66291043E-02 ,   2.72589810E-02 ,  -1.55613506E-02 ,  -5.62758595E-02 ,  -8.97809416E-02 , -0.112521149     , -0.123800971     , -0.125243500     , -0.119498104     , -0.109222360     ,  -9.65798050E-02 ,  -8.31149891E-02 ,  -6.98213726E-02 ,  -5.72736710E-02 ,  -4.57584597E-02 ,  -3.53787802E-02 ,  -2.61302684E-02 ,  -1.79549400E-02 ,  -1.07799238E-02 ,  -4.55139251E-03 ,   7.28660554E-04 ,   4.94843768E-03 ,   7.69536337E-03 ,
  0.174455464     ,  0.168337956     ,  0.174554437     ,  0.179198444     ,  0.181361780     ,  0.177881405     ,  0.164824784     ,  0.138493970     ,   9.70543250E-02 ,   4.24812399E-02 ,  -1.84821878E-02 ,  -7.63566718E-02 , -0.122991890     , -0.152094170     , -0.163536862     , -0.161180109     , -0.149914071     , -0.133924752     , -0.116175905     ,  -9.85063538E-02 ,  -8.19241107E-02 ,  -6.68949857E-02 ,  -5.35625108E-02 ,  -4.18948606E-02 ,  -3.17774601E-02 ,  -2.30692327E-02 ,  -1.56385396E-02 ,  -9.38863214E-03 ,  -4.28214902E-03 ,  -3.76325916E-04 ,   2.03411421E-03 ,
  0.201334968     ,  0.195462227     ,  0.206523374     ,  0.217608571     ,  0.227232337     ,  0.230735078     ,  0.221661344     ,  0.192979202     ,  0.139858127     ,   6.37478605E-02 ,  -2.41467003E-02 , -0.107014783     , -0.173089132     , -0.208737954     , -0.216755465     , -0.205905214     , -0.185017943     , -0.160378203     , -0.135690883     , -0.112810247     ,  -9.24735069E-02 ,  -7.48194903E-02 ,  -5.97014762E-02 ,  -4.68605720E-02 ,  -3.60152312E-02 ,  -2.69062929E-02 ,  -1.93188116E-02 ,  -1.30945882E-02 ,  -8.14325921E-03 ,  -4.46528895E-03 ,  -2.26346636E-03 ,
  0.223551005     ,  0.218875483     ,  0.236465171     ,  0.257045060     ,  0.278693080     ,  0.295015067     ,  0.296155185     ,  0.269184321     ,  0.202297717     ,   9.51301381E-02 ,  -3.35141756E-02 , -0.152210012     , -0.250766605     , -0.290231913     , -0.287326336     , -0.260075927     , -0.223693863     , -0.186835095     , -0.153390422     , -0.124568708     , -0.100340091     ,  -8.02078992E-02 ,  -6.35633618E-02 ,  -4.98306230E-02 ,  -3.85167040E-02 ,  -2.92223506E-02 ,  -2.16387343E-02 ,  -1.55408895E-02 ,  -1.07852165E-02 ,  -7.32231094E-03 ,  -5.28384186E-03 ,
  0.237922311     ,  0.235422596     ,  0.261084616     ,  0.294471234     ,  0.334068507     ,  0.372553587     ,  0.391764909     ,  0.370458186     ,  0.295586199     ,  0.142213583     ,  -4.81003858E-02 , -0.214431137     , -0.374083102     , -0.403652757     , -0.376188338     , -0.320979387     , -0.262078851     , -0.209681675     , -0.166426152     , -0.131726891     , -0.104109183     ,  -8.21085051E-02 ,  -6.45134524E-02 ,  -5.03819436E-02 ,  -3.89987417E-02 ,  -2.98283137E-02 ,  -2.24757455E-02 ,  -1.66584011E-02 ,  -1.21891936E-02 ,  -8.98017362E-03 ,  -7.10857427E-03 ,
