  -9.01832338E-03 ,  -1.54458852E-02 ,  -1.86764207E-02 ,  -1.92039534E-02 ,  -1.88201983E-02 ,  -1.83392297E-02 ,  -1.81231499E-02 ,  -1.82928182E-02 ,  -1.88158527E-02 ,  -1.95484683E-02 ,  -2.02743020E-02 ,  -2.07508355E-02 ,  -2.07581855E-02 ,  -2.01378800E-02 ,  -1.88128967E-02 ,  -1.67876016E-02 ,  -1.41306566E-02 ,  -1.09507674E-02 ,  -7.37212226E-03 ,  -3.51501070E-03 ,   5.15935826E-04 ,   4.63759666E-03 ,   8.78979173E-03 ,   1.29342759E-02 ,   1.70542933E-02 ,   2.11577639E-02 ,   2.52899695E-02 ,   2.95708589E-02 ,   3.42878215E-02 ,   4.00866568E-02 ,   4.80878614E-02 ,
   1.15685361E-02 ,   9.36315488E-03 ,   6.21905876E-03 ,   4.27499786E-03 ,   2.70896312E-03 ,   8.30398581E-04 ,  -1.78214489E-03 ,  -5.28150192E-03 ,  -9.57174506E-03 ,  -1.43386601E-02 ,  -1.91138554E-02 ,  -2.33735163E-02 ,  -2.66477633E-02 ,  -2.86068693E-02 ,  -2.91042682E-02 ,  -2.81711835E-02 ,  -2.59745959E-02 ,  -2.27592532E-02 ,  -1.87940132E-02 ,  -1.43316835E-02 ,  -9.58598033E-03 ,  -4.72235540E-03 ,   1.41992554E-04 ,   4.93391883E-03 ,   9.61972214E-03 ,   1.42043205E-02 ,   1.87388156E-02 ,   2.33424399E-02 ,   2.82420367E-02 ,   3.37937213E-02 ,   4.01516147E-02 ,
   3.27340886E-02 ,   3.21583860E-02 ,   3.01082525E-02 ,   2.78019644E-02 ,   2.49997824E-02 ,   2.11584214E-02 ,   1.58423148E-02 ,   8.88990518E-03 ,   4.91994899E-04 ,  -8.80115107E-03 ,  -1.81682091E-02 ,  -2.66928058E-02 ,  -3.35668214E-02 ,  -3.82459797E-02 ,  -4.05203737E-02 ,  -4.04918306E-02 ,  -3.84849869E-02 ,  -3.49370427E-02 ,  -3.03030312E-02 ,  -2.49927640E-02 ,  -1.93391014E-02 ,  -1.35904597E-02 ,  -7.91692082E-03 ,  -2.42204382E-03 ,   2.84432620E-03 ,   7.87683949E-03 ,   1.27090970E-02 ,   1.74116641E-02 ,   2.20801011E-02 ,   2.67714746E-02 ,   3.11591234E-02 ,
   5.55212088E-02 ,   5.50546944E-02 ,   5.40275425E-02 ,   5.18656373E-02 ,   4.84154746E-02 ,   4.30472866E-02 ,   3.51841785E-02 ,   2.45818943E-02 ,   1.15200030E-02 ,  -3.12654651E-03 ,  -1.80068389E-02 ,  -3.16080861E-02 ,  -4.26280983E-02 ,  -5.02372608E-02 ,  -5.41850366E-02 ,  -5.47331795E-02 ,  -5.24744876E-02 ,  -4.81337719E-02 ,  -4.24157716E-02 ,  -3.59188803E-02 ,  -2.91032158E-02 ,  -2.22940892E-02 ,  -1.57023519E-02 ,  -9.44974739E-03 ,  -3.59253329E-03 ,   1.85858528E-03 ,   6.92221895E-03 ,   1.16288103E-02 ,   1.59909986E-02 ,   1.99363735E-02 ,   2.30685528E-02 ,
   7.94023871E-02 ,   7.85796419E-02 ,   7.86599666E-02 ,   7.71684796E-02 ,   7.37570077E-02 ,   6.74448758E-02 ,   5.72786741E-02 ,   4.27457988E-02 ,   2.41437517E-02 ,   2.79213791E-03 ,  -1.91148929E-02 ,  -3.90956812E-02 ,  -5.50921373E-02 ,  -6.58823177E-02 ,  -7.12416172E-02 ,  -7.17731640E-02 ,  -6.85371011E-02 ,  -6.26979098E-02 ,  -5.52966818E-02 ,  -4.71519455E-02 ,  -3.88478711E-02 ,  -3.07664331E-02 ,  -2.31339261E-02 ,  -1.60663519E-02 ,  -9.60678235E-03 ,  -3.75477085E-03 ,   1.51027378E-03 ,   6.20646263E-03 ,   1.03207659E-02 ,   1.37610985E-02 ,   1.61972288E-02 ,
  0.103720561     ,  0.102639183     ,  0.104287982     ,  0.104314744     ,  0.101991482     ,   9.56969708E-02 ,   8.37390348E-02 ,   6.49756864E-02 ,   3.95135358E-02 ,   9.26677324E-03 ,  -2.21433695E-02 ,  -5.05607761E-02 ,  -7.27578327E-02 ,  -8.69553015E-02 ,  -9.31243151E-02 ,  -9.25795063E-02 ,  -8.72017220E-02 ,  -7.88228288E-02 ,  -6.89195991E-02 ,  -5.85428067E-02 ,  -4.83683161E-02 ,  -3.87879796E-02 ,  -2.99985614E-02 ,  -2.20727678E-02 ,  -1.50111821E-02 ,  -8.77878256E-03 ,  -3.33097088E-03 ,   1.36491784E-03 ,   5.30790072E-03 ,   8.43205117E-03 ,   1.04910927E-02 ,
  0.127654895     ,  0.126735836     ,  0.130812824     ,  0.133715972     ,  0.134182289     ,  0.129601866     ,  0.116981730     ,   9.38640535E-02 ,   5.96264079E-02 ,   1.68937165E-02 ,  -2.81313099E-02 ,  -6.82004914E-02 ,  -9.83947814E-02 , -0.116039783     , -0.121713705     , -0.118216790     , -0.108866967     ,  -9.64718983E-02 ,  -8.30158517E-02 ,  -6.97311312E-02 ,  -5.72943613E-02 ,  -4.60184515E-02 ,  -3.59993652E-02 ,  -2.72146594E-02 ,  -1.95861422E-02 ,  -1.30179496E-02 ,  -7.42068980E-03 ,  -2.72739376E-03 ,   1.09219854E-03 ,   4.01203008E-03 ,   5.85675985E-03 ,
  0.149990678     ,  0.149886534     ,  0.157640442     ,  0.165434882     ,  0.171381190     ,  0.171478227     ,  0.160569623     ,  0.133607313     ,   8.79553109E-02 ,   2.67259441E-02 ,  -3.88664193E-02 ,  -9.54255089E-02 , -0.136392713     , -0.156970277     , -0.159420282     , -0.149691105     , -0.133573949     , -0.115181237     ,  -9.69406143E-02 ,  -8.00715759E-02 ,  -6.50594160E-02 ,  -5.19920699E-02 ,  -4.07657288E-02 ,  -3.12004350E-02 ,  -2.31006797E-02 ,  -1.62862539E-02 ,  -1.06070004E-02 ,  -5.95055986E-03 ,  -2.24762736E-03 ,   5.15583786E-04 ,   2.21938943E-03 ,
  0.168916807     ,  0.170434475     ,  0.183414891     ,  0.198826298     ,  0.214268640     ,  0.223975062     ,  0.219382316     ,  0.190646559     ,  0.130318776     ,   4.03866768E-02 ,  -5.75005859E-02 , -0.136775598     , -0.193752035     , -0.215254873     , -0.208960801     , -0.187447265     , -0.160532042     , -0.133734062     , -0.109493166     ,  -8.85550380E-02 ,  -7.08797127E-02 ,  -5.61245903E-02 ,  -4.38710637E-02 ,  -3.37205864E-02 ,  -2.53299270E-02 ,  -1.84193961E-02 ,  -1.27713261E-02 ,  -8.22487473E-03 ,  -4.67259111E-03 ,  -2.06605066E-03 ,  -4.81416093E-04 ,
  0.181904599     ,  0.185842857     ,  0.205591962     ,  0.231806353     ,  0.262178838     ,  0.289162278     ,  0.298854530     ,  0.272603482     ,  0.195529312     ,   5.96160367E-02 ,  -8.91932473E-02 , -0.195388392     , -0.281697333     , -0.297469437     , -0.271920830     , -0.230025649     , -0.187232077     , -0.149703115     , -0.118739024     ,  -9.37750861E-02 ,  -7.37797022E-02 ,  -5.77555224E-02 ,  -4.48732451E-02 ,  -3.44809890E-02 ,  -2.60790139E-02 ,  -1.92902610E-02 ,  -1.38347251E-02 ,  -9.50971432E-03 ,  -6.17668405E-03 ,  -3.76083842E-03 ,  -2.30444199E-03 ,
