  -3.62125821E-02 ,  -3.53027023E-02 ,  -3.36710215E-02 ,  -3.15604955E-02 ,  -2.93609500E-02 ,  -2.72285659E-02 ,  -2.52267588E-02 ,  -2.33667102E-02 ,  -2.16212682E-02 ,  -1.99340973E-02 ,  -1.82312522E-02 ,  -1.64355282E-02 ,  -1.44803151E-02 ,  -1.23197883E-02 ,  -9.93313268E-03 ,  -7.32306857E-03 ,  -4.51062247E-03 ,  -1.52794796E-03 ,   1.58828765E-03 ,   4.80201561E-03 ,   8.08094814E-03 ,   1.13978926E-02 ,   1.47309219E-02 ,   1.80625878E-02 ,   2.13787425E-02 ,   2.46674772E-02 ,   2.79179439E-02 ,   3.11205685E-02 ,   3.42709236E-02 ,   3.73883247E-02 ,   4.05746549E-02 ,
  -2.58724187E-02 ,  -2.48844698E-02 ,  -2.38771513E-02 ,  -2.25666668E-02 ,  -2.12296955E-02 ,  -2.00433079E-02 ,  -1.91013888E-02 ,  -1.84229854E-02 ,  -1.79571789E-02 ,  -1.75941400E-02 ,  -1.71871241E-02 ,  -1.65830720E-02 ,  -1.56532284E-02 ,  -1.43141262E-02 ,  -1.25353625E-02 ,  -1.03348615E-02 ,  -7.76587939E-03 ,  -4.90113115E-03 ,  -1.81871885E-03 ,   1.40794134E-03 ,   4.71571181E-03 ,   8.05360265E-03 ,   1.13820536E-02 ,   1.46708665E-02 ,   1.78965069E-02 ,   2.10390948E-02 ,   2.40796711E-02 ,   2.69972626E-02 ,   2.97657643E-02 ,   3.23469825E-02 ,   3.46566215E-02 ,
  -1.59690175E-02 ,  -1.50652900E-02 ,  -1.43648284E-02 ,  -1.35826403E-02 ,  -1.29328435E-02 ,  -1.25999320E-02 ,  -1.27001842E-02 ,  -1.32554742E-02 ,  -1.41800623E-02 ,  -1.52885895E-02 ,  -1.63307730E-02 ,  -1.70473773E-02 ,  -1.72262564E-02 ,  -1.67386048E-02 ,  -1.55492732E-02 ,  -1.37044322E-02 ,  -1.13053946E-02 ,  -8.47964827E-03 ,  -5.35680214E-03 ,  -2.05320376E-03 ,   1.33529352E-03 ,   4.73452639E-03 ,   8.08942877E-03 ,   1.13598881E-02 ,   1.45157380E-02 ,   1.75321400E-02 ,   2.03846972E-02 ,   2.30443738E-02 ,   2.54701618E-02 ,   2.75955368E-02 ,   2.92948615E-02 ,
  -6.30967412E-03 ,  -5.49751706E-03 ,  -4.93442360E-03 ,  -4.46521258E-03 ,  -4.31772787E-03 ,  -4.72213607E-03 ,  -5.84264705E-03 ,  -7.71744363E-03 ,  -1.02178641E-02 ,  -1.30482884E-02 ,  -1.57990232E-02 ,  -1.80483628E-02 ,  -1.94648001E-02 ,  -1.98637750E-02 ,  -1.92177277E-02 ,  -1.76271778E-02 ,  -1.52706550E-02 ,  -1.23542501E-02 ,  -9.07457620E-03 ,  -5.59818093E-03 ,  -2.05476978E-03 ,   1.46086013E-03 ,   4.88245394E-03 ,   8.16467497E-03 ,   1.12756565E-02 ,   1.41902454E-02 ,   1.68838929E-02 ,   1.93267111E-02 ,   2.14763209E-02 ,   2.32681930E-02 ,   2.45988313E-02 ,
   3.18224239E-03 ,   3.98178864E-03 ,   4.58322093E-03 ,   4.97396896E-03 ,   4.84985299E-03 ,   3.87240225E-03 ,   1.76979695E-03 ,  -1.55315560E-03 ,  -5.92497131E-03 ,  -1.08869709E-02 ,  -1.57679990E-02 ,  -1.98816098E-02 ,  -2.27202307E-02 ,  -2.40334161E-02 ,  -2.38301530E-02 ,  -2.23154444E-02 ,  -1.97952725E-02 ,  -1.65916588E-02 ,  -1.29886651E-02 ,  -9.20980610E-03 ,  -5.41664800E-03 ,  -1.71840761E-03 ,   1.81514444E-03 ,   5.14100911E-03 ,   8.23225919E-03 ,   1.10695278E-02 ,   1.36341704E-02 ,   1.59024633E-02 ,   1.78403910E-02 ,   1.93985719E-02 ,   2.05057375E-02 ,
   1.25145381E-02 ,   1.34271756E-02 ,   1.42990341E-02 ,   1.49277262E-02 ,   1.48714446E-02 ,   1.35927061E-02 ,   1.06032994E-02 ,   5.66075323E-03 ,  -1.04122458E-03 ,  -8.80594831E-03 ,  -1.65037382E-02 ,  -2.29892414E-02 ,  -2.75004786E-02 ,  -2.97189169E-02 ,  -2.97535229E-02 ,  -2.80086491E-02 ,  -2.50029117E-02 ,  -2.12280340E-02 ,  -1.70782451E-02 ,  -1.28353471E-02 ,  -8.68331920E-03 ,  -4.73269168E-03 ,  -1.04418257E-03 ,   2.35222001E-03 ,   5.44307614E-03 ,   8.22167471E-03 ,   1.06809847E-02 ,   1.28087513E-02 ,   1.45842321E-02 ,   1.59761254E-02 ,   1.69400815E-02 ,
   2.15827189E-02 ,   2.27770098E-02 ,   2.42392942E-02 ,   2.55660452E-02 ,   2.61160433E-02 ,   2.50244178E-02 ,   2.13906188E-02 ,   1.46347079E-02 ,   4.90593817E-03 ,  -6.79109059E-03 ,  -1.84508692E-02 ,  -2.80703623E-02 ,  -3.45728993E-02 ,  -3.75877023E-02 ,  -3.74558270E-02 ,  -3.49622332E-02 ,  -3.09792478E-02 ,  -2.62389407E-02 ,  -2.12605782E-02 ,  -1.63696688E-02 ,  -1.17482683E-02 ,  -7.48458086E-03 ,  -3.61113506E-03 ,  -1.30835426E-04 ,   2.96640792E-03 ,   5.69336442E-03 ,   8.05949047E-03 ,   1.00675095E-02 ,   1.17115723E-02 ,   1.29774753E-02 ,   1.38408812E-02 ,
   3.01224031E-02 ,   3.18098739E-02 ,   3.42899561E-02 ,   3.69804204E-02 ,   3.90028767E-02 ,   3.89989465E-02 ,   3.53003517E-02 ,   2.65798215E-02 ,   1.28193907E-02 ,  -4.81288228E-03 ,  -2.24345997E-02 ,  -3.62650380E-02 ,  -4.51318100E-02 ,  -4.86024097E-02 ,  -4.75193337E-02 ,  -4.34047431E-02 ,  -3.77125032E-02 ,  -3.14875059E-02 ,  -2.53550913E-02 ,  -1.96341705E-02 ,  -1.44552346E-02 ,  -9.84599441E-03 ,  -5.78471366E-03 ,  -2.23055552E-03 ,   8.60199740E-04 ,   3.52601428E-03 ,   5.79630490E-03 ,   7.69027742E-03 ,   9.21704341E-03 ,   1.03769396E-02 ,   1.11603793E-02 ,
   3.76616158E-02 ,   4.00793254E-02 ,   4.40988429E-02 ,   4.90617938E-02 ,   5.39162867E-02 ,   5.66659383E-02 ,   5.42215146E-02 ,   4.35217060E-02 ,   2.45552380E-02 ,  -2.84847734E-03 ,  -3.01550180E-02 ,  -4.93777208E-02 ,  -6.10753112E-02 ,  -6.41665012E-02 ,  -6.06131926E-02 ,  -5.34243695E-02 ,  -4.49780859E-02 ,  -3.66431549E-02 ,  -2.90377811E-02 ,  -2.23564114E-02 ,  -1.65922362E-02 ,  -1.16592105E-02 ,  -7.45095033E-03 ,  -3.86669999E-03 ,  -8.20868823E-04 ,   1.75432384E-03 ,   3.90960043E-03 ,   5.68037573E-03 ,   7.08920741E-03 ,   8.14834330E-03 ,   8.85882881E-03 ,
   4.34875190E-02 ,   4.68440726E-02 ,   5.29271476E-02 ,   6.12493195E-02 ,   7.09260032E-02 ,   7.94773921E-02 ,   8.12435001E-02 ,   6.82118386E-02 ,   4.41018604E-02 ,  -1.02522364E-03 ,  -4.52586189E-02 ,  -6.95253834E-02 ,  -8.54764581E-02 ,  -8.63141641E-02 ,  -7.73297027E-02 ,  -6.46996349E-02 ,  -5.21318652E-02 ,  -4.10689041E-02 ,  -3.17962281E-02 ,  -2.41611935E-02 ,  -1.78978592E-02 ,  -1.27473762E-02 ,  -8.49303044E-03 ,  -4.96424176E-03 ,  -2.03118403E-03 ,   4.02707519E-04 ,   2.40750844E-03 ,   4.03248426E-03 ,   5.31097548E-03 ,   6.26386609E-03 ,   6.89978618E-03 ,
   4.66662757E-02 ,   5.10339439E-02 ,   5.94733916E-02 ,   7.20657036E-02 ,   8.89378116E-02 ,  0.108489498     ,  0.121611588     ,  0.100333370     ,   7.94425905E-02 ,  -7.51507760E-04 ,  -7.37556368E-02 ,  -9.50932279E-02 , -0.123588607     , -0.117615104     ,  -9.75243747E-02 ,  -7.58899152E-02 ,  -5.77786826E-02 ,  -4.37039845E-02 ,  -3.29167806E-02 ,  -2.45940369E-02 ,  -1.80904455E-02 ,  -1.29392622E-02 ,  -8.80931411E-03 ,  -5.46588469E-03 ,  -2.74217385E-03 ,  -5.19670779E-04 ,   1.28532969E-03 ,   2.73128320E-03 ,   3.85808013E-03 ,   4.69199987E-03 ,   5.24617545E-03 ,
   4.61675525E-02 ,   5.13403043E-02 ,   6.18099682E-02 ,   7.84500763E-02 ,  0.103138670     ,  0.139595136     ,  0.189333931     ,  0.114394039     ,   9.39572975E-02 ,   4.96498728E-03 ,  -7.90209025E-02 , -0.108662695     , -0.184727907     , -0.158080176     , -0.117682867     ,  -8.33055303E-02 ,  -5.93656115E-02 ,  -4.30499464E-02 ,  -3.15725468E-02 ,  -2.32075583E-02 ,  -1.69304367E-02 ,  -1.21097257E-02 ,  -8.33899342E-03 ,  -5.34773013E-03 ,  -2.95186508E-03 ,  -1.02449197E-03 ,   5.22309158E-04 ,   1.74924545E-03 ,   2.69785221E-03 ,   3.39587592E-03 ,   3.85817885E-03 ,
   4.11316305E-02 ,   4.65492085E-02 ,   5.78600727E-02 ,   7.59482980E-02 ,   9.89857092E-02 ,  0.114609547     ,  0.215735838     ,  0.156078786     ,   7.30334967E-02 ,   1.42852357E-02 ,  -3.62280346E-02 , -0.117663607     , -0.220652148     , -0.183139831     , -0.121239968     ,  -7.83935487E-02 ,  -5.31361140E-02 ,  -3.75448614E-02 ,  -2.71151774E-02 ,  -1.97330248E-02 ,  -1.43138645E-02 ,  -1.02301119E-02 ,  -7.08909146E-03 ,  -4.63407906E-03 ,  -2.69295997E-03 ,  -1.14863680E-03 ,   7.91671700E-05 ,   1.04555022E-03 ,   1.78812852E-03 ,   2.33201636E-03 ,   2.69126543E-03 ,
   3.12144309E-02 ,   3.60462442E-02 ,   4.69643734E-02 ,   6.77115023E-02 ,  0.104761735     ,  0.139125556     ,  0.159020424     ,   7.86477029E-02 ,   4.70720883E-03 ,  -6.32558623E-03 ,  -1.87890977E-02 , -0.104043879     , -0.192546740     , -0.138034984     ,  -6.12840839E-02 ,  -4.82173041E-02 ,  -3.64420265E-02 ,  -2.68233586E-02 ,  -1.96074639E-02 ,  -1.42952921E-02 ,  -1.03617869E-02 ,  -7.40769319E-03 ,  -5.15312562E-03 ,  -3.40647134E-03 ,  -2.03719921E-03 ,  -9.56211938E-04 ,  -1.02469567E-04 ,   5.65730908E-04 ,   1.07690052E-03 ,   1.45007845E-03 ,   1.69602898E-03 ,
   1.68537609E-02 ,   1.95465572E-02 ,   2.53575537E-02 ,   3.49296443E-02 ,   4.73105013E-02 ,  0.103289127     ,   8.88968334E-02 ,   2.15492137E-02 ,  -1.20376721E-02 ,  -1.19619621E-02 ,  -2.11386420E-02 ,  -6.75945282E-02 ,  -9.55046117E-02 ,  -5.38473465E-02 ,  -2.24319045E-02 ,  -2.13787258E-02 ,  -1.78232659E-02 ,  -1.37056438E-02 ,  -1.01959920E-02 ,  -7.47882947E-03 ,  -5.43028163E-03 ,  -3.88570526E-03 ,  -2.70915893E-03 ,  -1.80145400E-03 ,  -1.09318236E-03 ,  -5.36486798E-04 ,  -9.86190062E-05 ,   2.42975613E-04 ,   5.03504358E-04 ,   6.93322392E-04 ,   8.18268571E-04 ,
   9.04832450E-06 ,   1.11141353E-05 ,   1.33294288E-05 ,   1.76921385E-05 ,   3.54169679E-05 ,  -2.89382500E-04 ,  -1.02749141E-03 ,   5.39816043E-04 ,   1.04026007E-03 ,   1.10404892E-03 ,   1.05711888E-03 ,   7.30162370E-04 ,  -8.56433180E-04 ,  -4.08926484E-04 ,   2.19727626E-05 ,   1.43608677E-05 ,   1.14860550E-05 ,   9.33467072E-06 ,   7.62284662E-06 ,   6.26790279E-06 ,   5.19178639E-06 ,   4.32714478E-06 ,   3.60861168E-06 ,   2.99944281E-06 ,   2.47793491E-06 ,   1.99567330E-06 ,   1.57722718E-06 ,   1.20241589E-06 ,   8.61909939E-07 ,   5.33245611E-07 ,   2.70607785E-07 ,
  -1.68365836E-02 ,  -1.95255168E-02 ,  -2.53326911E-02 ,  -3.48976031E-02 ,  -4.72494215E-02 , -0.103620574     ,  -9.08407271E-02 ,  -2.08851136E-02 ,   1.39991054E-02 ,   1.41545096E-02 ,   2.31677182E-02 ,   6.88607767E-02 ,   9.38849151E-02 ,   5.31203337E-02 ,   2.24796645E-02 ,   2.14083288E-02 ,   1.78459622E-02 ,   1.37238521E-02 ,   1.02108251E-02 ,   7.49105355E-03 ,   5.44044003E-03 ,   3.89418122E-03 ,   2.71624397E-03 ,   1.80732331E-03 ,   1.09799171E-03 ,   5.40409877E-04 ,   1.01699290E-04 ,  -2.40634705E-04 ,  -5.01887524E-04 ,  -6.92338799E-04 ,  -8.17840220E-04 ,
  -3.11997347E-02 ,  -3.60281914E-02 ,  -4.69439141E-02 ,  -6.76878765E-02 , -0.104732648     , -0.139084280     , -0.159907356     ,  -7.92657211E-02 ,  -3.35970870E-03 ,   8.34840443E-03 ,   2.03397293E-02 ,  0.104457334     ,  0.191223040     ,  0.137681961     ,   6.13376200E-02 ,   4.82463799E-02 ,   3.64629254E-02 ,   2.68399082E-02 ,   1.96210276E-02 ,   1.43065834E-02 ,   1.03712510E-02 ,   7.41563411E-03 ,   5.15977107E-03 ,   3.41201969E-03 ,   2.04178318E-03 ,   9.59904399E-04 ,   1.05358842E-04 ,  -5.63565816E-04 ,  -1.07540074E-03 ,  -1.44918310E-03 ,  -1.69569941E-03 ,
  -4.11204062E-02 ,  -4.65351231E-02 ,  -5.78444414E-02 ,  -7.59305954E-02 ,  -9.89623293E-02 , -0.114561379     , -0.215968207     , -0.156383663     ,  -7.29014128E-02 ,  -1.30383819E-02 ,   3.63998935E-02 ,  0.117414668     ,  0.220298126     ,  0.183175072     ,  0.121268727     ,   7.84129426E-02 ,   5.31521365E-02 ,   3.75584029E-02 ,   2.71266997E-02 ,   1.97428297E-02 ,   1.43222203E-02 ,   1.02372225E-02 ,   7.09510362E-03 ,   4.63909935E-03 ,   2.69709039E-03 ,   1.15196744E-03 ,  -7.65673976E-05 ,  -1.04365917E-03 ,  -1.78686937E-03 ,  -2.33137514E-03 ,  -2.69113714E-03 ,
  -4.61602733E-02 ,  -5.13306782E-02 ,  -6.17997982E-02 ,  -7.84399658E-02 , -0.103129879     , -0.139590621     , -0.189342037     , -0.114328884     ,  -9.40401927E-02 ,  -4.93552629E-03 ,   7.89282620E-02 ,  0.108720630     ,  0.184678331     ,  0.158085853     ,  0.117692024     ,   8.33162218E-02 ,   5.93763962E-02 ,   4.30600047E-02 ,   3.15816067E-02 ,   2.32155640E-02 ,   1.69374309E-02 ,   1.21157598E-02 ,   8.34415201E-03 ,   5.35207009E-03 ,   2.95542320E-03 ,   1.02732307E-03 ,  -5.20124566E-04 ,  -1.74772053E-03 ,  -2.69694021E-03 ,  -3.39550828E-03 ,  -3.85834533E-03 ,
  -4.66629528E-02 ,  -5.10286428E-02 ,  -5.94681762E-02 ,  -7.20614791E-02 ,  -8.89361575E-02 , -0.108492583     , -0.121620104     , -0.100337453     ,  -7.94802308E-02 ,   7.20837037E-04 ,   7.37118497E-02 ,   9.50941518E-02 ,  0.123570956     ,  0.117610142     ,   9.75257531E-02 ,   7.58947954E-02 ,   5.77850826E-02 ,   4.37107645E-02 ,   3.29233482E-02 ,   2.46001426E-02 ,   1.80959385E-02 ,   1.29441116E-02 ,   8.81350599E-03 ,   5.46941999E-03 ,   2.74506677E-03 ,   5.21943846E-04 ,  -1.28366414E-03 ,  -2.73018051E-03 ,  -3.85752320E-03 ,  -4.69198963E-03 ,  -5.24666859E-03 ,
  -4.34878506E-02 ,  -4.68426570E-02 ,  -5.29259965E-02 ,  -6.12493940E-02 ,  -7.09284246E-02 ,  -7.94834197E-02 ,  -8.12537745E-02 ,  -6.82261810E-02 ,  -4.41268757E-02 ,   9.98490839E-04 ,   4.52315919E-02 ,   6.95117190E-02 ,   8.54637548E-02 ,   8.63071978E-02 ,   7.73275867E-02 ,   6.47007748E-02 ,   5.21349162E-02 ,   4.10728902E-02 ,   3.18005458E-02 ,   2.41654515E-02 ,   1.79018714E-02 ,   1.27509888E-02 ,   8.49615969E-03 ,   4.96687880E-03 ,   2.03331350E-03 ,  -4.01084020E-04 ,  -2.40641832E-03 ,  -4.03191894E-03 ,  -5.31086465E-03 ,  -6.26427028E-03 ,  -6.90062996E-03 ,
  -3.76649797E-02 ,  -4.00811285E-02 ,  -4.41009514E-02 ,  -4.90649492E-02 ,  -5.39213344E-02 ,  -5.66736870E-02 ,  -5.42324930E-02 ,  -4.35363390E-02 ,  -2.45744195E-02 ,   2.82779313E-03 ,   3.01353876E-02 ,   4.93631810E-02 ,   6.10639565E-02 ,   6.41590059E-02 ,   6.06092401E-02 ,   5.34231365E-02 ,   4.49787155E-02 ,   3.66449170E-02 ,   2.90401578E-02 ,   2.23590080E-02 ,   1.65948067E-02 ,   1.16615789E-02 ,   7.45303789E-03 ,   3.86843062E-03 ,   8.22211150E-04 ,  -1.75340788E-03 ,  -3.90911009E-03 ,  -5.68030309E-03 ,  -7.08962930E-03 ,  -8.14920012E-03 ,  -8.86011403E-03 ,
  -3.01283523E-02 ,  -3.18143070E-02 ,  -3.42945494E-02 ,  -3.69858295E-02 ,  -3.90097052E-02 ,  -3.90077271E-02 ,  -3.53114083E-02 ,  -2.65932903E-02 ,  -1.28351049E-02 ,   4.79634851E-03 ,   2.24189349E-02 ,   3.62519436E-02 ,   4.51213680E-02 ,   4.85947877E-02 ,   4.75143529E-02 ,   4.34019454E-02 ,   3.77113633E-02 ,   3.14875171E-02 ,   2.53558047E-02 ,   1.96352880E-02 ,   1.44564826E-02 ,   9.84719489E-03 ,   5.78578142E-03 ,   2.23139604E-03 ,  -8.59657768E-04 ,  -3.52580450E-03 ,  -5.79644041E-03 ,  -7.69080222E-03 ,  -9.21794679E-03 ,  -1.03782490E-02 ,  -1.11620519E-02 ,
  -2.15906110E-02 ,  -2.27835253E-02 ,  -2.42458005E-02 ,  -2.55730767E-02 ,  -2.61240248E-02 ,  -2.50337087E-02 ,  -2.14014426E-02 ,  -1.46470396E-02 ,  -4.91944561E-03 ,   6.77723950E-03 ,   1.84376966E-02 ,   2.80587692E-02 ,   3.45632285E-02 ,   3.75801027E-02 ,   3.74502465E-02 ,   3.49584073E-02 ,   3.09768263E-02 ,   2.62375697E-02 ,   2.12599374E-02 ,   1.63694825E-02 ,   1.17483260E-02 ,   7.48472475E-03 ,   3.61121586E-03 ,   1.30755987E-04 ,  -2.96668126E-03 ,  -5.69387665E-03 ,  -8.06031842E-03 ,  -1.00686196E-02 ,  -1.17130307E-02 ,  -1.29792700E-02 ,  -1.38430176E-02 ,
  -1.25238877E-02 ,  -1.34351514E-02 ,  -1.43069364E-02 ,  -1.49358977E-02 ,  -1.48801859E-02 ,  -1.36022782E-02 ,  -1.06138019E-02 ,  -5.67212049E-03 ,   1.02924905E-03 ,   8.79388861E-03 ,   1.64922234E-02 ,   2.29788050E-02 ,   2.74914708E-02 ,   2.97114551E-02 ,   2.97475848E-02 ,   2.80040968E-02 ,   2.49995422E-02 ,   2.12255958E-02 ,   1.70764923E-02 ,   1.28340553E-02 ,   8.68230965E-03 ,   4.73182416E-03 ,   1.04333472E-03 ,  -2.35312525E-03 ,  -5.44412434E-03 ,  -8.22293013E-03 ,  -1.06824609E-02 ,  -1.28104929E-02 ,  -1.45862410E-02 ,  -1.59784500E-02 ,  -1.69427209E-02 ,
  -3.19266366E-03 ,  -3.99092352E-03 ,  -4.59208479E-03 ,  -4.98284446E-03 ,  -4.85903956E-03 ,  -3.88202956E-03 ,  -1.77993672E-03 ,   1.54254027E-03 ,   5.91412513E-03 ,   1.08761871E-02 ,   1.57576744E-02 ,   1.98721047E-02 ,   2.27117632E-02 ,   2.40261126E-02 ,   2.38240380E-02 ,   2.23104134E-02 ,   1.97912045E-02 ,   1.65883657E-02 ,   1.29859708E-02 ,   9.20755882E-03 ,   5.41469362E-03 ,   1.71663880E-03 ,  -1.81685237E-03 ,  -5.14274323E-03 ,  -8.23407341E-03 ,  -1.10714873E-02 ,  -1.36362761E-02 ,  -1.59048028E-02 ,  -1.78429801E-02 ,  -1.94014180E-02 ,  -2.05088612E-02 ,
   6.29859185E-03 ,   5.48762036E-03 ,   4.92494646E-03 ,   4.45584813E-03 ,   4.30830335E-03 ,   4.71256906E-03 ,   5.83287561E-03 ,   7.70750316E-03 ,   1.02078710E-02 ,   1.30384443E-02 ,   1.57895926E-02 ,   1.80395599E-02 ,   1.94567889E-02 ,   1.98566541E-02 ,   1.92115065E-02 ,   1.76218264E-02 ,   1.52660310E-02 ,   1.23502761E-02 ,   9.07112099E-03 ,   5.59510989E-03 ,   2.05197232E-03 ,  -1.46348658E-03 ,  -4.88498900E-03 ,  -8.16718675E-03 ,  -1.12782130E-02 ,  -1.41928820E-02 ,  -1.68866683E-02 ,  -1.93296392E-02 ,  -2.14794446E-02 ,  -2.32715290E-02 ,  -2.46024393E-02 ,
   1.59575157E-02 ,   1.50549375E-02 ,   1.43549070E-02 ,   1.35730142E-02 ,   1.29233683E-02 ,   1.25905173E-02 ,   1.26907481E-02 ,   1.32460687E-02 ,   1.41707743E-02 ,   1.52795473E-02 ,   1.63220949E-02 ,   1.70391705E-02 ,   1.72186513E-02 ,   1.67316664E-02 ,   1.55430119E-02 ,   1.36988042E-02 ,   1.13003617E-02 ,   8.47512484E-03 ,   5.35267917E-03 ,   2.04941118E-03 ,  -1.33885141E-03 ,  -4.73791547E-03 ,  -8.09272751E-03 ,  -1.13631459E-02 ,  -1.45190209E-02 ,  -1.75354499E-02 ,  -2.03880854E-02 ,  -2.30478905E-02 ,  -2.54738387E-02 ,  -2.75993813E-02 ,  -2.92989071E-02 ,
   2.58606952E-02 ,   2.48738211E-02 ,   2.38670427E-02 ,   2.25569252E-02 ,   2.12202854E-02 ,   2.00341158E-02 ,   1.90923735E-02 ,   1.84141528E-02 ,   1.79485474E-02 ,   1.75857618E-02 ,   1.71790458E-02 ,   1.65754035E-02 ,   1.56459920E-02 ,   1.43073555E-02 ,   1.25290919E-02 ,   1.03290509E-02 ,   7.76049495E-03 ,   4.89612063E-03 ,   1.81402441E-03 ,  -1.41237280E-03 ,  -4.71996190E-03 ,  -8.05770513E-03 ,  -1.13860583E-02 ,  -1.46748098E-02 ,  -1.79004427E-02 ,  -2.10430697E-02 ,  -2.40837000E-02 ,  -2.70013567E-02 ,  -2.97699366E-02 ,  -3.23512740E-02 ,  -3.46610397E-02 ,
