  -3.06525324E-02 ,  -2.95768101E-02 ,  -2.78554019E-02 ,  -2.58720461E-02 ,  -2.38292832E-02 ,  -2.18141116E-02 ,  -1.98641028E-02 ,  -1.79881155E-02 ,  -1.61742289E-02 ,  -1.43951718E-02 ,  -1.26142930E-02 ,  -1.07927099E-02 ,  -8.89601558E-03 ,  -6.89914729E-03 ,  -4.78872983E-03 ,  -2.56254058E-03 ,  -2.27342622E-04 ,   2.20428105E-03 ,   4.71689459E-03 ,   7.29461992E-03 ,   9.92256682E-03 ,   1.25875464E-02 ,   1.52780926E-02 ,   1.79840289E-02 ,   2.06955522E-02 ,   2.34021861E-02 ,   2.60907784E-02 ,   2.87427157E-02 ,   3.13286483E-02 ,   3.37984562E-02 ,   3.60619128E-02 ,
  -2.31815502E-02 ,  -2.25883722E-02 ,  -2.15164125E-02 ,  -2.01548245E-02 ,  -1.86983012E-02 ,  -1.72646660E-02 ,  -1.59184933E-02 ,  -1.46814510E-02 ,  -1.35380905E-02 ,  -1.24427080E-02 ,  -1.13304984E-02 ,  -1.01319747E-02 ,  -8.78716446E-03 ,  -7.25555792E-03 ,  -5.51994191E-03 ,  -3.58482078E-03 ,  -1.47097255E-03 ,   7.91357073E-04 ,   3.16854147E-03 ,   5.62800374E-03 ,   8.14067945E-03 ,   1.06818285E-02 ,   1.32306200E-02 ,   1.57689247E-02 ,   1.82795916E-02 ,   2.07441058E-02 ,   2.31395494E-02 ,   2.54339054E-02 ,   2.75782850E-02 ,   2.94927452E-02 ,   3.10385898E-02 ,
  -1.65529475E-02 ,  -1.61754135E-02 ,  -1.54655874E-02 ,  -1.45336371E-02 ,  -1.35459881E-02 ,  -1.26297558E-02 ,  -1.18660480E-02 ,  -1.12837274E-02 ,  -1.08567486E-02 ,  -1.05099753E-02 ,  -1.01359328E-02 ,  -9.62035265E-03 ,  -8.86787754E-03 ,  -7.81850703E-03 ,  -6.45299349E-03 ,  -4.78796242E-03 ,  -2.86494032E-03 ,  -7.38008064E-04 ,   1.53658504E-03 ,   3.90712172E-03 ,   6.32954855E-03 ,   8.76796525E-03 ,   1.11933611E-02 ,   1.35814734E-02 ,   1.59100164E-02 ,   1.81556512E-02 ,   2.02902425E-02 ,   2.22760942E-02 ,   2.40592603E-02 ,   2.55593434E-02 ,   2.66572982E-02 ,
  -1.04633011E-02 ,  -1.01669580E-02 ,  -9.63815302E-03 ,  -8.97109509E-03 ,  -8.32549855E-03 ,  -7.84579571E-03 ,  -7.63586583E-03 ,  -7.73443794E-03 ,  -8.09905119E-03 ,  -8.60841572E-03 ,  -9.08669177E-03 ,  -9.34938155E-03 ,  -9.24903154E-03 ,  -8.70101061E-03 ,  -7.68876541E-03 ,  -6.25202572E-03 ,  -4.46555857E-03 ,  -2.41753575E-03 ,  -1.93563988E-04 ,   2.13230914E-03 ,   4.50058514E-03 ,   6.86545251E-03 ,   9.19194147E-03 ,   1.14522846E-02 ,   1.36222243E-02 ,   1.56772248E-02 ,   1.75887831E-02 ,   1.93203092E-02 ,   2.08226871E-02 ,   2.20294949E-02 ,   2.28555743E-02 ,
  -4.74999053E-03 ,  -4.44200449E-03 ,  -3.95088736E-03 ,  -3.39024141E-03 ,  -2.94255558E-03 ,  -2.79578962E-03 ,  -3.10116238E-03 ,  -3.92326154E-03 ,  -5.20083262E-03 ,  -6.74215658E-03 ,  -8.25723726E-03 ,  -9.44546517E-03 ,  -1.00817233E-02 ,  -1.00513482E-02 ,  -9.35238879E-03 ,  -8.06894433E-03 ,  -6.33053109E-03 ,  -4.27557947E-03 ,  -2.02794466E-03 ,   3.13007069E-04 ,   2.67317169E-03 ,   4.99967579E-03 ,   7.25517888E-03 ,   9.41222440E-03 ,   1.14482176E-02 ,   1.33412573E-02 ,   1.50664514E-02 ,   1.65928993E-02 ,   1.78810935E-02 ,   1.88816059E-02 ,   1.95379630E-02 ,
   6.63193234E-04 ,   1.06661569E-03 ,   1.66400045E-03 ,   2.30012904E-03 ,   2.73757568E-03 ,   2.70230486E-03 ,   1.94590876E-03 ,   3.38874088E-04 ,  -2.04349891E-03 ,  -4.90683969E-03 ,  -7.75923626E-03 ,  -1.00979200E-02 ,  -1.15852030E-02 ,  -1.20741259E-02 ,  -1.16040716E-02 ,  -1.03440294E-02 ,  -8.51498637E-03 ,  -6.32891385E-03 ,  -3.95797472E-03 ,  -1.52759219E-03 ,   8.77570710E-04 ,   3.20326118E-03 ,   5.41544473E-03 ,   7.49193458E-03 ,   9.41607263E-03 ,   1.11721223E-02 ,   1.27420053E-02 ,   1.41030317E-02 ,   1.52266445E-02 ,   1.60788372E-02 ,   1.66240614E-02 ,
   5.77388331E-03 ,   6.36297837E-03 ,   7.23651191E-03 ,   8.18561763E-03 ,   8.88637733E-03 ,   8.91709421E-03 ,   7.83884060E-03 ,   5.37130889E-03 ,   1.58956728E-03 ,  -3.08763934E-03 ,  -7.77994841E-03 ,  -1.16065862E-02 ,  -1.40915159E-02 ,  -1.50600160E-02 ,  -1.46494415E-02 ,  -1.31914727E-02 ,  -1.10594444E-02 ,  -8.56978260E-03 ,  -5.94980456E-03 ,  -3.34503548E-03 ,  -8.40374792E-04 ,   1.51874986E-03 ,   3.70998913E-03 ,   5.72274625E-03 ,   7.55091431E-03 ,   9.18823760E-03 ,   1.06256334E-02 ,   1.18498430E-02 ,   1.28430519E-02 ,   1.35839852E-02 ,   1.40516134E-02 ,
   1.04923071E-02 ,   1.13692190E-02 ,   1.27288857E-02 ,   1.43155390E-02 ,   1.57008804E-02 ,   1.62359662E-02 ,   1.51157370E-02 ,   1.17121842E-02 ,   6.11219089E-03 ,  -1.25916116E-03 ,  -8.67189374E-03 ,  -1.44621115E-02 ,  -1.81190800E-02 ,  -1.94293521E-02 ,  -1.87461209E-02 ,  -1.67164560E-02 ,  -1.39645664E-02 ,  -1.09436186E-02 ,  -7.92873744E-03 ,  -5.06438594E-03 ,  -2.41454947E-03 ,   5.71175008E-07 ,   2.18164036E-03 ,   4.13700892E-03 ,   5.87559724E-03 ,   7.40337418E-03 ,   8.72170832E-03 ,   9.82697308E-03 ,   1.07111391E-02 ,   1.13631142E-02 ,   1.17720086E-02 ,
   1.46254376E-02 ,   1.58975460E-02 ,   1.79888811E-02 ,   2.06427220E-02 ,   2.33609118E-02 ,   2.52048094E-02 ,   2.46696472E-02 ,   2.02391930E-02 ,   1.23955021E-02 ,   6.03781606E-04 ,  -1.11879697E-02 ,  -1.94535907E-02 ,  -2.44981945E-02 ,  -2.57967338E-02 ,  -2.41932962E-02 ,  -2.09671538E-02 ,  -1.71417855E-02 ,  -1.33140059E-02 ,  -9.75938886E-03 ,  -6.57117506E-03 ,  -3.75571428E-03 ,  -1.28500059E-03 ,   8.77742248E-04 ,   2.76691234E-03 ,   4.41013416E-03 ,   5.82715077E-03 ,   7.03013735E-03 ,   8.02461617E-03 ,   8.81090853E-03 ,   9.38591082E-03 ,   9.74575989E-03 ,
   1.78657547E-02 ,   1.96198579E-02 ,   2.26802845E-02 ,   2.69012768E-02 ,   3.18899676E-02 ,   3.65428701E-02 ,   3.80978771E-02 ,   3.20787691E-02 ,   2.25128829E-02 ,   2.45517725E-03 ,  -1.71121545E-02 ,  -2.76000779E-02 ,  -3.46172303E-02 ,  -3.50674205E-02 ,  -3.12669538E-02 ,  -2.58205906E-02 ,  -2.03243773E-02 ,  -1.54137267E-02 ,  -1.12258010E-02 ,  -7.70704355E-03 ,  -4.75365855E-03 ,  -2.26396089E-03 ,  -1.53719797E-04 ,   1.64178968E-03 ,   3.17001017E-03 ,   4.46422212E-03 ,   5.54639194E-03 ,   6.42983476E-03 ,   7.12153083E-03 ,   7.62415165E-03 ,   7.93882739E-03 ,
