  -3.64705548E-02 ,  -3.54454778E-02 ,  -3.37185971E-02 ,  -3.15922163E-02 ,  -2.93900426E-02 ,  -2.72429269E-02 ,  -2.52043866E-02 ,  -2.32835319E-02 ,  -2.14567240E-02 ,  -1.96755007E-02 ,  -1.78765021E-02 ,  -1.59937292E-02 ,  -1.39703611E-02 ,  -1.17671881E-02 ,  -9.36627481E-03 ,  -6.76969253E-03 ,  -3.99511307E-03 ,  -1.06974051E-03 ,   1.97517825E-03 ,   5.10878628E-03 ,   8.30320269E-03 ,   1.15347244E-02 ,   1.47838872E-02 ,   1.80347394E-02 ,   2.12738849E-02 ,   2.44891793E-02 ,   2.76683401E-02 ,   3.07981037E-02 ,   3.38647068E-02 ,   3.68628725E-02 ,   3.98305580E-02 ,
  -2.68924814E-02 ,  -2.60010213E-02 ,  -2.49230247E-02 ,  -2.35528219E-02 ,  -2.21399833E-02 ,  -2.08405145E-02 ,  -1.97369717E-02 ,  -1.88469402E-02 ,  -1.81281343E-02 ,  -1.74883008E-02 ,  -1.68040991E-02 ,  -1.59470588E-02 ,  -1.48092248E-02 ,  -1.33208064E-02 ,  -1.14565445E-02 ,  -9.23174620E-03 ,  -6.69143302E-03 ,  -3.89701733E-03 ,  -9.14550503E-04 ,   2.19366956E-03 ,   5.37379226E-03 ,   8.58190469E-03 ,   1.17833968E-02 ,   1.49511360E-02 ,   1.80629138E-02 ,   2.10987087E-02 ,   2.40376461E-02 ,   2.68545076E-02 ,   2.95148939E-02 ,   3.19657885E-02 ,   3.41049880E-02 ,
  -1.78860519E-02 ,  -1.71392467E-02 ,  -1.64034907E-02 ,  -1.55456606E-02 ,  -1.47673031E-02 ,  -1.42338928E-02 ,  -1.40485112E-02 ,  -1.42322686E-02 ,  -1.47143081E-02 ,  -1.53396586E-02 ,  -1.58989392E-02 ,  -1.61756743E-02 ,  -1.59931500E-02 ,  -1.52445110E-02 ,  -1.39012728E-02 ,  -1.20029207E-02 ,  -9.63501073E-03 ,  -6.90501695E-03 ,  -3.92223941E-03 ,  -7.85036420E-04 ,   2.42520892E-03 ,   5.64502133E-03 ,   8.82653054E-03 ,   1.19338762E-02 ,   1.49388434E-02 ,   1.78166125E-02 ,   2.05411725E-02 ,   2.30802596E-02 ,   2.53881719E-02 ,   2.73935180E-02 ,   2.89736520E-02 ,
  -9.22302250E-03 ,  -8.57333560E-03 ,  -8.00316595E-03 ,  -7.45808473E-03 ,  -7.14874081E-03 ,  -7.27825519E-03 ,  -7.98996538E-03 ,  -9.31839738E-03 ,  -1.11563187E-02 ,  -1.32561801E-02 ,  -1.52755175E-02 ,  -1.68627165E-02 ,  -1.77423712E-02 ,  -1.77620444E-02 ,  -1.69003997E-02 ,  -1.52428914E-02 ,  -1.29399803E-02 ,  -1.01650693E-02 ,  -7.08363485E-03 ,  -3.83608579E-03 ,  -5.32207952E-04 ,   2.74712755E-03 ,   5.94455004E-03 ,   9.01970640E-03 ,   1.19427219E-02 ,   1.46884453E-02 ,   1.72309000E-02 ,   1.95379034E-02 ,   2.15648692E-02 ,   2.32466087E-02 ,   2.44869757E-02 ,
  -7.92484905E-04 ,  -1.51829605E-04 ,   4.21374833E-04 ,   8.65563110E-04 ,   9.09247843E-04 ,   2.60198402E-04 ,  -1.31405855E-03 ,  -3.89440381E-03 ,  -7.33567029E-03 ,  -1.12525616E-02 ,  -1.50835766E-02 ,  -1.82566736E-02 ,  -2.03509722E-02 ,  -2.11603399E-02 ,  -2.06948463E-02 ,  -1.91277955E-02 ,  -1.67164356E-02 ,  -1.37312086E-02 ,  -1.04107400E-02 ,  -6.94309780E-03 ,  -3.46471695E-03 ,  -6.85322375E-05 ,   3.18515929E-03 ,   6.25792192E-03 ,   9.12417006E-03 ,   1.17637748E-02 ,   1.41562903E-02 ,   1.62758790E-02 ,   1.80869438E-02 ,   1.95404012E-02 ,   2.05712412E-02 ,
   7.43996585E-03 ,   8.18685070E-03 ,   8.97031929E-03 ,   9.59001388E-03 ,   9.66063514E-03 ,   8.72449670E-03 ,   6.36858726E-03 ,   2.39127781E-03 ,  -3.03866039E-03 ,  -9.33407620E-03 ,  -1.55488243E-02 ,  -2.07287706E-02 ,  -2.42438801E-02 ,  -2.58328989E-02 ,  -2.55903490E-02 ,  -2.38564704E-02 ,  -2.10663285E-02 ,  -1.76321622E-02 ,  -1.38846422E-02 ,  -1.00604752E-02 ,  -6.31474098E-03 ,  -2.74138199E-03 ,   6.06986170E-04 ,   3.70294880E-03 ,   6.53246837E-03 ,   9.08642635E-03 ,   1.13547966E-02 ,   1.33225024E-02 ,   1.49667151E-02 ,   1.62558351E-02 ,   1.71497166E-02 ,
   1.54052153E-02 ,   1.64048020E-02 ,   1.76747143E-02 ,   1.88636966E-02 ,   1.94194485E-02 ,   1.86093338E-02 ,   1.56734977E-02 ,   1.01302732E-02 ,   2.12456472E-03 ,  -7.49545079E-03 ,  -1.70480628E-02 ,  -2.48649735E-02 ,  -3.00622676E-02 ,  -3.23364176E-02 ,  -3.19766141E-02 ,  -2.96409298E-02 ,  -2.60597765E-02 ,  -2.18460802E-02 ,  -1.74348224E-02 ,  -1.30990501E-02 ,  -8.99207499E-03 ,  -5.18895313E-03 ,  -1.71855581E-03 ,   1.41463347E-03 ,   4.21653409E-03 ,   6.69488730E-03 ,   8.85414891E-03 ,   1.06927212E-02 ,   1.22016892E-02 ,   1.33651895E-02 ,   1.41613241E-02 ,
   2.28955522E-02 ,   2.43276991E-02 ,   2.64477748E-02 ,   2.87707485E-02 ,   3.05447839E-02 ,   3.06206532E-02 ,   2.75863726E-02 ,   2.03314200E-02 ,   8.90166778E-03 ,  -5.72347594E-03 ,  -2.02807039E-02 ,  -3.16188037E-02 ,  -3.88028435E-02 ,  -4.14732546E-02 ,  -4.03382182E-02 ,  -3.66703793E-02 ,  -3.16853449E-02 ,  -2.62571480E-02 ,  -2.09091306E-02 ,  -1.59085374E-02 ,  -1.13652544E-02 ,  -7.30355131E-03 ,  -3.70664941E-03 ,  -5.42152091E-04 ,   2.22437829E-03 ,   4.62261774E-03 ,   6.67439634E-03 ,   8.39273166E-03 ,   9.78217181E-03 ,   1.08402474E-02 ,   1.15582272E-02 ,
   2.95261946E-02 ,   3.15902941E-02 ,   3.50016877E-02 ,   3.92266400E-02 ,   4.33688797E-02 ,   4.57414538E-02 ,   4.37150300E-02 ,   3.46818417E-02 ,   1.88461598E-02 ,  -4.02036961E-03 ,  -2.66988575E-02 ,  -4.25006934E-02 ,  -5.20510152E-02 ,  -5.44132330E-02 ,  -5.12318276E-02 ,  -4.50165085E-02 ,  -3.77536453E-02 ,  -3.05876937E-02 ,  -2.40356829E-02 ,  -1.82604045E-02 ,  -1.32566104E-02 ,  -8.95311404E-03 ,  -5.26211224E-03 ,  -2.10078782E-03 ,   6.00678031E-04 ,   2.89694569E-03 ,   4.82822582E-03 ,   6.42174436E-03 ,   7.69408653E-03 ,   8.65348149E-03 ,   9.30076744E-03 ,
   3.47087495E-02 ,   3.75781246E-02 ,   4.27221768E-02 ,   4.97646593E-02 ,   5.79586849E-02 ,   6.52327389E-02 ,   6.67569861E-02 ,   5.54724708E-02 ,   3.54000553E-02 ,  -2.52746115E-03 ,  -3.94974984E-02 ,  -5.93133606E-02 ,  -7.23998025E-02 ,  -7.28635713E-02 ,  -6.51529506E-02 ,  -5.44091612E-02 ,  -4.37246151E-02 ,  -3.43039371E-02 ,  -2.63852496E-02 ,  -1.98405236E-02 ,  -1.44474013E-02 ,  -9.98991821E-03 ,  -6.28772238E-03 ,  -3.19936709E-03 ,  -6.17674435E-04 ,   1.53645896E-03 ,   3.31987534E-03 ,   4.77199256E-03 ,   5.91895450E-03 ,   6.77679805E-03 ,   7.35305902E-03 ,
