  -1.29292207E-02 ,  -1.80918127E-02 ,  -2.06004847E-02 ,  -2.07261853E-02 ,  -2.00851634E-02 ,  -1.93961412E-02 ,  -1.89720802E-02 ,  -1.89120676E-02 ,  -1.91779584E-02 ,  -1.96316093E-02 ,  -2.00703628E-02 ,  -2.02703457E-02 ,  -2.00308468E-02 ,  -1.92090534E-02 ,  -1.77373625E-02 ,  -1.56222302E-02 ,  -1.29282167E-02 ,  -9.75563191E-03 ,  -6.21844968E-03 ,  -2.42674630E-03 ,   1.52371055E-03 ,   5.55671519E-03 ,   9.61661804E-03 ,   1.36674959E-02 ,   1.76921338E-02 ,   2.16944367E-02 ,   2.57095844E-02 ,   2.98350714E-02 ,   3.43117118E-02 ,   3.97013612E-02 ,   4.70368117E-02 ,
   6.50728820E-03 ,   5.07335737E-03 ,   2.56410753E-03 ,   1.08841411E-03 ,  -1.04164399E-04 ,  -1.62791042E-03 ,  -3.84972594E-03 ,  -6.89316401E-03 ,  -1.06558027E-02 ,  -1.48380073E-02 ,  -1.90035664E-02 ,  -2.26716213E-02 ,  -2.54164096E-02 ,  -2.69439667E-02 ,  -2.71283071E-02 ,  -2.60044541E-02 ,  -2.37289779E-02 ,  -2.05273647E-02 ,  -1.66456420E-02 ,  -1.23145515E-02 ,  -7.72894919E-03 ,  -3.03995260E-03 ,   1.64481939E-03 ,   6.25716988E-03 ,   1.07636899E-02 ,   1.51641946E-02 ,   1.94974933E-02 ,   2.38590334E-02 ,   2.84350440E-02 ,   3.35256048E-02 ,   3.92755270E-02 ,
   2.65635829E-02 ,   2.65139118E-02 ,   2.48631369E-02 ,   2.29634400E-02 ,   2.05651894E-02 ,   1.71745270E-02 ,   1.24075366E-02 ,   6.13603462E-03 ,  -1.44373230E-03 ,  -9.80889332E-03 ,  -1.81960687E-02 ,  -2.57663764E-02 ,  -3.17908712E-02 ,  -3.57879885E-02 ,  -3.75814475E-02 ,  -3.72753702E-02 ,  -3.51721309E-02 ,  -3.16728093E-02 ,  -2.71925014E-02 ,  -2.21040584E-02 ,  -1.67101473E-02 ,  -1.12369508E-02 ,  -5.83999325E-03 ,  -6.15207886E-04 ,   4.38916404E-03 ,   9.16372705E-03 ,   1.37321027E-02 ,   1.81484167E-02 ,   2.24866141E-02 ,   2.67864168E-02 ,   3.07622161E-02 ,
   4.80308756E-02 ,   4.80631404E-02 ,   4.72254232E-02 ,   4.53647822E-02 ,   4.22892012E-02 ,   3.74153927E-02 ,   3.02276388E-02 ,   2.05274150E-02 ,   8.60325992E-03 ,  -4.71232785E-03 ,  -1.81634352E-02 ,  -3.03672850E-02 ,  -4.01542000E-02 ,  -4.67969403E-02 ,  -5.00939079E-02 ,  -5.03007881E-02 ,  -4.79653664E-02 ,  -4.37495261E-02 ,  -3.82938087E-02 ,  -3.21410745E-02 ,  -2.57085878E-02 ,  -1.92917548E-02 ,  -1.30827511E-02 ,  -7.19368551E-03 ,  -1.67833676E-03 ,   3.44977016E-03 ,   8.20227526E-03 ,   1.26002850E-02 ,   1.66484583E-02 ,   2.02774145E-02 ,   2.31413879E-02 ,
   7.04273656E-02 ,   7.01795369E-02 ,   7.02668801E-02 ,   6.89413026E-02 ,   6.58161119E-02 ,   5.99792600E-02 ,   5.05690984E-02 ,   3.71508226E-02 ,   2.00490057E-02 ,   5.26616815E-04 ,  -1.93717983E-02 ,  -3.73792425E-02 ,  -5.16562872E-02 ,  -6.11465797E-02 ,  -6.56912699E-02 ,  -6.58628568E-02 ,  -6.26329482E-02 ,  -5.70593812E-02 ,  -5.00848740E-02 ,  -4.24498282E-02 ,  -3.46826538E-02 ,  -2.71293391E-02 ,  -1.99955795E-02 ,  -1.33878980E-02 ,  -7.34747387E-03 ,  -1.87683327E-03 ,   3.03901057E-03 ,   7.41265342E-03 ,   1.12292161E-02 ,   1.44055923E-02 ,   1.66553054E-02 ,
   9.31912139E-02 ,   9.27876756E-02 ,   9.42522138E-02 ,   9.42573547E-02 ,   9.20491293E-02 ,   8.61169249E-02 ,   7.49182776E-02 ,   5.74558787E-02 ,   3.39131355E-02 ,   6.14202209E-03 ,  -2.24673897E-02 ,  -4.81172130E-02 ,  -6.79423809E-02 ,  -8.04400817E-02 ,  -8.56607407E-02 ,  -8.48256722E-02 ,  -7.96434805E-02 ,  -7.17693493E-02 ,  -6.25355095E-02 ,  -5.28897233E-02 ,  -4.34419103E-02 ,  -3.45462076E-02 ,  -2.63810959E-02 ,  -1.90134719E-02 ,  -1.24454033E-02 ,  -6.64725062E-03 ,  -1.58091262E-03 ,   2.78105075E-03 ,   6.43671770E-03 ,   9.32835974E-03 ,   1.12437960E-02 ,
  0.115601555     ,  0.115448505     ,  0.119106315     ,  0.121712565     ,  0.121995941     ,  0.117514528     ,  0.105516434     ,   8.38139802E-02 ,   5.19773997E-02 ,   1.25887990E-02 ,  -2.84984279E-02 ,  -6.46483526E-02 ,  -9.15379748E-02 , -0.107000701     , -0.111681983     , -0.108134560     ,  -9.93456990E-02 ,  -8.78388882E-02 ,  -7.53979459E-02 ,  -6.31314963E-02 ,  -5.16488850E-02 ,  -4.12324145E-02 ,  -3.19690630E-02 ,  -2.38392651E-02 ,  -1.67732947E-02 ,  -1.06856525E-02 ,  -5.49673289E-03 ,  -1.14695902E-03 ,   2.39116675E-03 ,   5.09662833E-03 ,   6.81969989E-03 ,
  0.136561066     ,  0.137271434     ,  0.144301698     ,  0.151398510     ,  0.156681925     ,  0.156382918     ,  0.145711556     ,  0.120110802     ,   7.73861110E-02 ,   2.06754599E-02 ,  -3.93012650E-02 ,  -9.02213007E-02 , -0.126430437     , -0.144262716     , -0.145899802     , -0.136676028     , -0.121764071     , -0.104842208     ,  -8.80857706E-02 ,  -7.25894570E-02 ,  -5.87896183E-02 ,  -4.67654392E-02 ,  -3.64234224E-02 ,  -2.76012924E-02 ,  -2.01227460E-02 ,  -1.38253598E-02 ,  -8.57378449E-03 ,  -4.26658150E-03 ,  -8.40384862E-04 ,   1.72018039E-03 ,   3.31425574E-03 ,
  0.154408351     ,  0.156733364     ,  0.168604493     ,  0.182765603     ,  0.196837693     ,  0.205341831     ,  0.200201333     ,  0.172413468     ,  0.115542427     ,   3.16410139E-02 ,  -5.81834093E-02 , -0.129296750     , -0.178931743     , -0.197183147     , -0.190752745     , -0.170840994     , -0.146178603     , -0.121677808     ,  -9.95131731E-02 ,  -8.03508610E-02 ,  -6.41547143E-02 ,  -5.06162494E-02 ,  -3.93578932E-02 ,  -3.00196391E-02 ,  -2.22911201E-02 ,  -1.59192532E-02 ,  -1.07069900E-02 ,  -6.50852965E-03 ,  -3.22559685E-03 ,  -8.11372476E-04 ,   6.71540678E-04 ,
  0.166805103     ,  0.171481013     ,  0.189668596     ,  0.213937774     ,  0.242010951     ,  0.266609997     ,  0.274442434     ,  0.248296559     ,  0.174864948     ,   4.66740094E-02 ,  -9.06939358E-02 , -0.185210869     , -0.259005398     , -0.271890670     , -0.247806966     , -0.209370732     , -0.170345038     , -0.136162221     , -0.107936248     ,  -8.51458237E-02 ,  -6.68620244E-02 ,  -5.21869324E-02 ,  -4.03722115E-02 ,  -3.08283530E-02 ,  -2.31027510E-02 ,  -1.68536101E-02 ,  -1.18268719E-02 ,  -7.83836469E-03 ,  -4.76138713E-03 ,  -2.52531469E-03 ,  -1.16313121E-03 ,
