   4.66390289E-02 ,   1.43084154E-02 ,   8.50755721E-04 ,  -5.62497927E-03 ,  -8.63337424E-03 ,  -1.02763465E-02 ,  -1.17006060E-02 ,  -1.34684527E-02 ,  -1.57996863E-02 ,  -1.86696891E-02 ,  -2.18593385E-02 ,  -2.50063408E-02 ,  -2.76828110E-02 ,  -2.94905491E-02 ,  -3.01480424E-02 ,  -2.95354873E-02 ,  -2.76886430E-02 ,  -2.47595087E-02 ,  -2.09631696E-02 ,  -1.65293310E-02 ,  -1.16681168E-02 ,  -6.54928386E-03 ,  -1.29177549E-03 ,   4.04141750E-03 ,   9.45281237E-03 ,   1.50333038E-02 ,   2.10123509E-02 ,   2.78497208E-02 ,   3.63732502E-02 ,   4.79206145E-02 ,   6.35989308E-02 ,
   7.70572498E-02 ,   5.50325215E-02 ,   4.21365090E-02 ,   3.35700847E-02 ,   2.77904626E-02 ,   2.29768790E-02 ,   1.77750755E-02 ,   1.13628851E-02 ,   3.39234271E-03 ,  -6.03216467E-03 ,  -1.63839906E-02 ,  -2.68049184E-02 ,  -3.62828597E-02 ,  -4.38882671E-02 ,  -4.89900932E-02 ,  -5.13499491E-02 ,  -5.10905832E-02 ,  -4.85850386E-02 ,  -4.43280451E-02 ,  -3.88272479E-02 ,  -3.25324684E-02 ,  -2.57980805E-02 ,  -1.88699551E-02 ,  -1.18838092E-02 ,  -4.86155227E-03 ,   2.30369368E-03 ,   9.88528412E-03 ,   1.83793921E-02 ,   2.85446551E-02 ,   4.12529893E-02 ,   5.59317619E-02 ,
  0.104323179     ,   8.79056081E-02 ,   7.96416625E-02 ,   7.21477270E-02 ,   6.57199547E-02 ,   5.90434857E-02 ,   5.07786348E-02 ,   3.99337746E-02 ,   2.60554049E-02 ,   9.36477352E-03 ,  -9.19251516E-03 ,  -2.80580260E-02 ,  -4.53753024E-02 ,  -5.94559461E-02 ,  -6.92223385E-02 ,  -7.43575916E-02 ,  -7.51950666E-02 ,  -7.24738762E-02 ,  -6.70901015E-02 ,  -5.99126443E-02 ,  -5.16758524E-02 ,  -4.29370552E-02 ,  -3.40736657E-02 ,  -2.52979491E-02 ,  -1.66752022E-02 ,  -8.13393481E-03 ,   5.31612895E-04 ,   9.65332054E-03 ,   1.96250360E-02 ,   3.06258816E-02 ,   4.12698500E-02 ,
  0.134214938     ,  0.118799508     ,  0.115377553     ,  0.110342652     ,  0.104852438     ,   9.76787508E-02 ,   8.73061270E-02 ,   7.24226087E-02 ,   5.23397252E-02 ,   2.73517910E-02 ,  -1.05549674E-03 ,  -3.03001460E-02 ,  -5.72063066E-02 ,  -7.88775012E-02 ,  -9.36397463E-02 , -0.101208173     , -0.102375187     ,  -9.84990597E-02 ,  -9.10673290E-02 ,  -8.14206600E-02 ,  -7.06247240E-02 ,  -5.94453514E-02 ,  -4.83771265E-02 ,  -3.76923680E-02 ,  -2.74900310E-02 ,  -1.77376568E-02 ,  -8.30896851E-03 ,   9.65904153E-04 ,   1.02004008E-02 ,   1.92101672E-02 ,   2.66166721E-02 ,
  0.166701540     ,  0.149822339     ,  0.150848925     ,  0.149086639     ,  0.145961493     ,  0.139849380     ,  0.128666759     ,  0.110403284     ,   8.37910548E-02 ,   4.89952154E-02 ,   8.13504215E-03 ,  -3.46854292E-02 ,  -7.40957260E-02 , -0.105049595     , -0.125111654     , -0.134331554     , -0.134467363     , -0.127936482     , -0.117098615     , -0.103896096     ,  -8.97535905E-02 ,  -7.56175220E-02 ,  -6.20512702E-02 ,  -4.93384115E-02 ,  -3.75703946E-02 ,  -2.67176833E-02 ,  -1.66905578E-02 ,  -7.40385707E-03 ,   1.13075902E-03 ,   8.63934681E-03 ,   1.40371332E-02 ,
  0.200250924     ,  0.180963472     ,  0.186489791     ,  0.189049050     ,  0.190060377     ,  0.187123641     ,  0.177100018     ,  0.156679973     ,  0.123363674     ,   7.66840279E-02 ,   1.93452705E-02 ,  -4.23462354E-02 ,  -9.92427990E-02 , -0.141892716     , -0.167265803     , -0.176445499     , -0.173171580     , -0.161639735     , -0.145453230     , -0.127265885     , -0.108824216     ,  -9.11608040E-02 ,  -7.48064965E-02 ,  -5.99676371E-02 ,  -4.66575548E-02 ,  -3.47902440E-02 ,  -2.42503304E-02 ,  -1.49558103E-02 ,  -6.92819618E-03 ,  -3.97526484E-04 ,   3.86406062E-03 ,
  0.232859209     ,  0.211123884     ,  0.221784115     ,  0.230275705     ,  0.237890646     ,  0.241205215     ,  0.235517338     ,  0.215275377     ,  0.175650015     ,  0.114575990     ,   3.47767621E-02 ,  -5.45756705E-02 , -0.137971088     , -0.195108026     , -0.224974036     , -0.230687022     , -0.219999015     , -0.199948683     , -0.175788939     , -0.150877357     , -0.127104342     , -0.105381474     ,  -8.60308558E-02 ,  -6.90508708E-02 ,  -5.42835407E-02 ,  -4.15167995E-02 ,  -3.05501521E-02 ,  -2.12433320E-02 ,  -1.35632223E-02 ,  -7.64988223E-03 ,  -4.02044272E-03 ,
  0.262118578     ,  0.238416925     ,  0.255269051     ,  0.271907032     ,  0.289552897     ,  0.303589016     ,  0.306539237     ,  0.290740311     ,  0.247416943     ,  0.169109419     ,   5.86840585E-02 ,  -7.27684796E-02 , -0.200338587     , -0.271968395     , -0.304188997     , -0.300018311     , -0.275645405     , -0.242183238     , -0.206822887     , -0.173335806     , -0.143329427     , -0.117226683     ,  -9.48813483E-02 ,  -7.59180933E-02 ,  -5.99054284E-02 ,  -4.64411564E-02 ,  -3.51939835E-02 ,  -2.59289201E-02 ,  -1.85304284E-02 ,  -1.30425822E-02 ,  -9.78963450E-03 ,
  0.285058349     ,  0.260152459     ,  0.284311742     ,  0.311328292     ,  0.341898024     ,  0.371460348     ,  0.395743430     ,  0.391376644     ,  0.341600806     ,  0.249642119     ,   9.78112519E-02 ,  -9.90034938E-02 , -0.305527836     , -0.377736330     , -0.409661919     , -0.385045916     , -0.338402450     , -0.285636067     , -0.235783666     , -0.192263290     , -0.155639783     , -0.125311941     , -0.100349016     ,  -7.98339993E-02 ,  -6.29788712E-02 ,  -4.91500571E-02 ,  -3.78646143E-02 ,  -2.87811104E-02 ,  -2.16982439E-02 ,  -1.65752582E-02 ,  -1.35939848E-02 ,
  0.298046052     ,  0.272822201     ,  0.305167377     ,  0.345954359     ,  0.398855448     ,  0.455417335     ,  0.477306187     ,  0.493768811     ,  0.487028271     ,  0.360179275     ,  0.155059218     , -0.141167641     , -0.473802119     , -0.512093961     , -0.536589563     , -0.478958219     , -0.401068628     , -0.323989272     , -0.257752120     , -0.204124406     , -0.161616996     , -0.128025040     , -0.101367608     ,  -8.00900608E-02 ,  -6.30265251E-02 ,  -4.93181795E-02 ,  -3.83433811E-02 ,  -2.96683572E-02 ,  -2.30212994E-02 ,  -1.82956848E-02 ,  -1.55710746E-02 ,
