  -3.06170690E-03 ,  -1.15577942E-02 ,  -1.58969741E-02 ,  -1.70454159E-02 ,  -1.70494318E-02 ,  -1.68677121E-02 ,  -1.69406421E-02 ,  -1.74260847E-02 ,  -1.83041506E-02 ,  -1.94265153E-02 ,  -2.05591451E-02 ,  -2.14334782E-02 ,  -2.18010955E-02 ,  -2.14790516E-02 ,  -2.03744490E-02 ,  -1.84868090E-02 ,  -1.58896018E-02 ,  -1.27030816E-02 ,  -9.06622037E-03 ,  -5.11431135E-03 ,  -9.65173065E-04 ,   3.28780315E-03 ,   7.57761812E-03 ,   1.18628740E-02 ,   1.61276869E-02 ,   2.03867313E-02 ,   2.47020982E-02 ,   2.92299222E-02 ,   3.43292169E-02 ,   4.07658108E-02 ,   4.97626662E-02 ,
   1.91619676E-02 ,   1.56033598E-02 ,   1.14703020E-02 ,   8.81195068E-03 ,   6.70032948E-03 ,   4.32650652E-03 ,   1.18088792E-03 ,  -2.94050202E-03 ,  -7.95946270E-03 ,  -1.35478089E-02 ,  -1.91950388E-02 ,  -2.43160613E-02 ,  -2.83742230E-02 ,  -3.09828240E-02 ,  -3.19598876E-02 ,  -3.13270390E-02 ,  -2.92638671E-02 ,  -2.60422416E-02 ,  -2.19642762E-02 ,  -1.73156261E-02 ,  -1.23381186E-02 ,  -7.21878419E-03 ,  -2.08914932E-03 ,   2.97034392E-03 ,   7.92603102E-03 ,   1.27912918E-02 ,   1.76374819E-02 ,   2.26220861E-02 ,   2.80352719E-02 ,   3.43157537E-02 ,   4.16144803E-02 ,
   4.18159924E-02 ,   4.02605496E-02 ,   3.75942588E-02 ,   3.46867889E-02 ,   3.13182846E-02 ,   2.68689618E-02 ,   2.08190791E-02 ,   1.29472101E-02 ,   3.42335179E-03 ,  -7.17460597E-03 ,  -1.79492272E-02 ,  -2.78725494E-02 ,  -3.60150412E-02 ,  -4.17307578E-02 ,  -4.47506607E-02 ,  -4.51662242E-02 ,  -4.33310941E-02 ,  -3.97343338E-02 ,  -3.48901264E-02 ,  -2.92636361E-02 ,  -2.32332814E-02 ,  -1.70811210E-02 ,  -1.09992716E-02 ,  -5.10273408E-03 ,   5.56532177E-04 ,   5.98001014E-03 ,   1.12175206E-02 ,   1.63658019E-02 ,   2.15544160E-02 ,   2.68657003E-02 ,   3.19021568E-02 ,
   6.63720071E-02 ,   6.49675131E-02 ,   6.36689067E-02 ,   6.10900037E-02 ,   5.71479797E-02 ,   5.11440039E-02 ,   4.24041636E-02 ,   3.06029674E-02 ,   1.59871168E-02 ,  -5.27300930E-04 ,  -1.74655728E-02 ,  -3.31269801E-02 ,  -4.60035689E-02 ,  -5.50961941E-02 ,  -6.00653626E-02 ,  -6.11712933E-02 ,  -5.90687729E-02 ,  -5.45750596E-02 ,  -4.84912395E-02 ,  -4.14997488E-02 ,  -3.41259055E-02 ,  -2.67406665E-02 ,  -1.95833836E-02 ,  -1.27903670E-02 ,  -6.42163958E-03 ,  -4.83181560E-04 ,   5.05462335E-03 ,   1.02369674E-02 ,   1.50886159E-02 ,   1.95315741E-02 ,   2.30874959E-02 ,
   9.22598839E-02 ,   9.03701633E-02 ,   9.04768258E-02 ,   8.87946188E-02 ,   8.50546509E-02 ,   7.81791061E-02 ,   6.70741275E-02 ,   5.10947816E-02 ,   3.04687452E-02 ,   6.56171283E-03 ,  -1.82419159E-02 ,  -4.11508195E-02 ,  -5.97621687E-02 ,  -7.25722462E-02 ,  -7.92304873E-02 ,  -8.03713724E-02 ,  -7.71829560E-02 ,  -7.09897131E-02 ,  -6.29822612E-02 ,  -5.40986210E-02 ,  -4.50084731E-02 ,  -3.61491181E-02 ,  -2.77785622E-02 ,  -2.00274438E-02 ,  -1.29417609E-02 ,  -6.51654974E-03 ,  -7.22747587E-04 ,   4.46614716E-03 ,   9.03938152E-03 ,   1.28899701E-02 ,   1.56179722E-02 ,
  0.118680798     ,  0.116349138     ,  0.118323520     ,  0.118454576     ,  0.116085768     ,  0.109444223     ,   9.66166332E-02 ,   7.62273967E-02 ,   4.82249223E-02 ,   1.45481778E-02 ,  -2.09029205E-02 ,  -5.34595288E-02 ,  -7.93128759E-02 ,  -9.61940140E-02 , -0.103909463     , -0.103898332     ,  -9.82999131E-02 ,  -8.92163068E-02 ,  -7.83468112E-02 ,  -6.69011921E-02 ,  -5.56572750E-02 ,  -4.50653285E-02 ,  -3.53505798E-02 ,  -2.65950244E-02 ,  -1.87971760E-02 ,  -1.19141275E-02 ,  -5.89160668E-03 ,  -6.89448090E-04 ,   3.69189377E-03 ,   7.17270514E-03 ,   9.45328549E-03 ,
  0.144661471     ,  0.142318681     ,  0.147069365     ,  0.150485858     ,  0.151364952     ,  0.146875337     ,  0.133680135     ,  0.108906150     ,   7.15873316E-02 ,   2.42881943E-02 ,  -2.64088772E-02 ,  -7.23983869E-02 , -0.107784458     , -0.128947392     , -0.136299461     , -0.133007616     , -0.122900724     , -0.109228387     ,  -9.42870528E-02 ,  -7.95016438E-02 ,  -6.56536594E-02 ,  -5.31039983E-02 ,  -4.19629700E-02 ,  -3.22042853E-02 ,  -2.37372592E-02 ,  -1.64506473E-02 ,  -1.02406209E-02 ,  -5.02963178E-03 ,  -7.84133561E-04 ,   2.46078637E-03 ,   4.49036295E-03 ,
  0.168815762     ,  0.167160809     ,  0.176016629     ,  0.184890449     ,  0.191947699     ,  0.192898482     ,  0.182083651     ,  0.153736174     ,  0.104520217     ,   3.72799262E-02 ,  -3.63505073E-02 , -0.101529874     , -0.150175303     , -0.175286591     , -0.179227963     , -0.168897629     , -0.151058555     , -0.130507722     , -0.110071011     ,  -9.11647454E-02 ,  -7.43516013E-02 ,  -5.97339459E-02 ,  -4.71928976E-02 ,  -3.65219563E-02 ,  -2.74968054E-02 ,  -1.99107267E-02 ,  -1.35915978E-02 ,  -8.41114111E-03 ,  -4.29206807E-03 ,  -1.22422480E-03 ,   6.44318468E-04 ,
  0.189123377     ,  0.189031661     ,  0.203629181     ,  0.220860139     ,  0.238382697     ,  0.250107348     ,  0.246853158     ,  0.217595056     ,  0.153417319     ,   5.58419190E-02 ,  -5.34233861E-02 , -0.145360723     , -0.214593574     , -0.241541386     , -0.235824049     , -0.212092623     , -0.181875899     , -0.151662365     , -0.124322847     , -0.100734472     ,  -8.08540881E-02 ,  -6.42872304E-02 ,  -5.05527630E-02 ,  -3.91937569E-02 ,  -2.98173651E-02 ,  -2.21039746E-02 ,  -1.58052333E-02 ,  -1.07383542E-02 ,  -6.78284792E-03 ,  -3.88903124E-03 ,  -2.15288601E-03 ,
  0.202800035     ,  0.205150023     ,  0.227085412     ,  0.255988538     ,  0.289639115     ,  0.320343405     ,  0.333187640     ,  0.307583869     ,  0.227709159     ,   8.27774778E-02 ,  -8.18852782E-02 , -0.206694037     , -0.314367831     , -0.334791213     , -0.307603925     , -0.260782093     , -0.212422624     , -0.169886112     , -0.134813935     , -0.106594741     ,  -8.40428397E-02 ,  -6.60080984E-02 ,  -5.15371189E-02 ,  -3.98830101E-02 ,  -3.04748788E-02 ,  -2.28828769E-02 ,  -1.67883281E-02 ,  -1.19612692E-02 ,  -8.24610423E-03 ,  -5.56278415E-03 ,  -3.96697642E-03 ,
  0.206368953     ,  0.211693645     ,  0.241696849     ,  0.284762621     ,  0.339391768     ,  0.394581020     ,  0.440438628     ,  0.446236730     ,  0.334745258     ,  0.106445007     , -0.122245096     , -0.285778046     , -0.466068089     , -0.455849439     , -0.388249725     , -0.307108790     , -0.236031011     , -0.180396870     , -0.138407677     , -0.106781259     ,  -8.27137157E-02 ,  -6.41651601E-02 ,  -4.97045219E-02 ,  -3.83262001E-02 ,  -2.93163806E-02 ,  -2.21645366E-02 ,  -1.65051557E-02 ,  -1.20791364E-02 ,  -8.71026795E-03 ,  -6.29996601E-03 ,  -4.87411954E-03 ,
  0.196127221     ,  0.204085052     ,  0.240592673     ,  0.297616988     ,  0.381782234     ,  0.495530069     ,  0.556068897     ,  0.524158180     ,  0.455282837     ,  0.157043934     , -0.156060115     , -0.400149167     , -0.650652289     , -0.580026627     , -0.449742883     , -0.330971211     , -0.240485683     , -0.176401585     , -0.131480530     ,  -9.93853733E-02 ,  -7.58626536E-02 ,  -5.82339540E-02 ,  -4.47896644E-02 ,  -3.44009064E-02 ,  -2.62999404E-02 ,  -1.99539773E-02 ,  -1.49897086E-02 ,  -1.11460360E-02 ,  -8.24546535E-03 ,  -6.18487597E-03 ,  -4.96987905E-03 ,
  0.169225916     ,  0.178185865     ,  0.215277135     ,  0.273738116     ,  0.355681241     ,  0.450225383     ,  0.644017041     ,  0.632549465     ,  0.525428414     ,  0.203572765     , -0.188704804     , -0.546360075     , -0.765465498     , -0.625988305     , -0.427497655     , -0.295716345     , -0.209075958     , -0.151023641     , -0.111316673     ,  -8.33554417E-02 ,  -6.31097853E-02 ,  -4.81175259E-02 ,  -3.68191227E-02 ,  -2.81878486E-02 ,  -2.15284880E-02 ,  -1.63618699E-02 ,  -1.23546785E-02 ,  -9.27530974E-03 ,  -6.96632080E-03 ,  -5.33444015E-03 ,  -4.37414506E-03 ,
  0.125244975     ,  0.133232087     ,  0.164753273     ,  0.216212645     ,  0.301858634     ,  0.381562799     ,  0.561612785     ,  0.577959120     ,  0.447548091     ,  0.157173142     , -0.212401599     , -0.643125892     , -0.741831362     , -0.493169159     , -0.256120116     , -0.170435444     , -0.133906826     , -0.103769369     ,  -7.87607729E-02 ,  -5.95126748E-02 ,  -4.50912714E-02 ,  -3.43058817E-02 ,  -2.61813328E-02 ,  -2.00029239E-02 ,  -1.52643034E-02 ,  -1.16103142E-02 ,  -8.79264157E-03 ,  -6.63846638E-03 ,  -5.03031584E-03 ,  -3.89769184E-03 ,  -3.23210075E-03 ,
   6.67554066E-02 ,   7.14005530E-02 ,   8.92593116E-02 ,  0.120844878     ,  0.150616214     ,  0.238972649     ,  0.347948909     ,  0.355785549     ,  0.253242344     ,   7.28601813E-02 , -0.167326644     , -0.503649473     , -0.443826735     , -0.210295692     ,  -9.61082652E-02 ,  -7.10571855E-02 ,  -6.22254908E-02 ,  -5.13654836E-02 ,  -4.02250849E-02 ,  -3.07938140E-02 ,  -2.34294012E-02 ,  -1.78325363E-02 ,  -1.35972891E-02 ,  -1.03781605E-02 ,  -7.91550148E-03 ,  -6.02258928E-03 ,  -4.56762221E-03 ,  -3.45859281E-03 ,  -2.63273832E-03 ,  -2.05231784E-03 ,  -1.71143026E-03 ,
   1.85213994E-05 ,   1.91568488E-05 ,   2.19099438E-05 ,   1.73158805E-05 ,   4.53680041E-05 ,   5.46147872E-04 ,  -1.15611346E-03 ,  -8.49101285E-04 ,   3.77730787E-04 ,   1.08671992E-03 ,   8.48071824E-04 ,   2.72909761E-04 ,  -2.09373160E-04 ,  -5.33675600E-04 ,  -1.97066474E-04 ,  -4.67871723E-05 ,  -1.45655558E-05 ,  -4.96130269E-06 ,  -7.54145219E-07 ,   1.24772714E-06 ,   2.22691142E-06 ,   2.72052057E-06 ,   2.94569486E-06 ,   3.05146295E-06 ,   3.06463835E-06 ,   3.05472531E-06 ,   3.02794479E-06 ,   3.03368211E-06 ,   3.03100501E-06 ,   3.02456215E-06 ,   3.06826450E-06 ,
  -6.67195246E-02 ,  -7.13634938E-02 ,  -8.92177820E-02 , -0.120802067     , -0.150568739     , -0.238202810     , -0.349463999     , -0.357312441     , -0.252797633     ,  -7.09760785E-02 ,  0.168850392     ,  0.504159749     ,  0.443398029     ,  0.209337994     ,   9.57545415E-02 ,   7.09820539E-02 ,   6.22056201E-02 ,   5.13600819E-02 ,   4.02257554E-02 ,   3.07973977E-02 ,   2.34344322E-02 ,   1.78382471E-02 ,   1.36033194E-02 ,   1.03843007E-02 ,   7.92166218E-03 ,   6.02874113E-03 ,   4.57374053E-03 ,   3.46463290E-03 ,   2.63877469E-03 ,   2.05836422E-03 ,   1.71757489E-03 ,
 -0.125212342     , -0.133198559     , -0.164717048     , -0.216169953     , -0.301832855     , -0.381372243     , -0.561789215     , -0.579033077     , -0.447662681     , -0.155884981     ,  0.213381037     ,  0.643709362     ,  0.741236210     ,  0.492398769     ,  0.255937159     ,  0.170427114     ,  0.133913040     ,  0.103775360     ,   7.87667781E-02 ,   5.95189035E-02 ,   4.50976379E-02 ,   3.43122967E-02 ,   2.61877105E-02 ,   2.00092327E-02 ,   1.52705368E-02 ,   1.16165001E-02 ,   8.79872870E-03 ,   6.64449064E-03 ,   5.03629446E-03 ,   3.90367210E-03 ,   3.23816785E-03 ,
