  -1.00011490E-02 ,  -1.61039960E-02 ,  -1.91526581E-02 ,  -1.95787288E-02 ,  -1.91305075E-02 ,  -1.85980909E-02 ,  -1.83311142E-02 ,  -1.84447560E-02 ,  -1.89049430E-02 ,  -1.95691902E-02 ,  -2.02243701E-02 ,  -2.06325725E-02 ,  -2.05786675E-02 ,  -1.99081618E-02 ,  -1.85464695E-02 ,  -1.64985619E-02 ,  -1.38321510E-02 ,  -1.06538823E-02 ,  -7.08540576E-03 ,  -3.24448943E-03 ,   7.66451471E-04 ,   4.86601843E-03 ,   8.99518095E-03 ,   1.31162452E-02 ,   1.72123387E-02 ,   2.12903228E-02 ,   2.53928639E-02 ,   2.96341963E-02 ,   3.42899561E-02 ,   3.99851240E-02 ,   4.78198156E-02 ,
   1.03022242E-02 ,   8.29947926E-03 ,   5.31603489E-03 ,   3.48973577E-03 ,   2.01640790E-03 ,   2.24786054E-04 ,  -2.29260884E-03 ,  -5.68093313E-03 ,  -9.84226912E-03 ,  -1.44656412E-02 ,  -1.90904215E-02 ,  -2.32033581E-02 ,  -2.63456833E-02 ,  -2.81967558E-02 ,  -2.86153667E-02 ,  -2.76338942E-02 ,  -2.54168455E-02 ,  -2.22042445E-02 ,  -1.82592776E-02 ,  -1.38292629E-02 ,  -9.12319496E-03 ,  -4.30293381E-03 ,   5.16701199E-04 ,   5.26381005E-03 ,   9.90473479E-03 ,   1.44430846E-02 ,   1.89267695E-02 ,   2.34689675E-02 ,   2.82861851E-02 ,   3.37206312E-02 ,   3.99248898E-02 ,
   3.11989766E-02 ,   3.07643488E-02 ,   2.88149416E-02 ,   2.66099107E-02 ,   2.39068102E-02 ,   2.01748405E-02 ,   1.49916653E-02 ,   8.20459984E-03 ,   6.41391125E-06 ,  -9.05886292E-03 ,  -1.81838293E-02 ,  -2.64713354E-02 ,  -3.31331566E-02 ,  -3.76410857E-02 ,  -3.97940464E-02 ,  -3.96947488E-02 ,  -3.76624875E-02 ,  -3.41255404E-02 ,  -2.95289867E-02 ,  -2.42733862E-02 ,  -1.86840482E-02 ,  -1.30038243E-02 ,  -7.39913946E-03 ,  -1.97163201E-03 ,   3.22920992E-03 ,   8.19698442E-03 ,   1.29628060E-02 ,   1.75929423E-02 ,   2.21775621E-02 ,   2.67693289E-02 ,   3.10523678E-02 ,
   5.36663495E-02 ,   5.33340573E-02 ,   5.23536056E-02 ,   5.02653010E-02 ,   4.69053872E-02 ,   4.16556448E-02 ,   3.39548178E-02 ,   2.35706456E-02 ,   1.07859084E-02 ,  -3.53394728E-03 ,  -1.80609189E-02 ,  -3.13144103E-02 ,  -4.20256890E-02 ,  -4.93915230E-02 ,  -5.31743616E-02 ,  -5.36349490E-02 ,  -5.13550863E-02 ,  -4.70439419E-02 ,  -4.13901955E-02 ,  -3.49783301E-02 ,  -2.82576904E-02 ,  -2.15460658E-02 ,  -1.50496364E-02 ,  -8.88770912E-03 ,  -3.11594061E-03 ,   2.25423556E-03 ,   7.23968679E-03 ,   1.18684815E-02 ,   1.61512196E-02 ,   2.00162958E-02 ,   2.30803061E-02 ,
   7.71870315E-02 ,   7.65182972E-02 ,   7.65984431E-02 ,   7.51455352E-02 ,   7.18006864E-02 ,   6.56000972E-02 ,   5.56134619E-02 ,   4.13483828E-02 ,   2.31105946E-02 ,   2.20741308E-03 ,  -1.92028303E-02 ,  -3.86916026E-02 ,  -5.42563312E-02 ,  -6.47180453E-02 ,  -6.98699132E-02 ,  -7.03080967E-02 ,  -6.70708343E-02 ,  -6.12959303E-02 ,  -5.39997816E-02 ,  -4.59812656E-02 ,  -3.78105268E-02 ,  -2.98604760E-02 ,  -2.23522019E-02 ,  -1.53993294E-02 ,  -9.04446654E-03 ,  -3.28787672E-03 ,   1.88958051E-03 ,   6.50464976E-03 ,   1.05438521E-02 ,   1.39174629E-02 ,   1.63063668E-02 ,
  0.101127610     ,  0.100227498     ,  0.101827636     ,  0.101845369     ,   9.95446146E-02 ,   9.33310464E-02 ,   8.15497786E-02 ,   6.30959719E-02 ,   3.80974971E-02 ,   8.45631771E-03 ,  -2.22609546E-02 ,  -4.99867313E-02 ,  -7.15858862E-02 ,  -8.53518248E-02 ,  -9.12777111E-02 ,  -9.06555802E-02 ,  -8.53232220E-02 ,  -7.70680383E-02 ,  -6.73303828E-02 ,  -5.71350642E-02 ,  -4.71413024E-02 ,  -3.77314240E-02 ,  -2.90975831E-02 ,  -2.13110093E-02 ,  -1.43726496E-02 ,  -8.24881997E-03 ,  -2.89655640E-03 ,   1.71555008E-03 ,   5.58632798E-03 ,   8.65194760E-03 ,   1.06747784E-02 ,
  0.124692522     ,  0.123978846     ,  0.127948627     ,  0.130774036     ,  0.131187707     ,  0.126620173     ,  0.114137985     ,   9.13514867E-02 ,   5.76892607E-02 ,   1.57714486E-02 ,  -2.82797646E-02 ,  -6.73666522E-02 ,  -9.67232585E-02 , -0.113810711     , -0.119227320     , -0.115711585     , -0.106498010     ,  -9.43224356E-02 ,  -8.11184421E-02 ,  -6.80870786E-02 ,  -5.58879338E-02 ,  -4.48262133E-02 ,  -3.49955447E-02 ,  -2.63742078E-02 ,  -1.88861191E-02 ,  -1.24379806E-02 ,  -6.94286451E-03 ,  -2.33558821E-03 ,   1.41341297E-03 ,   4.27945657E-03 ,   6.09366130E-03 ,
  0.146696180     ,  0.146812290     ,  0.154384181     ,  0.162002340     ,  0.167776912     ,  0.167761877     ,  0.156890258     ,  0.130236343     ,   8.52765739E-02 ,   2.51407586E-02 ,  -3.90650369E-02 ,  -9.42058936E-02 , -0.133957371     , -0.153828114     , -0.156061798     , -0.146451607     , -0.130631819     , -0.112604655     ,  -9.47337449E-02 ,  -7.82069191E-02 ,  -6.34970814E-02 ,  -5.06898724E-02 ,  -3.96841094E-02 ,  -3.03042177E-02 ,  -2.23594867E-02 ,  -1.56741869E-02 ,  -1.01018166E-02 ,  -5.53271268E-03 ,  -1.89903018E-03 ,   8.13454681E-04 ,   2.48983433E-03 ,
  0.165364221     ,  0.167103723     ,  0.179808736     ,  0.194910005     ,  0.210008144     ,  0.219402745     ,  0.214646891     ,  0.186104253     ,  0.126576275     ,   3.80853675E-02 ,  -5.78184724E-02 , -0.135032117     , -0.190113306     , -0.210774064     , -0.204428375     , -0.183306992     , -0.156951696     , -0.130726844     , -0.107004419     ,  -8.65096897E-02 ,  -6.92035779E-02 ,  -5.47520481E-02 ,  -4.27467972E-02 ,  -3.27989645E-02 ,  -2.45735236E-02 ,  -1.77974515E-02 ,  -1.22582037E-02 ,  -7.79872667E-03 ,  -4.31376090E-03 ,  -1.75524445E-03 ,  -1.95970788E-04 ,
  0.178214058     ,  0.182360783     ,  0.201726720     ,  0.227465704     ,  0.257271826     ,  0.283651888     ,  0.292856753     ,  0.266591698     ,  0.190302551     ,   5.61956912E-02 ,  -8.98130462E-02 , -0.193036333     , -0.276089638     , -0.291119397     , -0.265912235     , -0.224870682     , -0.183015883     , -0.146323353     , -0.116044037     ,  -9.16233510E-02 ,  -7.20554143E-02 ,  -5.63679412E-02 ,  -4.37520072E-02 ,  -3.35713848E-02 ,  -2.53381301E-02 ,  -1.86840277E-02 ,  -1.33355185E-02 ,  -9.09453351E-03 ,  -5.82543155E-03 ,  -3.45440139E-03 ,  -2.02146918E-03 ,
