  -2.77004000E-02 ,  -2.87193749E-02 ,  -2.85674073E-02 ,  -2.72337180E-02 ,  -2.56056748E-02 ,  -2.40456574E-02 ,  -2.27009710E-02 ,  -2.16067526E-02 ,  -2.07215380E-02 ,  -1.99464150E-02 ,  -1.91470459E-02 ,  -1.81808062E-02 ,  -1.69237815E-02 ,  -1.52908117E-02 ,  -1.32441856E-02 ,  -1.07912654E-02 ,  -7.97410589E-03 ,  -4.85559972E-03 ,  -1.50648237E-03 ,   2.00496893E-03 ,   5.61897596E-03 ,   9.28705093E-03 ,   1.29723400E-02 ,   1.66486371E-02 ,   2.02991124E-02 ,   2.39158124E-02 ,   2.75020711E-02 ,   3.10822986E-02 ,   3.47341672E-02 ,   3.86804529E-02 ,   4.34597060E-02 ,
  -1.32107772E-02 ,  -1.26058506E-02 ,  -1.28357047E-02 ,  -1.25528676E-02 ,  -1.22239031E-02 ,  -1.21867815E-02 ,  -1.26282051E-02 ,  -1.35920933E-02 ,  -1.49877146E-02 ,  -1.66089479E-02 ,  -1.81744788E-02 ,  -1.93866789E-02 ,  -1.99916810E-02 ,  -1.98224131E-02 ,  -1.88155156E-02 ,  -1.70032587E-02 ,  -1.44880638E-02 ,  -1.14109050E-02 ,  -7.92309176E-03 ,  -4.16592043E-03 ,  -2.59015942E-04 ,   3.70359863E-03 ,   7.65280100E-03 ,   1.15410490E-02 ,   1.53385736E-02 ,   1.90303121E-02 ,   2.26153266E-02 ,   2.61107516E-02 ,   2.95621511E-02 ,   3.30545269E-02 ,   3.66222933E-02 ,
   1.55956636E-03 ,   2.61866627E-03 ,   2.45306292E-03 ,   2.18151999E-03 ,   1.54724484E-03 ,   2.40555513E-04 ,  -1.95043685E-03 ,  -5.06956270E-03 ,  -8.95792898E-03 ,  -1.32612586E-02 ,  -1.74923278E-02 ,  -2.11381260E-02 ,  -2.37715878E-02 ,  -2.51268987E-02 ,  -2.51236446E-02 ,  -2.38447338E-02 ,  -2.14846600E-02 ,  -1.82913225E-02 ,  -1.45173548E-02 ,  -1.03885531E-02 ,  -6.08868105E-03 ,  -1.75661722E-03 ,   2.50942633E-03 ,   6.64458750E-03 ,   1.06090950E-02 ,   1.43814674E-02 ,   1.79526396E-02 ,   2.13213898E-02 ,   2.44864430E-02 ,   2.74208095E-02 ,   2.99570169E-02 ,
   1.67771522E-02 ,   1.78090911E-02 ,   1.77949704E-02 ,   1.72825139E-02 ,   1.60012189E-02 ,   1.35623114E-02 ,   9.66501236E-03 ,   4.23072744E-03 ,  -2.50535295E-03 ,  -9.97861568E-03 ,  -1.73887052E-02 ,  -2.38953084E-02 ,  -2.88231522E-02 ,  -3.17832492E-02 ,  -3.27005163E-02 ,  -3.17598619E-02 ,  -2.93064974E-02 ,  -2.57437266E-02 ,  -2.14571394E-02 ,  -1.67722143E-02 ,  -1.19398907E-02 ,  -7.13958498E-03 ,  -2.49103340E-03 ,   1.93137396E-03 ,   6.08509593E-03 ,   9.94764362E-03 ,   1.35067888E-02 ,   1.67507045E-02 ,   1.96546651E-02 ,   2.21555512E-02 ,   2.40745544E-02 ,
   3.22574936E-02 ,   3.32188420E-02 ,   3.35378908E-02 ,   3.31432596E-02 ,   3.16133797E-02 ,   2.83435099E-02 ,   2.28184350E-02 ,   1.48337819E-02 ,   4.68534231E-03 ,  -6.75831549E-03 ,  -1.81878377E-02 ,  -2.82305516E-02 ,  -3.58418263E-02 ,  -4.04818654E-02 ,  -4.21346538E-02 ,  -4.11870666E-02 ,  -3.82369794E-02 ,  -3.39191854E-02 ,  -2.87944265E-02 ,  -2.33024452E-02 ,  -1.77581012E-02 ,  -1.23697296E-02 ,  -7.26431096E-03 ,  -2.51200399E-03 ,   1.85338326E-03 ,   5.81846945E-03 ,   9.37745441E-03 ,   1.25211393E-02 ,   1.52247176E-02 ,   1.74313635E-02 ,   1.90028790E-02 ,
   4.77973484E-02 ,   4.88498472E-02 ,   4.98599336E-02 ,   5.01267314E-02 ,   4.89649214E-02 ,   4.53802608E-02 ,   3.84315550E-02 ,   2.76007783E-02 ,   1.31712332E-02 ,  -3.55190621E-03 ,  -2.03733016E-02 ,  -3.49968672E-02 ,  -4.58314344E-02 ,  -5.21675609E-02 ,  -5.41690104E-02 ,  -5.26166148E-02 ,  -4.85351272E-02 ,  -4.29014675E-02 ,  -3.64988409E-02 ,  -2.98849009E-02 ,  -2.34202929E-02 ,  -1.73168276E-02 ,  -1.16843395E-02 ,  -6.56837225E-03 ,  -1.97784137E-03 ,   2.09551142E-03 ,   5.66352438E-03 ,   8.73133913E-03 ,   1.12887165E-02 ,   1.33004542E-02 ,   1.46713080E-02 ,
   6.30498007E-02 ,   6.44863248E-02 ,   6.67535737E-02 ,   6.85234442E-02 ,   6.87383413E-02 ,   6.57808781E-02 ,   5.79259731E-02 ,   4.39638235E-02 ,   2.39478070E-02 ,  -2.47534481E-04 ,  -2.47533154E-02 ,  -4.55485918E-02 ,  -6.03181049E-02 ,  -6.81873262E-02 ,  -6.97569773E-02 ,  -6.65751696E-02 ,  -6.03853688E-02 ,  -5.26527092E-02 ,  -4.44144681E-02 ,  -3.63179334E-02 ,  -2.87212823E-02 ,  -2.17929501E-02 ,  -1.55878300E-02 ,  -1.00992396E-02 ,  -5.29186893E-03 ,  -1.12205266E-03 ,   2.44981772E-03 ,   5.45169925E-03 ,   7.89477397E-03 ,   9.76880267E-03 ,   1.10129844E-02 ,
   7.73958638E-02 ,   7.96176568E-02 ,   8.39355215E-02 ,   8.84564593E-02 ,   9.16819647E-02 ,   9.10746828E-02 ,   8.35140646E-02 ,   6.63470700E-02 ,   3.88663299E-02 ,   3.36091593E-03 ,  -3.28080729E-02 ,  -6.20869584E-02 ,  -8.16899389E-02 ,  -9.05000940E-02 ,  -9.00945887E-02 ,  -8.35412964E-02 ,  -7.37783834E-02 ,  -6.29094318E-02 ,  -5.21883443E-02 ,  -4.22510579E-02 ,  -3.33539210E-02 ,  -2.55457759E-02 ,  -1.87747870E-02 ,  -1.29488949E-02 ,  -7.96826929E-03 ,  -3.74162616E-03 ,  -1.93910164E-04 ,   2.73035932E-03 ,   5.06607909E-03 ,   6.82609854E-03 ,   7.97609426E-03 ,
   8.98351222E-02 ,   9.33136865E-02 ,  0.100669302     ,  0.109660663     ,  0.118444867     ,  0.123275772     ,  0.118578047     ,   9.87402722E-02 ,   6.14591874E-02 ,   7.56925112E-03 ,  -4.74214181E-02 ,  -8.79582018E-02 , -0.113712676     , -0.121958323     , -0.116559185     , -0.103713013     ,  -8.82768407E-02 ,  -7.30182156E-02 ,  -5.91783561E-02 ,  -4.71440293E-02 ,  -3.68975326E-02 ,  -2.82614585E-02 ,  -2.10165754E-02 ,  -1.49532426E-02 ,  -9.89071839E-03 ,  -5.68223139E-03 ,  -2.21415330E-03 ,   5.97212231E-04 ,   2.80911080E-03 ,   4.45393845E-03 ,   5.51748602E-03 ,
   9.89153013E-02 ,  0.104089595     ,  0.115487732     ,  0.131023973     ,  0.149049714     ,  0.164631739     ,  0.167841911     ,  0.146524921     ,   9.81942788E-02 ,   1.24441516E-02 ,  -7.40271062E-02 , -0.126511559     , -0.162223250     , -0.166475117     , -0.150278986     , -0.126435399     , -0.102592170     ,  -8.17076340E-02 ,  -6.43628091E-02 ,  -5.02491146E-02 ,  -3.88306677E-02 ,  -2.95858774E-02 ,  -2.20768247E-02 ,  -1.59567669E-02 ,  -1.09590618E-02 ,  -6.88245473E-03 ,  -3.57772503E-03 ,  -9.36911441E-04 ,   1.11522479E-03 ,   2.62563885E-03 ,   3.59517685E-03 ,
