  -3.64751704E-02 ,  -3.54972035E-02 ,  -3.38083804E-02 ,  -3.16823795E-02 ,  -2.94749308E-02 ,  -2.73291264E-02 ,  -2.53031980E-02 ,  -2.34072078E-02 ,  -2.16156971E-02 ,  -1.98762231E-02 ,  -1.81201100E-02 ,  -1.62757337E-02 ,  -1.42813856E-02 ,  -1.20945554E-02 ,  -9.69587825E-03 ,  -7.08776293E-03 ,  -4.28955257E-03 ,  -1.33093889E-03 ,   1.75413059E-03 ,   4.93217772E-03 ,   8.17313045E-03 ,   1.14515238E-02 ,   1.47466548E-02 ,   1.80418175E-02 ,   2.13232078E-02 ,   2.45787650E-02 ,   2.77969036E-02 ,   3.09661049E-02 ,   3.40770893E-02 ,   3.71364690E-02 ,   4.02135141E-02 ,
  -2.65135057E-02 ,  -2.55671237E-02 ,  -2.45161634E-02 ,  -2.31686328E-02 ,  -2.17874367E-02 ,  -2.05388069E-02 ,  -1.95107348E-02 ,  -1.87213365E-02 ,  -1.81239080E-02 ,  -1.76172946E-02 ,  -1.70664433E-02 ,  -1.63305923E-02 ,  -1.52914003E-02 ,  -1.38722891E-02 ,  -1.20454766E-02 ,  -9.82762221E-03 ,  -7.26790354E-03 ,  -4.43339627E-03 ,  -1.39620190E-03 ,   1.77582272E-03 ,   5.02417190E-03 ,   8.30139127E-03 ,   1.15704108E-02 ,   1.48025062E-02 ,   1.79748274E-02 ,   2.10673995E-02 ,   2.40602344E-02 ,   2.69301459E-02 ,   2.96467319E-02 ,   3.21641713E-02 ,   3.43889929E-02 ,
  -1.70566179E-02 ,  -1.62264481E-02 ,  -1.55015327E-02 ,  -1.46751553E-02 ,  -1.39554339E-02 ,  -1.35171544E-02 ,  -1.34697575E-02 ,  -1.38345761E-02 ,  -1.45330895E-02 ,  -1.53950229E-02 ,  -1.61904749E-02 ,  -1.66816209E-02 ,  -1.66740902E-02 ,  -1.60501748E-02 ,  -1.47781465E-02 ,  -1.29009206E-02 ,  -1.05119869E-02 ,  -7.72886770E-03 ,  -4.67104465E-03 ,  -1.44586840E-03 ,   1.85801589E-03 ,   5.17181540E-03 ,   8.44404474E-03 ,   1.16367145E-02 ,   1.47206197E-02 ,   1.76709276E-02 ,   2.04623770E-02 ,   2.30642483E-02 ,   2.54331697E-02 ,   2.75000352E-02 ,   2.91408505E-02 ,
  -7.89421611E-03 ,  -7.15889595E-03 ,  -6.58657588E-03 ,  -6.07398804E-03 ,  -5.84075926E-03 ,  -6.10338571E-03 ,  -7.01543596E-03 ,  -8.61298107E-03 ,  -1.07778031E-02 ,  -1.32381404E-02 ,  -1.56178325E-02 ,  -1.75302830E-02 ,  -1.86721869E-02 ,  -1.88752301E-02 ,  -1.81151163E-02 ,  -1.64849702E-02 ,  -1.41493743E-02 ,  -1.12981312E-02 ,  -8.11229926E-03 ,  -4.74538049E-03 ,  -1.31709862E-03 ,   2.08469783E-03 ,   5.39821526E-03 ,   8.58061574E-03 ,   1.16010262E-02 ,   1.44342557E-02 ,   1.70550793E-02 ,   1.94323994E-02 ,   2.15227045E-02 ,   2.32611522E-02 ,   2.45480724E-02 ,
   1.06828113E-03 ,   1.79272855E-03 ,   2.38484563E-03 ,   2.80681299E-03 ,   2.77045020E-03 ,   1.96048152E-03 ,   1.25102873E-04 ,  -2.82337843E-03 ,  -6.72620628E-03 ,  -1.11611057E-02 ,  -1.55116636E-02 ,  -1.91487577E-02 ,  -2.16084626E-02 ,  -2.26627644E-02 ,  -2.23214868E-02 ,  -2.07739342E-02 ,  -1.83018297E-02 ,  -1.52014606E-02 ,  -1.17341941E-02 ,  -8.10581539E-03 ,  -4.46531782E-03 ,  -9.13749798E-04 ,   2.48386269E-03 ,   5.68682514E-03 ,   8.66888743E-03 ,   1.14103174E-02 ,   1.38915442E-02 ,   1.60877854E-02 ,   1.79642867E-02 ,   1.94718000E-02 ,   2.05423683E-02 ,
   9.85257979E-03 ,   1.06867533E-02 ,   1.15183750E-02 ,   1.21461116E-02 ,   1.21559734E-02 ,   1.10505112E-02 ,   8.37949850E-03 ,   3.92143708E-03 ,  -2.14173156E-03 ,  -9.16761346E-03 ,  -1.61181558E-02 ,  -2.19439007E-02 ,  -2.59493869E-02 ,  -2.78452393E-02 ,  -2.77335476E-02 ,  -2.59868354E-02 ,  -2.30820458E-02 ,  -1.94712020E-02 ,  -1.55167542E-02 ,  -1.14779389E-02 ,  -7.52424682E-03 ,  -3.75789264E-03 ,  -2.35502521E-04 ,   3.01424786E-03 ,   5.97765576E-03 ,   8.64680298E-03 ,   1.10131847E-02 ,   1.30631598E-02 ,   1.47749092E-02 ,   1.61171053E-02 ,   1.70476027E-02 ,
   1.83722135E-02 ,   1.94737725E-02 ,   2.08429564E-02 ,   2.21033134E-02 ,   2.26575062E-02 ,   2.17069965E-02 ,   1.84218902E-02 ,   1.22721847E-02 ,   3.40628554E-03 ,  -7.24855391E-03 ,  -1.78484954E-02 ,  -2.65584216E-02 ,  -3.23992372E-02 ,  -3.50345671E-02 ,  -3.47800031E-02 ,  -3.23572606E-02 ,  -2.85677928E-02 ,  -2.40840986E-02 ,  -1.93832610E-02 ,  -1.47645185E-02 ,  -1.03954896E-02 ,  -6.35775272E-03 ,  -2.68195709E-03 ,   6.28266193E-04 ,   3.58092645E-03 ,   6.18632557E-03 ,   8.45144410E-03 ,   1.03768650E-02 ,   1.19552370E-02 ,   1.31715145E-02 ,   1.40027469E-02 ,
   2.63917409E-02 ,   2.79561877E-02 ,   3.02584805E-02 ,   3.27665098E-02 ,   3.46645229E-02 ,   3.46988328E-02 ,   3.13294381E-02 ,   2.33382974E-02 ,   1.07422899E-02 ,  -5.38361259E-03 ,  -2.14657877E-02 ,  -3.40393037E-02 ,  -4.20534015E-02 ,  -4.51130047E-02 ,  -4.39939983E-02 ,  -4.00938578E-02 ,  -3.47472802E-02 ,  -2.89136581E-02 ,  -2.31672507E-02 ,  -1.78010333E-02 ,  -1.29351122E-02 ,  -8.59538466E-03 ,  -4.76253079E-03 ,  -1.39988086E-03 ,   1.53170805E-03 ,   4.06630943E-03 ,   6.22962555E-03 ,   8.03777017E-03 ,   9.49758478E-03 ,   1.06080696E-02 ,   1.13601312E-02 ,
   3.34830545E-02 ,   3.57285887E-02 ,   3.94453220E-02 ,   4.40393277E-02 ,   4.85358499E-02 ,   5.10931686E-02 ,   4.88514453E-02 ,   3.89758497E-02 ,   2.15705801E-02 ,  -3.56411980E-03 ,  -2.85483040E-02 ,  -4.60446216E-02 ,  -5.66535182E-02 ,  -5.93668148E-02 ,  -5.59880845E-02 ,  -4.92762811E-02 ,  -4.14133109E-02 ,  -3.36556137E-02 ,  -2.65706573E-02 ,  -2.03369148E-02 ,  -1.49482237E-02 ,  -1.03258630E-02 ,  -6.37265760E-03 ,  -2.99673993E-03 ,  -1.20367200E-04 ,   2.31777527E-03 ,   4.36314195E-03 ,   6.04710402E-03 ,   7.38927536E-03 ,   8.39989260E-03 ,   9.08004586E-03 ,
   3.89960818E-02 ,   4.21134755E-02 ,   4.77273203E-02 ,   5.54083511E-02 ,   6.43404052E-02 ,   7.22486079E-02 ,   7.38858432E-02 ,   6.17063716E-02 ,   3.96095291E-02 ,  -1.92666368E-03 ,  -4.25238423E-02 ,  -6.45365566E-02 ,  -7.90335611E-02 ,  -7.96669051E-02 ,  -7.13059679E-02 ,  -5.96084483E-02 ,  -4.79735658E-02 ,  -3.77244242E-02 ,  -2.91225538E-02 ,  -2.20274236E-02 ,  -1.61947235E-02 ,  -1.13869002E-02 ,  -7.40531227E-03 ,  -4.09386866E-03 ,  -1.33399444E-03 ,   9.62182763E-04 ,   2.85815960E-03 ,   4.39834408E-03 ,   5.61246788E-03 ,   6.51903823E-03 ,   7.12619256E-03 ,
   4.20764163E-02 ,   4.61300984E-02 ,   5.39100990E-02 ,   6.55146614E-02 ,   8.10720846E-02 ,   9.91876572E-02 ,  0.111514047     ,   9.11080763E-02 ,   7.24676251E-02 ,  -1.73754885E-03 ,  -6.92239627E-02 ,  -8.80266652E-02 , -0.114108935     , -0.108422637     ,  -8.98322463E-02 ,  -6.98616207E-02 ,  -5.31464778E-02 ,  -4.01455425E-02 ,  -3.01674046E-02 ,  -2.24552266E-02 ,  -1.64161120E-02 ,  -1.16215115E-02 ,  -7.76757626E-03 ,  -4.63921903E-03 ,  -2.08379212E-03 ,   6.91341165E-06 ,   1.70911790E-03 ,   3.07581527E-03 ,   4.14304761E-03 ,   4.93446365E-03 ,   5.46244346E-03 ,
   4.17798720E-02 ,   4.65780534E-02 ,   5.62258363E-02 ,   7.15486035E-02 ,   9.42883939E-02 ,  0.128029957     ,  0.175437570     ,  0.103331186     ,   8.48618597E-02 ,   3.32790497E-03 ,  -7.34966844E-02 ,  -9.96116921E-02 , -0.171005622     , -0.145855010     , -0.108434431     ,  -7.66632855E-02 ,  -5.45881987E-02 ,  -3.95426601E-02 ,  -2.89459527E-02 ,  -2.12097652E-02 ,  -1.53927822E-02 ,  -1.09152328E-02 ,  -7.40415929E-03 ,  -4.61152801E-03 ,  -2.36875168E-03 ,  -5.59762935E-04 ,   8.95656296E-04 ,   2.05283216E-03 ,   2.94938148E-03 ,   3.61049082E-03 ,   4.05009324E-03 ,
