  -5.05782291E-03 ,  -1.28412638E-02 ,  -1.68078728E-02 ,  -1.77471302E-02 ,  -1.76217984E-02 ,  -1.73421074E-02 ,  -1.73218902E-02 ,  -1.77060626E-02 ,  -1.84700675E-02 ,  -1.94665771E-02 ,  -2.04669572E-02 ,  -2.12111250E-02 ,  -2.14601047E-02 ,  -2.10392494E-02 ,  -1.98611841E-02 ,  -1.79272685E-02 ,  -1.53095787E-02 ,  -1.21246660E-02 ,  -8.50664638E-03 ,  -4.58585890E-03 ,  -4.75746987E-04 ,   3.73371434E-03 ,   7.97778089E-03 ,   1.22160921E-02 ,   1.64324306E-02 ,   2.06391029E-02 ,   2.48923972E-02 ,   2.93361358E-02 ,   3.43052596E-02 ,   4.05265316E-02 ,   4.91925627E-02 ,
   1.66331958E-02 ,   1.35518080E-02 ,   9.75303538E-03 ,   7.33411033E-03 ,   5.40221343E-03 ,   3.18830064E-03 ,   2.13037056E-04 ,  -3.70960520E-03 ,  -8.49444978E-03 ,  -1.38168037E-02 ,  -1.91794187E-02 ,  -2.40170956E-02 ,  -2.78155375E-02 ,  -3.02074775E-02 ,  -3.10233496E-02 ,  -3.02885361E-02 ,  -2.81788278E-02 ,  -2.49573197E-02 ,  -2.09151711E-02 ,  -1.63271558E-02 ,  -1.14257345E-02 ,  -6.39072899E-03 ,  -1.34891702E-03 ,   3.62167927E-03 ,   8.48733447E-03 ,   1.32584935E-02 ,   1.79995000E-02 ,   2.28548013E-02 ,   2.80931611E-02 ,   3.41261663E-02 ,   4.11080644E-02 ,
   3.88150439E-02 ,   3.76116559E-02 ,   3.51529978E-02 ,   3.24446671E-02 ,   2.92594284E-02 ,   2.50033531E-02 ,   1.91856194E-02 ,   1.16060525E-02 ,   2.44335015E-03 ,  -7.73199927E-03 ,  -1.80463474E-02 ,  -2.75082476E-02 ,  -3.52289714E-02 ,  -4.05975133E-02 ,  -4.33657244E-02 ,  -4.36294749E-02 ,  -4.17333916E-02 ,  -3.81495468E-02 ,  -3.33725587E-02 ,  -2.78491396E-02 ,  -2.19425112E-02 ,  -1.59234665E-02 ,  -9.97673906E-03 ,  -4.21355246E-03 ,   1.31485146E-03 ,   6.60752924E-03 ,   1.17087774E-02 ,   1.67063754E-02 ,   2.17184387E-02 ,   2.68189367E-02 ,   3.16353403E-02 ,
   6.28104582E-02 ,   6.17438145E-02 ,   6.05341569E-02 ,   5.80895506E-02 ,   5.43019064E-02 ,   4.84953634E-02 ,   4.00289521E-02 ,   2.86060143E-02 ,   1.44867888E-02 ,  -1.42320187E-03 ,  -1.76878273E-02 ,  -3.26679498E-02 ,  -4.49250750E-02 ,  -5.35187982E-02 ,  -5.81414290E-02 ,  -5.90551794E-02 ,  -5.68949245E-02 ,  -5.24474271E-02 ,  -4.64816615E-02 ,  -3.96519750E-02 ,  -3.24617960E-02 ,  -2.52668113E-02 ,  -1.82967950E-02 ,  -1.16831344E-02 ,  -5.48464898E-03 ,   2.91083939E-04 ,   5.66994725E-03 ,   1.06921028E-02 ,   1.53782228E-02 ,   1.96523573E-02 ,   2.30643116E-02 ,
   8.80599096E-02 ,   8.65528062E-02 ,   8.66460353E-02 ,   8.50196779E-02 ,   8.13755542E-02 ,   7.46674314E-02 ,   6.38485923E-02 ,   4.83201742E-02 ,   2.83371415E-02 ,   5.25525399E-03 ,  -1.85996816E-02 ,  -4.05376405E-02 ,  -5.82728982E-02 ,  -7.04003200E-02 ,  -7.66151249E-02 ,  -7.75433555E-02 ,  -7.43311718E-02 ,  -6.82497174E-02 ,  -6.04395606E-02 ,  -5.17985523E-02 ,  -4.29676473E-02 ,  -3.43655087E-02 ,  -2.62394678E-02 ,  -1.87152140E-02 ,  -1.18377609E-02 ,  -5.60365524E-03 ,   1.33382946E-05 ,   5.03690727E-03 ,   9.45561007E-03 ,   1.31676020E-02 ,   1.57966856E-02 ,
  0.113811560     ,  0.111927308     ,  0.113786958     ,  0.113873839     ,  0.111503199     ,  0.104950763     ,   9.23762843E-02 ,   7.24841058E-02 ,   4.52810600E-02 ,   1.27074486E-02 ,  -2.14200653E-02 ,  -5.25995865E-02 ,  -7.72211701E-02 ,  -9.31896120E-02 , -0.100372635     , -0.100170016     ,  -9.46349725E-02 ,  -8.57788697E-02 ,  -7.52260536E-02 ,  -6.41327277E-02 ,  -5.32422923E-02 ,  -4.29852866E-02 ,  -3.35773043E-02 ,  -2.50971876E-02 ,  -1.75440814E-02 ,  -1.08777015E-02 ,  -5.04699862E-03 ,  -1.42107428E-05 ,   4.22011642E-03 ,   7.58105563E-03 ,   9.78696253E-03 ,
  0.139143109     ,  0.137310952     ,  0.141831651     ,  0.145068347     ,  0.145791575     ,  0.141239673     ,  0.128187731     ,  0.103901707     ,   6.75373524E-02 ,   2.16964725E-02 ,  -2.71445699E-02 ,  -7.11563975E-02 , -0.104779966     , -0.124737009     , -0.131503612     , -0.128125370     , -0.118258879     , -0.105004385     ,  -9.05527398E-02 ,  -7.62636438E-02 ,  -6.28831089E-02 ,  -5.07557467E-02 ,  -3.99869420E-02 ,  -3.05516217E-02 ,  -2.23632492E-02 ,  -1.53156742E-02 ,  -9.30981338E-03 ,  -4.27163020E-03 ,  -1.68515922E-04 ,   2.96762143E-03 ,   4.93522733E-03 ,
  0.162724912     ,  0.161630183     ,  0.170117319     ,  0.178627700     ,  0.185299754     ,  0.185931891     ,  0.175025791     ,  0.147050187     ,   9.89070609E-02 ,   3.35616954E-02 ,  -3.74467038E-02 ,  -9.97324586E-02 , -0.145743921     , -0.169287965     , -0.172694415     , -0.162542060     , -0.145264417     , -0.125425786     , -0.105716571     ,  -8.74860957E-02 ,  -7.12706521E-02 ,  -5.71675859E-02 ,  -4.50629964E-02 ,  -3.47592123E-02 ,  -2.60415282E-02 ,  -1.87120102E-02 ,  -1.26058487E-02 ,  -7.59998104E-03 ,  -3.61967972E-03 ,  -6.53439434E-04 ,   1.16012082E-03 ,
  0.182604089     ,  0.183101520     ,  0.197167441     ,  0.213800579     ,  0.230627701     ,  0.241652966     ,  0.237884998     ,  0.208678156     ,  0.145599648     ,   5.03743514E-02 ,  -5.52046373E-02 , -0.142865404     , -0.207840398     , -0.232900843     , -0.226938158     , -0.203918353     , -0.174789831     , -0.145709768     , -0.119400457     ,  -9.66933370E-02 ,  -7.75458440E-02 ,  -6.15808927E-02 ,  -4.83382829E-02 ,  -3.73806283E-02 ,  -2.83316690E-02 ,  -2.08850875E-02 ,  -1.48027092E-02 ,  -9.90900584E-03 ,  -6.08773623E-03 ,  -3.28950933E-03 ,  -1.60374562E-03 ,
  0.196077526     ,  0.199020997     ,  0.220250115     ,  0.248289034     ,  0.280869871     ,  0.310315490     ,  0.322075218     ,  0.296148181     ,  0.216830894     ,   7.45525956E-02 ,  -8.50178003E-02 , -0.203468695     , -0.303669304     , -0.322514564     , -0.295788527     , -0.250567675     , -0.204048604     , -0.163178220     , -0.129474923     , -0.102339819     ,  -8.06383789E-02 ,  -6.32718354E-02 ,  -4.93285246E-02 ,  -3.80934142E-02 ,  -2.90193819E-02 ,  -2.16941778E-02 ,  -1.58119909E-02 ,  -1.11518623E-02 ,  -7.56373303E-03 ,  -4.96919546E-03 ,  -3.41965933E-03 ,
  0.199759915     ,  0.205657914     ,  0.234801337     ,  0.276782423     ,  0.330237925     ,  0.384335339     ,  0.427068412     ,  0.429754198     ,  0.321056217     ,   9.48917866E-02 , -0.127923429     , -0.280906767     , -0.449501753     , -0.439494133     , -0.373536766     , -0.295115024     , -0.226716682     , -0.173276961     , -0.132946402     , -0.102547765     ,  -7.93954805E-02 ,  -6.15395084E-02 ,  -4.76105399E-02 ,  -3.66450772E-02 ,  -2.79584117E-02 ,  -2.10604817E-02 ,  -1.56002482E-02 ,  -1.13285957E-02 ,  -8.07572156E-03 ,  -5.74554456E-03 ,  -4.36124345E-03 ,
  0.190037772     ,  0.198527277     ,  0.234076425     ,  0.289727092     ,  0.371906072     ,  0.483136982     ,  0.544227183     ,  0.505610466     ,  0.435930550     ,  0.141570717     , -0.161745846     , -0.389802724     , -0.629744112     , -0.560755253     , -0.433778495     , -0.318525553     , -0.231197163     , -0.169542119     , -0.126357704     ,  -9.54910368E-02 ,  -7.28540868E-02 ,  -5.58798984E-02 ,  -4.29290719E-02 ,  -3.29178944E-02 ,  -2.51086727E-02 ,  -1.89892966E-02 ,  -1.42008075E-02 ,  -1.04920520E-02 ,  -7.69189978E-03 ,  -5.70008904E-03 ,  -4.52075247E-03 ,
  0.164122105     ,  0.173569843     ,  0.209813565     ,  0.267023236     ,  0.347104162     ,  0.439490676     ,  0.632737279     ,  0.614970386     ,  0.501434088     ,  0.184344754     , -0.192472056     , -0.528308928     , -0.742128909     , -0.606834471     , -0.413774222     , -0.285697341     , -0.201569930     , -0.145420954     , -0.107109122     ,  -8.01551193E-02 ,  -6.06439114E-02 ,  -4.61963005E-02 ,  -3.53078768E-02 ,  -2.69887894E-02 ,  -2.05691177E-02 ,  -1.55873224E-02 ,  -1.17224948E-02 ,  -8.75160750E-03 ,  -6.52288739E-03 ,  -4.94567491E-03 ,  -4.01375955E-03 ,
  0.121567652     ,  0.129971594     ,  0.160974830     ,  0.211982101     ,  0.296614885     ,  0.377622187     ,  0.552567899     ,  0.560963750     ,  0.422592461     ,  0.135643780     , -0.220925674     , -0.620434940     , -0.712020040     , -0.474799603     , -0.246914089     , -0.166132003     , -0.130150601     , -0.100361973     ,  -7.59547055E-02 ,  -5.72969243E-02 ,  -4.33605202E-02 ,  -3.29524875E-02 ,  -2.51172613E-02 ,  -1.91603377E-02 ,  -1.45916743E-02 ,  -1.10683385E-02 ,  -8.35090689E-03 ,  -6.27279002E-03 ,  -4.72066598E-03 ,  -3.62609210E-03 ,  -2.98026227E-03 ,
   6.48277625E-02 ,   6.97099566E-02 ,   8.73140916E-02 ,  0.118311174     ,  0.148484707     ,  0.239548951     ,  0.343978822     ,  0.344022304     ,  0.235713869     ,   5.60031906E-02 , -0.179630205     , -0.484912962     , -0.415369064     , -0.199485660     ,  -9.30499211E-02 ,  -6.98556900E-02 ,  -6.08274303E-02 ,  -4.98505384E-02 ,  -3.88659760E-02 ,  -2.96777766E-02 ,  -2.25431155E-02 ,  -1.71352495E-02 ,  -1.30482260E-02 ,  -9.94355883E-03 ,  -7.56890606E-03 ,  -5.74361719E-03 ,  -4.34044143E-03 ,  -3.27061513E-03 ,  -2.47355830E-03 ,  -1.91266544E-03 ,  -1.58194720E-03 ,
   1.79631243E-05 ,   1.87217356E-05 ,   2.13566727E-05 ,   1.74082397E-05 ,   5.77553983E-05 ,   4.73092630E-04 ,  -1.20330823E-03 ,  -7.50447856E-04 ,   4.67431237E-04 ,   1.07862218E-03 ,   8.02770548E-04 ,   2.73373327E-04 ,  -2.35594634E-04 ,  -5.39237517E-04 ,  -1.79645620E-04 ,  -3.94118688E-05 ,  -1.14546456E-05 ,  -3.21356310E-06 ,   3.30613148E-07 ,   1.96493784E-06 ,   2.72609827E-06 ,   3.07454320E-06 ,   3.20496611E-06 ,   3.25091492E-06 ,   3.22412689E-06 ,   3.17437843E-06 ,   3.14707290E-06 ,   3.09364509E-06 ,   3.11027702E-06 ,   3.08429867E-06 ,   3.12920497E-06 ,
  -6.47929311E-02 ,  -6.96738064E-02 ,  -8.72736424E-02 , -0.118269652     , -0.148422420     , -0.238859832     , -0.345596284     , -0.345424145     , -0.235107228     ,  -5.41128330E-02 ,  0.181084588     ,  0.485425532     ,  0.414886385     ,  0.198513374     ,   9.27280635E-02 ,   6.97940290E-02 ,   6.08129613E-02 ,   4.98481430E-02 ,   3.88685428E-02 ,   2.96826363E-02 ,   2.25490481E-02 ,   1.71416141E-02 ,   1.30547350E-02 ,   9.95006878E-03 ,   7.57536618E-03 ,   5.75000793E-03 ,   4.34673950E-03 ,   3.27683426E-03 ,   2.47971388E-03 ,   1.91883126E-03 ,   1.58817321E-03 ,
 -0.121535987     , -0.129938945     , -0.160939664     , -0.211941093     , -0.296589077     , -0.377435535     , -0.552804112     , -0.562034130     , -0.422598034     , -0.134329423     ,  0.221883669     ,  0.621004760     ,  0.711352587     ,  0.474038959     ,  0.246756837     ,  0.166130960     ,  0.130159289     ,  0.100369550     ,   7.59618804E-02 ,   5.73040396E-02 ,   4.33675647E-02 ,   3.29594314E-02 ,   2.51240600E-02 ,   1.91669650E-02 ,   1.45981675E-02 ,   1.10747442E-02 ,   8.35719332E-03 ,   6.27897261E-03 ,   4.72678337E-03 ,   3.63217201E-03 ,   2.98645068E-03 ,
 -0.164094985     , -0.173542321     , -0.209785402     , -0.266995043     , -0.347075492     , -0.439446568     , -0.632778287     , -0.615185738     , -0.501725197     , -0.183523521     ,  0.192812011     ,  0.528282702     ,  0.741420031     ,  0.606720865     ,  0.413860917     ,  0.285749912     ,  0.201596513     ,  0.145436987     ,  0.107120603     ,   8.01644549E-02 ,   6.06521368E-02 ,   4.62038666E-02 ,   3.53150107E-02 ,   2.69955881E-02 ,   2.05756389E-02 ,   1.55936414E-02 ,   1.17286937E-02 ,   8.75769742E-03 ,   6.52890466E-03 ,   4.95165726E-03 ,   4.01978986E-03 ,
 -0.190015808     , -0.198505178     , -0.234055057     , -0.289707690     , -0.371891916     , -0.483138084     , -0.544203520     , -0.505582511     , -0.436113507     , -0.141569957     ,  0.161856472     ,  0.389880240     ,  0.629425764     ,  0.560816705     ,  0.433845103     ,  0.318568438     ,  0.231224462     ,  0.169560552     ,  0.126371160     ,   9.55016837E-02 ,   7.28630796E-02 ,   5.58879040E-02 ,   4.29364145E-02 ,   3.29247713E-02 ,   2.51151696E-02 ,   1.89955216E-02 ,   1.42068937E-02 ,   1.04980348E-02 ,   7.69776898E-03 ,   5.70592145E-03 ,   4.52660816E-03 ,
 -0.199742824     , -0.205640912     , -0.234785855     , -0.276770025     , -0.330231398     , -0.384339511     , -0.427098811     , -0.429791063     , -0.321066737     ,  -9.49278399E-02 ,  0.127922684     ,  0.280950218     ,  0.449401498     ,  0.439524680     ,  0.373568952     ,  0.295143336     ,  0.226738930     ,  0.173294008     ,  0.132959709     ,  0.102558605     ,   7.94046745E-02 ,   6.15476109E-02 ,   4.76178825E-02 ,   3.66518758E-02 ,   2.79648136E-02 ,   2.10666060E-02 ,   1.56061286E-02 ,   1.13343559E-02 ,   8.08135793E-03 ,   5.75114228E-03 ,   4.36693430E-03 ,
