   3.95379812E-02 ,   1.12372665E-02 ,  -9.85846971E-04 ,  -6.70710392E-03 ,  -9.31701437E-03 ,  -1.07568596E-02 ,  -1.20754344E-02 ,  -1.37744546E-02 ,  -1.60307549E-02 ,  -1.87886786E-02 ,  -2.18111891E-02 ,  -2.47354582E-02 ,  -2.71505434E-02 ,  -2.86870841E-02 ,  -2.90946104E-02 ,  -2.82780044E-02 ,  -2.62872614E-02 ,  -2.32776478E-02 ,  -1.94593836E-02 ,  -1.50525849E-02 ,  -1.02563696E-02 ,  -5.23049198E-03 ,  -8.67344570E-05 ,   5.11491811E-03 ,   1.03740571E-02 ,   1.57701075E-02 ,   2.15095617E-02 ,   2.80158911E-02 ,   3.60711664E-02 ,   4.69724871E-02 ,   6.19092248E-02 ,
   6.92755431E-02 ,   5.05175889E-02 ,   3.88737097E-02 ,   3.11357565E-02 ,   2.58074775E-02 ,   2.12113503E-02 ,   1.61138084E-02 ,   9.78879631E-03 ,   1.96726830E-03 ,  -7.18671549E-03 ,  -1.71167459E-02 ,  -2.69753933E-02 ,  -3.58026773E-02 ,  -4.27455604E-02 ,  -4.72480133E-02 ,  -4.91260961E-02 ,  -4.85290103E-02 ,  -4.58308533E-02 ,  -4.15098108E-02 ,  -3.60486805E-02 ,  -2.98709311E-02 ,  -2.33082194E-02 ,  -1.65900942E-02 ,  -9.84410755E-03 ,  -3.09380889E-03 ,   3.75395431E-03 ,   1.09440275E-02 ,   1.89290009E-02 ,   2.84153912E-02 ,   4.02431190E-02 ,   5.39994277E-02 ,
   9.65091437E-02 ,   8.27440917E-02 ,   7.53181130E-02 ,   6.84667677E-02 ,   6.23663031E-02 ,   5.58040366E-02 ,   4.75574471E-02 ,   3.67563330E-02 ,   2.30647717E-02 ,   6.80145342E-03 ,  -1.10385120E-02 ,  -2.89230775E-02 ,  -4.51030880E-02 ,  -5.80430925E-02 ,  -6.68035597E-02 ,  -7.11587146E-02 ,  -7.14760944E-02 ,  -6.84832782E-02 ,  -6.30374253E-02 ,  -5.59581220E-02 ,  -4.79321815E-02 ,  -3.94777656E-02 ,  -3.09446044E-02 ,  -2.25295871E-02 ,  -1.42950285E-02 ,  -6.17870782E-03 ,   2.00346601E-03 ,   1.05524417E-02 ,   1.98314060E-02 ,   3.00211664E-02 ,   3.99117544E-02 ,
  0.126386553     ,  0.113406517     ,  0.110312082     ,  0.105602004     ,  0.100182652     ,   9.28976387E-02 ,   8.23414177E-02 ,   6.73507899E-02 ,   4.74086553E-02 ,   2.29711309E-02 ,  -4.38046595E-03 ,  -3.21025848E-02 ,  -5.72198182E-02 ,  -7.71253034E-02 ,  -9.03792158E-02 ,  -9.68343168E-02 ,  -9.73134115E-02 ,  -9.31315050E-02 ,  -8.56969208E-02 ,  -7.62638003E-02 ,  -6.58214167E-02 ,  -5.50765842E-02 ,  -4.44838405E-02 ,  -3.42925750E-02 ,  -2.45934911E-02 ,  -1.53576862E-02 ,  -6.47108350E-03 ,   2.22022599E-03 ,   1.08203711E-02 ,   1.91679224E-02 ,   2.60318946E-02 ,
  0.158747762     ,  0.144373864     ,  0.145268828     ,  0.143483132     ,  0.140091747     ,  0.133527353     ,  0.121814065     ,  0.103127785     ,   7.64553174E-02 ,   4.22442630E-02 ,   2.82241125E-03 ,  -3.77297848E-02 ,  -7.44078830E-02 , -0.102734223     , -0.120642647     , -0.128381297     , -0.127703398     , -0.120913550     , -0.110221706     ,  -9.74286422E-02 ,  -8.38457122E-02 ,  -7.03388825E-02 ,  -5.74205928E-02 ,  -4.53465097E-02 ,  -3.41971405E-02 ,  -2.39432119E-02 ,  -1.45012550E-02 ,  -5.79242222E-03 ,   2.17400049E-03 ,   9.15218145E-03 ,   1.41632231E-02 ,
  0.192109153     ,  0.175580069     ,  0.180601001     ,  0.182804227     ,  0.183166340     ,  0.179327890     ,  0.168249130     ,  0.146844447     ,  0.112988599     ,   6.67188466E-02 ,   1.12163853E-02 ,  -4.71135117E-02 ,  -9.97944549E-02 , -0.138602406     , -0.160964593     , -0.168280318     , -0.164166674     , -0.152566671     , -0.136815593     , -0.119347662     , -0.101753488     ,  -8.49667042E-02 ,  -6.94622919E-02 ,  -5.54200970E-02 ,  -4.28452753E-02 ,  -3.16538289E-02 ,  -2.17361636E-02 ,  -1.30138546E-02 ,  -5.50343329E-03 ,   5.89323812E-04 ,   4.56016697E-03 ,
  0.224573687     ,  0.205964729     ,  0.215835467     ,  0.223683774     ,  0.230264336     ,  0.232144743     ,  0.224659353     ,  0.202524960     ,  0.161412001     ,  0.100089267     ,   2.24135239E-02 ,  -6.18829206E-02 , -0.138515875     , -0.190246582     , -0.215878963     , -0.219386622     , -0.208028302     , -0.188339800     , -0.165113524     , -0.141384035     , -0.118844934     ,  -9.83022526E-02 ,  -8.00305083E-02 ,  -6.40137494E-02 ,  -5.00967316E-02 ,  -3.80774923E-02 ,  -2.77662929E-02 ,  -1.90295540E-02 ,  -1.18321860E-02 ,  -6.29754597E-03 ,  -2.90428009E-03 ,
  0.253835112     ,  0.233710155     ,  0.249592230     ,  0.265378803     ,  0.281629294     ,  0.293670028     ,  0.294186115     ,  0.275087744     ,  0.228244737     ,  0.148239747     ,   3.97025347E-02 ,  -8.39021280E-02 , -0.200010180     , -0.265153259     , -0.290975332     , -0.284420341     , -0.259851426     , -0.227531746     , -0.193881661     , -0.162221596     , -0.133936957     , -0.109364755     ,  -8.83415937E-02 ,  -7.05053285E-02 ,  -5.54480590E-02 ,  -4.27920185E-02 ,  -3.22263055E-02 ,  -2.35292651E-02 ,  -1.65892802E-02 ,  -1.14418082E-02 ,  -8.39397032E-03 ,
  0.276992977     ,  0.256186485     ,  0.279353231     ,  0.305594802     ,  0.335036606     ,  0.362359434     ,  0.381445020     ,  0.372590274     ,  0.318433225     ,  0.219663069     ,   6.87030032E-02 , -0.115273483     , -0.302351981     , -0.370114267     , -0.390952379     , -0.364061564     , -0.318025440     , -0.267593443     , -0.220531359     , -0.179653183     , -0.145310268     , -0.116876751     ,  -9.34653953E-02 ,  -7.42174163E-02 ,  -5.83982691E-02 ,  -4.54177894E-02 ,  -3.48254517E-02 ,  -2.63015050E-02 ,  -1.96551587E-02 ,  -1.48441540E-02 ,  -1.20479576E-02 ,
  0.290442199     ,  0.269884884     ,  0.301317185     ,  0.341193885     ,  0.392058134     ,  0.446272880     ,  0.469523787     ,  0.476694882     ,  0.456076056     ,  0.321345001     ,  0.112759411     , -0.162620187     , -0.468397170     , -0.505707324     , -0.512591004     , -0.452395082     , -0.376031220     , -0.302740604     , -0.240554199     , -0.190441728     , -0.150751725     , -0.119362473     ,  -9.44252834E-02 ,  -7.45008364E-02 ,  -5.85102849E-02 ,  -4.56576124E-02 ,  -3.53649706E-02 ,  -2.72276644E-02 ,  -2.09900904E-02 ,  -1.65497959E-02 ,  -1.39934383E-02 ,
